SPE00175681;2018-10-20;230;125;3;;
SPE00175681;2018-10-21;215;111;1;;
SPE00175681;2018-10-22;208;88;0;;
SPE00175681;2018-10-23;182;63;0;;
SPE00175681;2018-10-24;197;53;0;;
SPE00175681;2018-10-25;206;67;0;;
SPE00175681;2018-10-26;204;50;25;;
SPE00175681;2018-10-27;143;68;81;;
SPE00175681;2018-10-28;113;36;0;;
SPE00175681;2018-10-29;117;39;0;;
SPE00175681;2018-10-30;139;6;6;;
SPE00175681;2018-10-31;155;55;107;;
SPE00175681;2018-11-01;152;48;1;;
SPE00175681;2018-11-02;159;41;0;;
SPE00175681;2018-11-03;143;32;0;;
SPE00175681;2018-11-04;153;14;0;;
SPE00175681;2018-11-05;159;45;256;;
SPE00175681;2018-11-06;142;42;0;;
SPE00175681;2018-11-07;173;31;0;;
SPE00175681;2018-11-08;182;45;12;;
SPE00175681;2018-11-09;154;92;147;;
SPE00175681;2018-11-10;175;43;0;;
SPE00175681;2018-11-11;208;63;0;;
SPE00175681;2018-11-12;211;81;0;;
SPE00175681;2018-11-13;179;63;0;;
SPE00175681;2018-11-14;191;69;0;;
SPE00175681;2018-11-15;156;94;24;;
SPE00175681;2018-11-16;193;73;21;;
SPE00175681;2018-11-17;136;110;25;;
SPE00175681;2018-11-18;137;93;85;;
SPE00175681;2018-11-19;141;80;0;;
SPE00175681;2018-11-20;119;55;34;;
SPE00175681;2018-11-21;148;19;1;;
SPE00175681;2018-11-22;137;18;0;;
SPE00175681;2018-11-23;103;16;19;;
SPE00175681;2018-11-24;119;9;0;;
SPE00175681;2018-11-25;111;-1;20;;
SPE00175681;2018-11-26;125;59;31;;
SPE00175681;2018-11-27;138;34;0;;
SPE00175681;2018-11-28;137;-5;0;;
SPE00175681;2018-11-29;128;-16;0;;
SPE00175681;2018-11-30;150;39;12;;
SPE00175681;2018-12-01;117;25;0;;
SPE00175681;2018-12-02;150;30;0;;
SPE00175681;2018-12-03;145;30;0;;
SPE00175681;2018-12-04;122;21;0;;
SPE00175681;2018-12-05;85;47;1;;
SPE00175681;2018-12-06;129;49;0;;
SPE00175681;2018-12-07;112;38;1;;
SPE00175681;2018-12-08;136;71;0;;
SPE00175681;2018-12-09;167;30;0;;
SPE00175681;2018-12-10;135;7;0;;
SPE00175681;2018-12-11;66;-13;0;;
SPE00175681;2018-12-12;74;-10;1;;
SPE00175681;2018-12-13;80;20;141;;
SPE00175681;2018-12-14;132;68;0;;
SPE00175681;2018-12-15;133;29;0;;
SPE00175681;2018-12-16;117;30;6;;
SPE00175681;2018-12-17;109;1;0;;
SPE00175681;2018-12-18;113;-16;0;;
SPE00175681;2018-12-19;132;37;0;;
SPE00175681;2018-12-20;124;4;0;;
SPE00175681;2018-12-21;119;-15;0;;
SPE00175681;2018-12-22;131;3;0;;
SPE00175681;2018-12-23;73;5;2;;
SPE00175681;2018-12-24;62;28;3;;
SPE00175681;2018-12-25;62;29;1;;
SPE00175681;2018-12-26;66;18;2;;
SPE00175681;2018-12-27;66;51;0;;
SPE00175681;2018-12-28;63;45;1;;
SPE00175681;2018-12-29;66;3;1;;
SPE00175681;2018-12-30;66;-8;0;;
SPE00175681;2018-12-31;30;-1;0;;
SPE00175681;2019-01-01;22;-24;1;;
SPE00175681;2019-01-02;148;55;81;;
SPE00175681;2019-01-03;178;63;0;;
SPE00175681;2019-01-04;168;77;5;;
SPE00175681;2019-01-05;251;68;0;;
SPE00175681;2019-01-06;310;119;0;;
SPE00175681;2019-02-01;37;3;1;;
SPE00175681;2019-02-02;95;14;0;;
SPE00175681;2019-02-03;207;27;0;;
SPE00175681;2019-02-04;204;49;3;;
SPE00175681;2019-02-05;230;92;0;;
SPE00175681;2019-02-06;318;117;0;;
SPE00175681;2019-03-01;34;-12;1;;
SPE00175681;2019-03-02;105;4;0;;
SPE00175681;2019-03-03;210;6;0;;
SPE00175681;2019-03-04;140;52;0;;
SPE00175681;2019-03-05;126;45;13;;
SPE00175681;2019-03-06;312;126;0;;
SPE00175681;2019-04-01;16;-36;0;;
SPE00175681;2019-04-02;111;10;0;;
SPE00175681;2019-04-03;208;32;0;;
SPE00175681;2019-04-04;150;10;0;;
SPE00175681;2019-04-05;213;45;0;;
SPE00175681;2019-04-06;314;113;0;;
SPE00175681;2019-05-01;35;-33;0;;
SPE00175681;2019-05-02;156;5;0;;
SPE00175681;2019-05-03;182;81;0;;
SPE00175681;2019-05-04;156;0;37;;
SPE00175681;2019-05-05;199;27;0;;
SPE00175681;2019-05-06;218;138;0;;
SPE00175681;2019-06-01;68;-56;0;;
SPE00175681;2019-06-02;136;4;0;;
SPE00175681;2019-06-03;165;63;0;;
SPE00175681;2019-06-04;151;30;3;;
SPE00175681;2019-06-05;219;3;0;;
SPE00175681;2019-06-06;245;81;0;;
SPE00175681;2019-07-01;380;160;0;;
SPE00175681;2019-07-02;338;148;2;;
SPE00175681;2019-07-03;352;169;0;;
SPE00175681;2019-07-04;349;165;0;;
SPE00175681;2019-07-05;360;177;0;;
SPE00175681;2019-07-06;365;189;0;;
SPE00175681;2019-07-07;345;183;24;;
SPE00175681;2019-07-08;308;178;211;;
SPE00175681;2019-07-09;272;159;158;;
SPE00175681;2019-07-10;307;167;0;;
SPE00175681;2019-07-11;340;170;0;;
SPE00175681;2019-07-12;363;182;0;;
SPE00175681;2019-07-13;340;196;0;;
SPE00175681;2019-07-14;282;187;0;;
SPE00175681;2019-07-15;310;183;0;;
SPE00175681;2019-07-16;327;142;0;;
SPE00175681;2019-07-17;308;186;2;;
SPE00175681;2019-07-18;317;175;0;;
SPE00175681;2019-07-19;329;164;0;;
SPE00175681;2019-07-20;348;204;0;;
SPE00175681;2019-07-21;358;206;0;;
SPE00175681;2019-07-22;376;169;0;;
SPE00175681;2019-07-23;390;178;0;;
SPE00175681;2019-07-24;372;172;0;;
SPE00175681;2019-07-25;367;188;0;;
SPE00175681;2019-07-26;306;197;3;;
SPE00175681;2019-07-27;274;182;0;;
SPE00175681;2019-07-28;288;152;0;;
SPE00175681;2019-07-29;336;128;0;;
SPE00175681;2019-07-30;303;159;0;;
SPE00175681;2019-07-31;300;156;0;;
SPE00175681;2019-08-01;333;163;0;;
SPE00175681;2019-08-02;328;160;0;;
SPE00175681;2019-08-03;352;159;0;;
SPE00175681;2019-08-04;356;181;0;;
SPE00175681;2019-08-05;347;171;0;;
SPE00175681;2019-08-06;350;184;0;;
SPE00175681;2019-08-07;318;203;0;;
SPE00175681;2019-08-08;345;191;0;;
SPE00175681;2019-08-09;369;194;0;;
SPE00175681;2019-08-10;327;219;0;;
SPE00175681;2019-08-11;321;195;0;;
SPE00175681;2019-08-12;288;179;0;;
SPE00175681;2019-08-13;269;149;0;;
SPE00175681;2019-08-14;314;125;0;;
SPE00175681;2019-08-15;320;166;0;;
SPE00175681;2019-08-16;327;145;0;;
SPE00175681;2019-08-17;343;181;0;;
SPE00175681;2019-08-18;365;200;0;;
SPE00175681;2019-08-19;305;199;0;;
SPE00175681;2019-08-20;225;156;59;;
SPE00175681;2019-08-21;283;146;0;;
SPE00175681;2019-08-22;295;172;0;;
SPE00175681;2019-08-23;315;151;0;;
SPE00175681;2019-08-24;336;154;0;;
SPE00175681;2019-08-25;334;158;0;;
SPE00175681;2019-08-26;313;134;0;;
SPE00175681;2019-08-27;272;186;31;;
SPE00175681;2019-08-28;299;155;0;;
SPE00175681;2019-08-29;327;165;0;;
SPE00175681;2019-08-30;338;162;0;;
SPE00175681;2019-08-31;336;155;0;;
SPE00175681;2019-09-01;307;190;0;;
SPE00175681;2019-09-02;276;175;0;;
SPE00175681;2019-09-03;281;120;0;;
SPE00175681;2019-09-04;299;119;0;;
SPE00175681;2019-09-05;275;154;0;;
SPE00175681;2019-09-06;252;134;0;;
SPE00175681;2019-09-07;251;118;0;;
SPE00175681;2019-09-08;261;108;0;;
SPE00175681;2019-09-09;278;82;0;;
SPE00175681;2019-09-10;212;136;13;;
SPE00175681;2019-09-11;254;127;21;;
SPE00175681;2019-09-12;294;113;0;;
SPE00175681;2019-09-13;271;110;10;;
SPE00175681;2019-09-14;295;126;0;;
SPE00175681;2019-09-15;308;131;2;;
SPE00175681;2019-09-16;307;136;0;;
SPE00175681;2019-09-17;309;119;0;;
SPE00175681;2019-09-18;301;134;0;;
SPE00175681;2019-09-19;295;145;0;;
SPE00175681;2019-09-20;286;137;0;;
SPE00175681;2019-09-21;264;174;23;;
SPE00175681;2019-09-22;287;153;0;;
SPE00175681;2019-09-23;253;106;0;;
SPE00175681;2019-09-24;301;102;0;;
SPE00175681;2019-09-25;258;142;0;;
SPE00175681;2019-09-26;276;107;0;;
SPE00175681;2019-09-27;296;128;0;;
SPE00175681;2019-09-28;279;143;0;;
SPE00175681;2019-09-29;298;115;0;;
SPE00175681;2019-09-30;297;104;0;;
SPE00175681;2019-10-01;288;113;0;;
SPE00175681;2019-10-02;257;152;0;;
SPE00175681;2019-10-03;238;95;0;;
SPE00175681;2019-10-04;256;57;0;;
SPE00175681;2019-10-05;254;116;0;;
SPE00175681;2019-10-06;237;94;0;;
SPE00175681;2019-10-07;246;132;0;;
SPE00175681;2019-10-08;272;96;0;;
SPE00175681;2019-10-09;248;115;0;;
SPE00175681;2019-10-10;219;134;0;;
SPE00175681;2019-10-11;276;101;0;;
SPE00175681;2019-10-12;270;146;0;;
SPE00175681;2019-10-13;281;128;0;;
SPE00175681;2019-10-14;259;109;117;;
SPE00175681;2019-10-15;184;64;0;;
SPE00175681;2019-10-16;204;55;0;;
SPE00175681;2019-10-17;219;51;0;;
SPE00175681;2019-10-18;234;81;3;;
SPE00175681;2019-10-19;240;90;0;;
SPE00175681;2019-10-20;194;88;30;;
SPE00175681;2019-10-21;165;72;0;;
SPE00175681;2019-10-22;120;91;1582;;
SPE00175681;2019-10-23;186;90;64;;
SPE00175681;2019-10-24;173;62;0;;
SPE00175681;2019-10-25;196;78;0;;
SPE00175681;2019-10-26;223;62;0;;
SPE00175681;2019-10-27;214;66;0;;
SPE00175681;2019-10-28;181;82;0;;
SPE00175681;2019-10-29;154;72;1;;
SPE00175681;2019-10-30;181;82;2;;
SPE00175681;2019-10-31;225;105;0;;
SPE00175681;2019-11-01;211;102;0;;
SPE00175681;2019-11-02;231;128;16;;
SPE00175681;2019-11-03;173;124;69;;
SPE00175681;2019-11-04;222;68;12;;
SPE00175681;2019-11-05;159;90;0;;
SPE00175681;2019-11-06;164;88;0;;
SPE00175681;2019-11-07;144;52;0;;
SPE00175681;2019-11-08;125;50;0;;
SPE00175681;2019-11-09;150;63;0;;
SPE00175681;2019-11-10;116;44;4;;
SPE00175681;2019-11-11;127;40;0;;
SPE00175681;2019-11-12;143;56;0;;
SPE00175681;2019-11-13;130;58;36;;
SPE00175681;2019-11-14;104;36;9;;
SPE00175681;2019-11-15;94;31;0;;
SPE00175681;2019-11-16;81;7;0;;
SPE00175681;2019-11-17;128;42;0;;
SPE00175681;2019-11-18;114;19;0;;
SPE00175681;2019-11-19;98;-19;0;;
SPE00175681;2019-11-20;120;-29;0;;
SPE00175681;2019-11-21;128;-7;0;;
SPE00175681;2019-11-22;151;14;62;;
SPE00175681;2019-11-23;119;53;5;;
SPE00175681;2019-11-24;133;57;0;;
SPE00175681;2019-11-25;159;24;0;;
SPE00175681;2019-11-26;162;21;1;;
SPE00175681;2019-11-27;168;63;0;;
SPE00175681;2019-11-28;172;84;0;;
SPE00175681;2019-11-29;188;50;0;;
SPE00175681;2019-11-30;172;29;0;;
SPE00175681;2019-12-01;137;12;0;;
SPE00175681;2019-12-02;120;4;0;;
SPE00175681;2019-12-03;75;10;0;;
SPE00175681;2019-12-04;107;17;78;;
SPE00175681;2019-12-05;103;78;147;;
SPE00175681;2019-12-06;135;23;1;;
SPE00175681;2019-12-07;75;8;0;;
SPE00175681;2019-12-08;101;62;1;;
SPE00175681;2019-12-09;135;61;0;;
SPE00175681;2019-12-10;127;12;0;;
SPE00175681;2019-12-11;111;-2;0;;
SPE00175681;2019-12-12;118;55;26;;
SPE00175681;2019-12-13;175;92;0;;
SPE00175681;2019-12-14;149;103;0;;
SPE00175681;2019-12-15;149;52;0;;
SPE00175681;2019-12-16;138;47;0;;
SPE00175681;2019-12-17;173;101;2;;
SPE00175681;2019-12-18;142;38;0;;
SPE00175681;2019-12-19;161;11;12;;
SPE00175681;2019-12-20;172;103;122;;
SPE00175681;2019-12-21;175;82;32;;
SPE00175681;2019-12-22;149;104;1;;
SPE00175681;2019-12-23;138;39;0;;
SPE00175681;2019-12-24;156;19;0;;
SPE00175681;2019-12-25;84;4;3;;
SPE00175681;2019-12-26;88;21;1;;
SPE00175681;2019-12-27;74;-8;0;;
SPE00175681;2019-12-28;51;21;0;;
SPE00175681;2019-12-29;50;14;2;;
SPE00175681;2019-12-30;50;41;1;;
SPE00175681;2019-12-31;49;35;1;;
SPE00175681;2020-01-01;35;26;0;;
SPE00175681;2020-01-02;36;12;0;;
SPE00175681;2020-01-03;27;6;2;;
SPE00175681;2020-01-04;40;10;0;;
SPE00175681;2020-01-05;57;19;0;;
SPE00175681;2020-01-06;32;-11;3;;
SPE00175681;2020-01-07;31;18;2;;
SPE00175681;2020-01-08;49;7;1;;
SPE00175681;2020-01-09;40;2;2;;
SPE00175681;2020-01-10;81;-11;7;;
SPE00175681;2020-01-11;88;-31;0;;
SPE00175681;2020-01-12;30;-43;2;;
SPE00175681;2020-01-13;14;-35;1;;
SPE00175681;2020-01-14;55;-36;1;;
SPE00175681;2020-01-15;30;-35;1;;
SPE00175681;2020-01-16;127;-40;1;;
SPE00175681;2020-01-17;140;-8;1;;
SPE00175681;2020-01-18;117;14;4;;
SPE00175681;2020-01-19;92;13;74;;
SPE00175681;2020-01-20;86;12;0;;
SPE00175681;2020-01-21;106;56;276;;
SPE00175681;2020-01-22;91;12;478;;
SPE00175681;2020-01-23;96;48;155;;
SPE00175681;2020-01-24;122;9;0;;
SPE00175681;2020-01-25;132;46;0;;
SPE00175681;2020-01-26;122;47;2;;
SPE00175681;2020-01-27;108;6;0;;
SPE00175681;2020-01-28;152;29;0;;
SPE00175681;2020-01-29;167;26;0;;
SPE00175681;2020-01-30;172;63;0;;
SPE00175681;2020-01-31;164;52;0;;
SPE00175681;2020-02-01;189;32;0;;
SPE00175681;2020-02-02;194;58;0;;
SPE00175681;2020-02-03;181;52;0;;
SPE00175681;2020-02-04;186;50;1;;
SPE00175681;2020-02-05;120;0;0;;
SPE00175681;2020-02-06;164;-33;0;;
SPE00175681;2020-02-07;132;8;0;;
SPE00175681;2020-02-08;132;-4;0;;
SPE00175681;2020-02-09;150;5;0;;
SPE00175681;2020-02-10;196;53;0;;
SPE00175681;2020-02-11;189;99;0;;
SPE00175681;2020-02-12;159;61;1;;
SPE00175681;2020-02-13;165;93;2;;
SPE00175681;2020-02-14;160;31;0;;
SPE00175681;2020-02-15;181;11;0;;
SPE00175681;2020-02-16;142;29;2;;
SPE00175681;2020-02-17;174;53;1;;
SPE00175681;2020-02-18;137;46;0;;
SPE00175681;2020-02-19;126;6;0;;
SPE00175681;2020-02-20;165;-25;0;;
SPE00175681;2020-02-21;155;-9;0;;
SPE00175681;2020-02-22;163;-7;0;;
SPE00175681;2020-02-23;175;-7;0;;
SPE00175681;2020-02-24;187;-5;0;;
SPE00175681;2020-02-25;188;-6;0;;
SPE00175681;2020-02-26;150;53;0;;
SPE00175681;2020-02-27;175;3;0;;
SPE00175681;2020-02-28;189;51;0;;
SPE00175681;2020-02-29;178;20;0;;
SPE00175681;2020-03-01;188;97;0;;
SPE00175681;2020-03-02;163;54;38;;
SPE00175681;2020-03-03;143;56;3;;
SPE00175681;2020-03-04;207;88;0;;
SPE00175681;2020-03-05;187;77;19;;
SPE00175681;2020-03-06;131;39;0;;
SPE00175681;2020-03-07;176;33;0;;
SPE00175681;2020-03-08;183;62;0;;
SPE00175681;2020-03-09;162;82;0;;
SPE00175681;2020-03-10;183;62;0;;
SPE00175681;2020-03-11;221;18;0;;
SPE00175681;2020-03-12;260;43;0;;
SPE00175681;2020-03-13;190;87;0;;
SPE00175681;2020-03-14;173;81;0;;
SPE00175681;2020-03-15;198;12;1;;
SPE00175681;2020-03-16;134;103;36;;
SPE00175681;2020-03-17;160;87;15;;
SPE00175681;2020-03-18;168;59;0;;
SPE00175681;2020-03-19;185;29;0;;
SPE00175681;2020-03-20;173;-1;0;;
SPE00175681;2020-03-21;182;8;0;;
SPE00175681;2020-03-22;176;41;0;;
SPE00175681;2020-03-23;172;59;0;;
SPE00175681;2020-03-24;159;83;1;;
SPE00175681;2020-03-25;102;47;14;;
SPE00175681;2020-03-26;142;13;30;;
SPE00175681;2020-03-27;143;-18;0;;
SPE00175681;2020-03-28;174;65;0;;
SPE00175681;2020-03-29;193;35;0;;
SPE00175681;2020-03-30;90;36;13;;
SPE00175681;2020-03-31;91;40;86;;
SPE00175681;2020-04-01;126;72;51;;
SPE00175681;2020-04-02;156;75;6;;
SPE00175681;2020-04-03;163;66;0;;
SPE00175681;2020-04-04;197;23;0;;
SPE00175681;2020-04-05;191;42;0;;
SPE00175681;2020-04-06;208;52;0;;
SPE00175681;2020-04-07;163;70;40;;
SPE00175681;2020-04-08;200;29;0;;
SPE00175681;2020-04-09;225;31;0;;
SPE00175681;2020-04-10;225;46;0;;
SPE00175681;2020-04-11;208;87;0;;
SPE00175681;2020-04-12;213;42;0;;
SPE00175681;2020-04-13;175;49;42;;
SPE00175681;2020-04-14;219;73;0;;
SPE00175681;2020-04-15;202;68;0;;
SPE00175681;2020-04-16;217;109;0;;
SPE00175681;2020-04-17;224;105;0;;
SPE00175681;2020-04-18;241;85;8;;
SPE00175681;2020-04-19;206;131;104;;
SPE00175681;2020-04-20;196;130;84;;
SPE00175681;2020-04-21;139;122;317;;
SPE00175681;2020-04-22;191;108;18;;
SPE00175681;2020-04-23;211;120;2;;
SPE00175681;2020-04-24;242;87;0;;
SPE00175681;2020-04-25;236;61;0;;
SPE00175681;2020-04-26;241;79;1;;
SPE00175681;2020-04-27;197;93;195;;
SPE00175681;2020-04-28;201;95;1;;
SPE00175681;2020-04-29;218;101;0;;
SPE00175681;2020-04-30;219;99;0;;
SPE00175681;2020-05-01;256;105;3;;
SPE00175681;2020-05-02;266;167;0;;
SPE00175681;2020-05-03;284;127;0;;
SPE00175681;2020-05-04;306;121;0;;
SPE00175681;2020-05-05;258;112;0;;
SPE00175681;2020-05-06;283;96;0;;
SPE00175681;2020-05-07;281;119;0;;
SPE00175681;2020-05-08;261;93;0;;
SPE00175681;2020-05-09;242;81;3;;
SPE00175681;2020-05-10;190;127;231;;
SPE00175681;2020-05-11;227;124;0;;
SPE00175681;2020-05-12;219;87;6;;
SPE00175681;2020-05-13;218;117;122;;
SPE00175681;2020-05-14;185;103;147;;
SPE00175681;2020-05-15;200;123;18;;
SPE00175681;2020-05-16;206;111;224;;
SPE00175681;2020-05-17;233;107;0;;
SPE00175681;2020-05-18;254;101;0;;
SPE00175681;2020-05-19;277;129;0;;
SPE00175681;2020-05-20;296;104;0;;
SPE00175681;2020-05-21;297;124;0;;
SPE00175681;2020-05-22;330;127;0;;
SPE00175681;2020-05-23;298;154;0;;
SPE00175681;2020-05-24;260;153;0;;
SPE00175681;2020-05-25;252;158;37;;
SPE00175681;2020-05-26;290;145;0;;
SPE00175681;2020-05-27;290;165;0;;
SPE00175681;2020-05-28;286;139;0;;
SPE00175681;2020-05-29;307;122;0;;
SPE00175681;2020-05-30;274;148;0;;
SPE00175681;2020-05-31;275;129;19;;
SPE00175681;2020-06-01;263;149;1;;
SPE00175681;2020-06-02;290;133;0;;
SPE00175681;2020-06-03;291;138;192;;
SPE00175681;2020-06-04;220;139;32;;
SPE00175681;2020-06-05;253;130;0;;
SPE00175681;2020-06-06;301;112;19;;
SPE00175681;2020-06-07;244;124;19;;
SPE00175681;2020-06-08;236;98;0;;
SPE00175681;2020-06-09;240;114;0;;
SPE00175681;2020-06-10;243;107;0;;
SPE00175681;2020-06-11;253;141;5;;
SPE00175681;2020-06-12;237;136;0;;
SPE00175681;2020-06-13;246;119;0;;
SPE00175681;2020-06-14;277;94;0;;
SPE00175681;2020-06-15;276;175;11;;
SPE00175681;2020-06-16;214;125;213;;
SPE00175681;2020-06-17;244;125;0;;
SPE00175681;2020-06-18;254;133;123;;
SPE00175681;2020-06-19;268;160;0;;
SPE00175681;2020-06-20;293;136;0;;
SPE00175681;2020-06-21;319;154;0;;
SPE00175681;2020-06-22;312;180;0;;
SPE00175681;2020-06-23;323;157;0;;
SPE00175681;2020-06-24;328;166;0;;
SPE00175681;2020-06-25;334;183;0;;
SPE00175681;2020-06-26;322;170;0;;
SPE00175681;2020-06-27;321;179;0;;
SPE00175681;2020-06-28;328;199;0;;
SPE00175681;2020-06-29;334;173;0;;
SPE00175681;2020-06-30;324;183;0;;
SPE00175681;2020-07-01;349;175;0;;
SPE00175681;2020-07-02;315;213;1;;
SPE00175681;2020-07-03;281;174;0;;
SPE00175681;2020-07-04;288;126;0;;
SPE00175681;2020-07-05;326;131;0;;
SPE00175681;2020-07-06;330;173;0;;
SPE00175681;2020-07-07;295;145;0;;
SPE00175681;2020-07-08;327;177;0;;
SPE00175681;2020-07-09;345;192;0;;
SPE00175681;2020-07-10;324;177;0;;
SPE00175681;2020-07-11;326;176;0;;
SPE00175681;2020-07-12;313;177;3;;
SPE00175681;2020-07-13;315;174;12;;
SPE00175681;2020-07-14;283;161;0;;
SPE00175681;2020-07-15;288;154;0;;
SPE00175681;2020-07-16;293;150;0;;
SPE00175681;2020-07-17;297;160;0;;
SPE00175681;2020-07-18;313;149;0;;
SPE00175681;2020-07-19;346;167;0;;
SPE00175681;2020-07-20;308;176;25;;
SPE00175681;2020-07-21;347;170;0;;
SPE00175681;2020-07-22;350;156;0;;
SPE00175681;2020-07-23;349;153;0;;
SPE00175681;2020-07-24;319;203;0;;
SPE00175681;2020-07-25;328;158;0;;
SPE00175681;2020-07-26;341;176;0;;
SPE00175681;2020-07-27;378;205;0;;
SPE00175681;2020-07-28;369;198;1;;
SPE00175681;2020-07-29;357;161;0;;
SPE00175681;2020-07-30;383;180;0;;
SPE00175681;2020-07-31;387;170;0;;
SPE00175681;2020-08-01;365;185;0;;
SPE00175681;2020-08-02;332;196;0;;
SPE00175681;2020-08-03;302;175;0;;
SPE00175681;2020-08-04;300;153;0;;
SPE00175681;2020-08-05;320;128;0;;
SPE00175681;2020-08-06;358;170;0;;
SPE00175681;2020-08-07;370;173;0;;
SPE00175681;2020-08-08;388;197;0;;
SPE00175681;2020-08-09;375;198;4;;
SPE00175681;2020-08-10;328;174;0;;
SPE00175681;2020-08-11;340;177;0;;
SPE00175681;2020-08-12;331;175;35;;
SPE00175681;2020-08-13;329;167;0;;
SPE00175681;2020-08-14;324;186;0;;
SPE00175681;2020-08-15;325;186;0;;
SPE00175681;2020-08-16;299;153;0;;
SPE00175681;2020-08-17;307;126;0;;
SPE00175681;2020-08-18;292;178;0;;
SPE00175681;2020-08-19;347;152;0;;
SPE00175681;2020-08-20;351;146;0;;
SPE00175681;2020-08-21;355;191;0;;
SPE00175681;2020-08-22;326;201;0;;
SPE00175681;2020-08-23;312;186;0;;
SPE00175681;2020-08-24;301;165;0;;
SPE00175681;2020-08-25;347;152;0;;
SPE00175681;2020-08-26;345;178;0;;
SPE00175681;2020-08-27;347;194;0;;
SPE00175681;2020-08-28;313;190;5;;
SPE00175681;2020-08-29;259;158;0;;
SPE00175681;2020-08-30;248;125;0;;
SPE00175681;2020-08-31;260;119;0;;
SPE00175681;2020-09-01;268;99;0;;
SPE00175681;2020-09-02;274;133;0;;
SPE00175681;2020-09-03;296;106;0;;
SPE00175681;2020-09-04;317;143;0;;
SPE00175681;2020-09-05;312;124;0;;
SPE00175681;2020-09-06;285;168;0;;
SPE00175681;2020-09-07;258;141;0;;
SPE00175681;2020-09-08;271;90;4;;
SPE00175681;2020-09-09;257;137;41;;
SPE00175681;2020-09-10;288;142;0;;
SPE00175681;2020-09-11;313;124;0;;
SPE00175681;2020-09-12;316;128;0;;
SPE00175681;2020-09-13;336;127;0;;
SPE00175681;2020-09-14;328;123;0;;
SPE00175681;2020-09-15;322;133;0;;
SPE00175681;2020-09-16;332;140;0;;
SPE00175681;2020-09-17;310;147;0;;
SPE00175681;2020-09-18;259;162;57;;
SPE00175681;2020-09-19;270;155;82;;
SPE00175681;2020-09-20;267;162;0;;
SPE00175681;2020-09-21;261;150;0;;
SPE00175681;2020-09-22;262;129;0;;
SPE00175681;2020-09-23;275;118;0;;
SPE00175681;2020-09-24;248;135;1;;
SPE00175681;2020-09-25;185;113;0;;
SPE00175681;2020-09-26;210;101;0;;
SPE00175681;2020-09-27;206;94;0;;
SPE00175681;2020-09-28;227;103;0;;
SPE00175681;2020-09-29;230;60;0;;
SPE00175681;2020-09-30;260;54;0;;
SPE00175681;2020-10-01;249;79;0;;
SPE00175681;2020-10-02;197;94;92;;
SPE00175681;2020-10-03;173;78;0;;
SPE00175681;2020-10-04;185;41;0;;
SPE00175681;2020-10-05;196;97;0;;
SPE00175681;2020-10-06;249;52;0;;
SPE00175681;2020-10-07;254;149;0;;
SPE00175681;2020-10-08;254;92;0;;
SPE00175681;2020-10-09;261;111;0;;
SPE00175681;2020-10-10;230;122;0;;
SPE00175681;2020-10-11;198;97;0;;
SPE00175681;2020-10-12;201;85;0;;
SPE00175681;2020-10-13;214;71;2;;
SPE00175681;2020-10-14;178;81;8;;
SPE00175681;2020-10-15;176;69;0;;
SPE00175681;2020-10-16;163;12;0;;
SPE00175681;2020-10-17;174;-15;0;;
SPE00175681;2020-10-18;199;0;0;;
SPE00175681;2020-10-19;219;22;0;;
SPE00175681;2020-10-20;198;94;0;;
SPE00175681;2020-10-21;263;129;0;;
SPE00175681;2020-10-22;191;141;39;;
SPE00175681;2020-10-23;204;91;0;;
SPE00175681;2020-10-24;201;62;0;;
SPE00175681;2020-10-25;197;63;13;;
SPE00175681;2020-10-26;162;89;1;;
SPE00175681;2020-10-27;176;69;0;;
SPE00175681;2020-10-28;200;67;0;;
SPE00175681;2020-10-29;201;27;0;;
SPE00175681;2020-10-30;213;19;0;;
SPE00175681;2020-10-31;227;9;0;;
SPE00175681;2020-11-01;231;20;0;;
SPE00175681;2020-11-02;253;46;0;;
SPE00175681;2020-11-03;177;92;8;;
SPE00175681;2020-11-04;101;76;186;;
SPE00175681;2020-11-05;152;64;22;;
SPE00175681;2020-11-06;179;125;130;;
SPE00175681;2020-11-07;189;84;55;;
SPE00175681;2020-11-08;187;50;2;;
SPE00175681;2020-11-09;179;42;1;;
SPE00175681;2020-11-10;158;37;1;;
SPE00175681;2020-11-11;101;31;2;;
SPE00175681;2020-11-12;111;64;1;;
SPE00175681;2020-11-13;144;49;1;;
SPE00175681;2020-11-14;170;26;3;;
SPE00175681;2020-11-15;188;62;0;;
SPE00175681;2020-11-16;186;77;0;;
SPE00175681;2020-11-17;169;27;0;;
SPE00175681;2020-11-18;177;15;0;;
SPE00175681;2020-11-19;146;39;2;;
SPE00175681;2020-11-20;149;60;0;;
SPE00175681;2020-11-21;128;-23;0;;
SPE00175681;2020-11-22;131;-35;1;;
SPE00175681;2020-11-23;115;-28;0;;
SPE00175681;2020-11-24;136;-24;1;;
SPE00175681;2020-11-25;162;-7;1;;
SPE00175681;2020-11-26;165;27;0;;
SPE00175681;2020-11-27;154;94;27;;
SPE00175681;2020-11-28;128;56;33;;
SPE00175681;2020-11-29;142;25;0;;
SPE00175681;2020-11-30;81;5;2;;
SPE00175681;2020-12-01;72;38;1;;
SPE00175681;2020-12-02;115;5;0;;
SPE00175681;2020-12-03;113;16;0;;
SPE00175681;2020-12-04;106;-18;0;;
SPE00175681;2020-12-05;97;-21;2;;
SPE00175681;2020-12-06;107;37;0;;
