SPE00156162;2011-08-09;127;71;0;;
SPE00156162;2011-08-10;149;76;0;;
SPE00156162;2011-08-11;163;92;0;;
SPE00156162;2011-08-12;178;95;0;;
SPE00156162;2011-08-13;176;110;0;;
SPE00156162;2011-08-14;156;99;4;;
SPE00156162;2011-08-15;161;103;4;;
SPE00156162;2011-08-16;173;111;0;;
SPE00156162;2011-08-17;200;117;0;;
SPE00156162;2011-08-18;190;128;0;;
SPE00156162;2011-08-19;201;127;0;;
SPE00156162;2011-08-20;219;153;0;;
SPE00156162;2011-08-21;213;144;0;;
SPE00156162;2011-08-22;182;117;0;;
SPE00156162;2011-08-23;178;109;0;;
SPE00156162;2011-08-24;171;89;348;;
SPE00156162;2011-08-25;154;94;0;;
SPE00156162;2011-08-26;136;34;0;;
SPE00156162;2011-08-27;95;26;0;;
SPE00156162;2011-08-28;135;45;0;;
SPE00156162;2011-08-29;148;76;0;;
SPE00156162;2011-08-30;146;86;0;;
SPE00156162;2011-08-31;148;84;64;;
SPE00156162;2011-09-01;148;91;0;;
SPE00156162;2011-09-02;155;68;20;;
SPE00156162;2011-09-03;95;64;12;;
SPE00156162;2011-09-04;120;62;6;;
SPE00156162;2011-09-05;99;49;6;;
SPE00156162;2011-09-06;142;45;0;;
SPE00156162;2011-09-07;163;95;0;;
SPE00156162;2011-09-08;168;100;0;;
SPE00156162;2011-09-09;170;92;0;;
SPE00156162;2011-09-10;180;107;0;;
SPE00156162;2011-09-11;154;86;0;;
SPE00156162;2011-09-12;158;88;0;;
SPE00156162;2011-09-13;163;102;0;;
SPE00156162;2011-09-14;142;87;0;;
SPE00156162;2011-09-15;168;100;0;;
SPE00156162;2011-09-16;161;101;0;;
SPE00156162;2011-09-17;149;84;0;;
SPE00156162;2011-09-18;99;-12;188;;
SPE00156162;2011-09-19;62;-10;0;;
SPE00156162;2011-09-20;152;48;0;;
SPE00156162;2011-09-21;148;89;0;;
SPE00156162;2011-09-22;130;68;75;;
SPE00156162;2011-09-23;121;72;36;;
SPE00156162;2011-09-24;91;47;35;;
SPE00156162;2011-09-25;99;45;0;;
SPE00156162;2011-09-26;117;68;0;;
SPE00156162;2011-09-27;121;71;0;;
SPE00156162;2011-09-28;113;65;0;;
SPE00156162;2011-09-29;102;56;0;;
SPE00156162;2011-09-30;103;50;0;;
SPE00156162;2011-10-01;102;61;0;;
SPE00156162;2011-10-02;124;73;0;;
SPE00156162;2011-10-03;136;84;0;;
SPE00156162;2011-10-04;129;92;0;;
SPE00156162;2011-10-05;134;87;0;;
SPE00156162;2011-10-06;128;58;0;;
SPE00156162;2011-10-07;58;-21;0;;
SPE00156162;2011-10-08;53;-23;0;;
SPE00156162;2011-10-09;101;25;0;;
SPE00156162;2011-10-10;136;75;0;;
SPE00156162;2011-10-11;151;96;0;;
SPE00156162;2011-10-12;172;128;0;;
SPE00156162;2011-10-13;153;70;0;;
SPE00156162;2011-10-14;109;41;0;;
SPE00156162;2011-10-15;75;21;0;;
SPE00156162;2011-10-16;100;38;0;;
SPE00156162;2011-10-17;74;25;0;;
SPE00156162;2011-10-18;73;16;0;;
SPE00156162;2011-10-19;67;-10;40;;
SPE00156162;2011-10-20;25;-37;0;;
SPE00156162;2011-10-21;42;-19;0;;
SPE00156162;2011-10-22;48;-27;0;;
SPE00156162;2011-10-23;53;-10;36;;
SPE00156162;2011-10-24;33;6;440;;
SPE00156162;2011-10-25;21;-39;0;;
SPE00156162;2011-10-26;13;-32;0;;
SPE00156162;2011-10-27;29;6;275;;
SPE00156162;2011-10-28;40;16;125;;
SPE00156162;2011-10-29;65;32;0;;
SPE00156162;2011-10-30;93;28;0;;
SPE00156162;2011-10-31;53;13;0;;
SPE00156162;2011-11-01;43;21;12;;
SPE00156162;2011-11-02;45;24;139;;
SPE00156162;2011-11-03;48;-5;530;;
SPE00156162;2011-11-04;21;-3;307;;
SPE00156162;2011-11-05;8;-22;70;;
SPE00156162;2011-11-06;31;-6;0;;
SPE00156162;2011-11-07;27;-10;6;;
SPE00156162;2011-11-08;40;0;0;;
SPE00156162;2011-11-09;64;10;0;;
SPE00156162;2011-11-10;35;17;0;;
SPE00156162;2011-11-11;49;6;0;;
SPE00156162;2011-11-12;57;10;0;;
SPE00156162;2011-11-13;43;5;3;;
SPE00156162;2011-11-14;24;1;35;;
SPE00156162;2011-11-15;12;-16;225;;
SPE00156162;2011-11-16;10;-2;41;;
SPE00156162;2011-11-17;0;-22;15;;
SPE00156162;2011-11-18;-9;-32;0;;
SPE00156162;2011-11-19;26;-25;6;;
SPE00156162;2011-11-20;8;-5;29;;
SPE00156162;2011-11-21;12;-6;6;;
SPE00156162;2011-11-22;16;-4;6;;
SPE00156162;2011-11-23;19;-8;0;;
SPE00156162;2011-11-24;49;0;0;;
SPE00156162;2011-11-25;63;12;0;;
SPE00156162;2011-11-26;65;25;0;;
SPE00156162;2011-11-27;65;9;0;;
SPE00156162;2011-11-28;43;-4;0;;
SPE00156162;2011-11-29;47;-18;0;;
SPE00156162;2011-11-30;48;0;0;;
SPE00156162;2011-12-01;39;-9;0;;
SPE00156162;2011-12-02;10;-38;0;;
SPE00156162;2011-12-03;16;-38;3;;
SPE00156162;2011-12-04;41;-5;3;;
SPE00156162;2011-12-05;18;-31;0;;
SPE00156162;2011-12-06;-7;-32;0;;
SPE00156162;2011-12-07;35;-26;0;;
SPE00156162;2011-12-08;49;14;0;;
SPE00156162;2011-12-09;38;-5;0;;
SPE00156162;2011-12-10;26;-11;0;;
SPE00156162;2011-12-11;25;-38;0;;
SPE00156162;2011-12-12;-9;-41;0;;
SPE00156162;2011-12-13;46;-25;0;;
SPE00156162;2011-12-14;-11;-45;0;;
SPE00156162;2011-12-15;-14;-63;0;;
SPE00156162;2011-12-16;20;-78;6;;
SPE00156162;2011-12-17;-69;-93;3;;
SPE00156162;2011-12-18;-88;-130;0;;
SPE00156162;2011-12-19;-54;-131;0;;
SPE00156162;2011-12-20;5;-54;6;;
SPE00156162;2011-12-21;32;-11;0;;
SPE00156162;2011-12-22;89;10;0;;
SPE00156162;2011-12-23;101;-6;0;;
SPE00156162;2011-12-24;5;-49;0;;
SPE00156162;2011-12-25;35;-28;0;;
SPE00156162;2011-12-26;49;-8;0;;
SPE00156162;2011-12-27;16;-14;0;;
SPE00156162;2011-12-28;51;-34;0;;
SPE00156162;2011-12-29;-18;-86;0;;
SPE00156162;2011-12-30;-12;-85;0;;
SPE00156162;2011-12-31;14;-15;3;;
SPE00156162;2012-01-01;37;-5;0;;
SPE00156162;2012-01-02;1;-68;4;;
SPE00156162;2012-01-03;32;-68;0;;
SPE00156162;2012-01-04;30;-16;0;;
SPE00156162;2012-01-05;56;-15;0;;
SPE00156162;2012-01-06;6;-56;0;;
SPE00156162;2012-01-07;36;-25;0;;
SPE00156162;2012-01-08;42;-15;0;;
SPE00156162;2012-01-09;47;0;0;;
SPE00156162;2012-01-10;54;26;0;;
SPE00156162;2012-01-11;67;23;0;;
SPE00156162;2012-01-12;52;5;0;;
SPE00156162;2012-01-13;49;12;0;;
SPE00156162;2012-01-14;32;-4;0;;
SPE00156162;2012-01-15;26;-45;0;;
SPE00156162;2012-01-16;-27;-66;0;;
SPE00156162;2012-01-17;-24;-56;0;;
SPE00156162;2012-01-18;23;-36;0;;
SPE00156162;2012-01-19;49;-11;0;;
SPE00156162;2012-01-20;11;-36;0;;
SPE00156162;2012-01-21;44;-39;0;;
SPE00156162;2012-01-22;49;-9;0;;
SPE00156162;2012-01-23;48;4;0;;
SPE00156162;2012-01-24;19;-26;0;;
SPE00156162;2012-01-25;46;0;0;;
SPE00156162;2012-01-26;31;-51;0;;
SPE00156162;2012-01-27;-42;-65;15;;
SPE00156162;2012-01-28;-58;-118;9;;
SPE00156162;2012-01-29;-98;-129;0;;
SPE00156162;2012-01-30;-45;-112;0;;
SPE00156162;2012-01-31;-33;-84;0;;
SPE00156162;2012-02-01;-42;-91;10;;
SPE00156162;2012-02-02;-89;-135;19;;
SPE00156162;2012-02-03;-114;-210;0;;
SPE00156162;2012-02-04;-160;-207;0;;
SPE00156162;2012-02-05;-81;-174;38;;
SPE00156162;2012-02-06;-95;-152;0;;
SPE00156162;2012-02-07;-107;-156;0;;
SPE00156162;2012-02-08;-55;-132;0;;
SPE00156162;2012-02-09;-24;-79;0;;
SPE00156162;2012-02-10;-56;-154;0;;
SPE00156162;2012-02-11;-117;-166;0;;
SPE00156162;2012-02-12;-104;-166;0;;
SPE00156162;2012-02-13;-86;-164;0;;
SPE00156162;2012-02-14;-85;-124;0;;
SPE00156162;2012-02-15;-32;-120;0;;
SPE00156162;2012-02-16;-36;-96;0;;
SPE00156162;2012-02-17;0;-50;0;;
SPE00156162;2012-02-18;21;-40;0;;
SPE00156162;2012-02-19;-15;-107;0;;
SPE00156162;2012-02-20;-43;-108;0;;
SPE00156162;2012-02-21;-38;-86;0;;
SPE00156162;2012-02-22;12;-59;0;;
SPE00156162;2012-02-23;49;-16;0;;
SPE00156162;2012-02-24;65;12;0;;
SPE00156162;2012-02-25;66;20;0;;
SPE00156162;2012-02-26;46;-1;0;;
SPE00156162;2012-02-27;52;-4;0;;
SPE00156162;2012-02-28;43;4;0;;
SPE00156162;2012-02-29;55;8;0;;
SPE00156162;2012-03-01;55;2;0;;
SPE00156162;2012-03-02;34;-29;0;;
SPE00156162;2012-03-03;-8;-37;19;;
SPE00156162;2012-03-04;28;-55;3;;
SPE00156162;2012-03-05;-47;-108;0;;
SPE00156162;2012-03-06;-45;-119;0;;
SPE00156162;2012-03-07;5;-94;0;;
SPE00156162;2012-03-08;-16;-73;0;;
SPE00156162;2012-03-09;14;-68;0;;
SPE00156162;2012-03-10;31;-63;0;;
SPE00156162;2012-03-11;72;-7;0;;
SPE00156162;2012-03-12;78;21;0;;
SPE00156162;2012-03-13;96;52;0;;
SPE00156162;2012-03-14;94;41;0;;
SPE00156162;2012-03-15;86;37;0;;
SPE00156162;2012-03-16;55;-16;0;;
SPE00156162;2012-03-17;27;-26;0;;
SPE00156162;2012-03-18;-8;-73;0;;
SPE00156162;2012-03-19;-30;-77;17;;
SPE00156162;2012-03-20;-22;-80;0;;
SPE00156162;2012-03-21;-11;-44;218;;
SPE00156162;2012-03-22;-9;-52;443;;
SPE00156162;2012-03-23;51;-57;0;;
SPE00156162;2012-03-24;37;-19;0;;
SPE00156162;2012-03-25;52;-5;0;;
SPE00156162;2012-03-26;14;-15;25;;
SPE00156162;2012-03-27;31;-19;0;;
SPE00156162;2012-03-28;37;-7;0;;
SPE00156162;2012-03-29;47;-1;0;;
SPE00156162;2012-03-30;76;7;0;;
SPE00156162;2012-03-31;77;28;0;;
SPE00156162;2012-04-01;72;6;0;;
SPE00156162;2012-04-02;34;-7;52;;
SPE00156162;2012-04-03;20;-14;188;;
SPE00156162;2012-04-04;2;-27;88;;
SPE00156162;2012-04-05;-8;-28;40;;
SPE00156162;2012-04-06;-5;-90;76;;
SPE00156162;2012-04-07;-36;-82;0;;
SPE00156162;2012-04-08;11;-55;0;;
SPE00156162;2012-04-09;56;-19;0;;
SPE00156162;2012-04-10;22;-65;100;;
SPE00156162;2012-04-11;-19;-65;0;;
SPE00156162;2012-04-12;7;-45;92;;
SPE00156162;2012-04-13;-28;-61;3;;
SPE00156162;2012-04-14;-3;-67;58;;
SPE00156162;2012-04-15;-39;-85;9;;
SPE00156162;2012-04-16;-56;-98;0;;
SPE00156162;2012-04-17;9;-91;15;;
SPE00156162;2012-04-18;-14;-57;90;;
SPE00156162;2012-04-19;-24;-72;35;;
SPE00156162;2012-04-20;-6;-76;3;;
SPE00156162;2012-04-21;1;-34;48;;
SPE00156162;2012-04-22;-16;-48;10;;
SPE00156162;2012-04-23;-12;-52;30;;
SPE00156162;2012-04-24;0;-77;0;;
SPE00156162;2012-04-25;24;-52;0;;
SPE00156162;2012-04-26;65;12;0;;
SPE00156162;2012-04-27;77;33;0;;
SPE00156162;2012-04-28;61;-24;375;;
SPE00156162;2012-04-29;-9;-46;34;;
SPE00156162;2012-04-30;-3;-47;171;;
SPE00156162;2012-05-01;8;-53;0;;
SPE00156162;2012-05-02;17;-33;0;;
SPE00156162;2012-05-03;41;-11;0;;
SPE00156162;2012-05-04;19;-16;38;;
SPE00156162;2012-05-05;11;-15;0;;
SPE00156162;2012-05-06;20;-25;124;;
SPE00156162;2012-05-07;28;-20;0;;
SPE00156162;2012-05-08;53;16;35;;
SPE00156162;2012-05-09;96;40;3;;
SPE00156162;2012-05-10;130;56;0;;
SPE00156162;2012-05-11;160;77;0;;
SPE00156162;2012-05-12;166;84;36;;
SPE00156162;2012-05-13;114;47;201;;
SPE00156162;2012-05-14;102;34;0;;
SPE00156162;2012-05-15;94;10;0;;
SPE00156162;2012-05-16;92;6;0;;
SPE00156162;2012-05-17;135;61;0;;
SPE00156162;2012-05-18;122;39;27;;
SPE00156162;2012-05-19;88;-5;235;;
SPE00156162;2012-05-20;15;-39;204;;
SPE00156162;2012-05-21;-8;-50;0;;
SPE00156162;2012-05-22;30;-20;3;;
SPE00156162;2012-05-23;110;16;0;;
SPE00156162;2012-05-24;118;72;36;;
SPE00156162;2012-05-25;121;63;37;;
SPE00156162;2012-05-26;142;68;0;;
SPE00156162;2012-05-27;118;55;0;;
SPE00156162;2012-05-28;104;31;165;;
SPE00156162;2012-05-29;115;43;36;;
SPE00156162;2012-05-30;125;67;36;;
SPE00156162;2012-05-31;135;72;0;;
SPE00156162;2012-06-01;169;96;0;;
SPE00156162;2012-06-02;174;76;0;;
SPE00156162;2012-06-03;109;33;212;;
SPE00156162;2012-06-04;93;24;0;;
SPE00156162;2012-06-05;149;60;0;;
SPE00156162;2012-06-06;137;77;0;;
SPE00156162;2012-06-07;149;90;0;;
SPE00156162;2012-06-08;99;27;0;;
SPE00156162;2012-06-09;82;31;0;;
SPE00156162;2012-06-10;91;41;21;;
SPE00156162;2012-06-11;84;14;0;;
SPE00156162;2012-06-12;63;-2;32;;
SPE00156162;2012-06-13;65;3;0;;
SPE00156162;2012-06-14;116;26;0;;
SPE00156162;2012-06-15;149;71;0;;
SPE00156162;2012-06-16;162;84;0;;
SPE00156162;2012-06-17;156;94;0;;
SPE00156162;2012-06-18;162;85;3;;
SPE00156162;2012-06-19;115;65;187;;
SPE00156162;2012-06-20;143;63;0;;
SPE00156162;2012-06-21;156;87;0;;
SPE00156162;2012-06-22;136;76;0;;
SPE00156162;2012-06-23;152;79;0;;
SPE00156162;2012-06-24;181;103;0;;
SPE00156162;2012-06-25;183;99;0;;
SPE00156162;2012-06-26;193;119;0;;
SPE00156162;2012-06-27;200;116;0;;
SPE00156162;2012-06-28;204;142;0;;
SPE00156162;2012-06-29;199;131;0;;
SPE00156162;2012-06-30;182;92;0;;
SPE00156162;2012-07-01;92;27;202;;
SPE00156162;2012-07-02;124;29;0;;
SPE00156162;2012-07-03;149;69;0;;
SPE00156162;2012-07-04;151;82;0;;
SPE00156162;2012-07-05;98;53;113;;
SPE00156162;2012-07-06;95;47;0;;
SPE00156162;2012-07-07;132;63;0;;
SPE00156162;2012-07-08;126;82;0;;
SPE00156162;2012-07-09;152;74;0;;
SPE00156162;2012-07-10;154;88;0;;
SPE00156162;2012-07-11;133;77;0;;
SPE00156162;2012-07-12;135;73;0;;
SPE00156162;2012-07-13;160;75;0;;
SPE00156162;2012-07-14;124;51;0;;
SPE00156162;2012-07-15;106;39;0;;
SPE00156162;2012-07-16;142;33;0;;
SPE00156162;2012-07-17;181;95;0;;
SPE00156162;2012-07-18;191;116;0;;
SPE00156162;2012-07-19;183;108;0;;
SPE00156162;2012-07-20;172;90;0;;
SPE00156162;2012-07-21;138;65;0;;
SPE00156162;2012-07-22;134;49;0;;
SPE00156162;2012-07-23;125;54;0;;
SPE00156162;2012-07-24;135;53;0;;
SPE00156162;2012-07-25;178;89;0;;
SPE00156162;2012-07-26;198;105;86;;
SPE00156162;2012-07-27;179;83;10;;
SPE00156162;2012-07-28;155;77;5;;
SPE00156162;2012-07-29;143;82;0;;
SPE00156162;2012-07-30;169;90;0;;
SPE00156162;2012-07-31;185;108;0;;
SPE00156162;2012-08-01;190;119;0;;
SPE00156162;2012-08-02;178;103;0;;
SPE00156162;2012-08-03;162;96;0;;
SPE00156162;2012-08-04;164;94;0;;
SPE00156162;2012-08-05;143;78;45;;
SPE00156162;2012-08-06;112;55;7;;
SPE00156162;2012-08-07;154;56;0;;
SPE00156162;2012-08-08;179;119;0;;
SPE00156162;2012-08-09;213;130;0;;
SPE00156162;2012-08-10;228;144;0;;
SPE00156162;2012-08-11;231;145;0;;
SPE00156162;2012-08-12;165;94;0;;
SPE00156162;2012-08-13;151;84;0;;
SPE00156162;2012-08-14;176;80;0;;
SPE00156162;2012-08-15;169;103;0;;
SPE00156162;2012-08-16;169;95;0;;
SPE00156162;2012-08-17;208;123;0;;
SPE00156162;2012-08-18;245;166;0;;
SPE00156162;2012-08-19;217;146;0;;
SPE00156162;2012-08-20;216;144;0;;
SPE00156162;2012-08-21;223;147;0;;
SPE00156162;2012-08-22;205;134;6;;
SPE00156162;2012-08-23;195;126;0;;
SPE00156162;2012-08-24;183;117;0;;
SPE00156162;2012-08-25;145;78;0;;
SPE00156162;2012-08-26;130;66;0;;
SPE00156162;2012-08-27;161;78;0;;
SPE00156162;2012-08-28;169;103;0;;
SPE00156162;2012-08-29;166;87;149;;
SPE00156162;2012-08-30;120;24;117;;
SPE00156162;2012-08-31;64;-1;0;;
SPE00156162;2012-09-01;54;-23;0;;
SPE00156162;2012-09-02;63;-15;0;;
SPE00156162;2012-09-03;101;10;0;;
SPE00156162;2012-09-04;111;43;0;;
SPE00156162;2012-09-05;121;51;0;;
SPE00156162;2012-09-06;129;63;0;;
SPE00156162;2012-09-07;142;70;50;;
SPE00156162;2012-09-08;134;76;47;;
SPE00156162;2012-09-09;136;71;100;;
SPE00156162;2012-09-10;132;74;7;;
SPE00156162;2012-09-11;135;93;0;;
SPE00156162;2012-09-12;117;11;5;;
SPE00156162;2012-09-13;79;-2;0;;
SPE00156162;2012-09-14;136;22;0;;
SPE00156162;2012-09-15;170;91;0;;
SPE00156162;2012-09-16;176;120;0;;
SPE00156162;2012-09-17;167;103;0;;
SPE00156162;2012-09-18;147;60;60;;
SPE00156162;2012-09-19;115;57;0;;
SPE00156162;2012-09-20;120;56;0;;
SPE00156162;2012-09-21;144;76;0;;
SPE00156162;2012-09-22;139;91;0;;
SPE00156162;2012-09-23;140;57;56;;
SPE00156162;2012-09-24;96;42;3;;
SPE00156162;2012-09-25;75;23;0;;
SPE00156162;2012-09-26;32;-18;137;;
SPE00156162;2012-09-27;69;-7;9;;
SPE00156162;2012-09-28;89;52;31;;
SPE00156162;2012-09-29;71;9;327;;
SPE00156162;2012-09-30;55;-1;8;;
SPE00156162;2012-10-01;87;19;0;;
SPE00156162;2012-10-02;114;52;0;;
SPE00156162;2012-10-03;88;40;0;;
SPE00156162;2012-10-04;120;47;0;;
SPE00156162;2012-10-05;122;50;0;;
SPE00156162;2012-10-06;138;62;0;;
SPE00156162;2012-10-07;134;87;0;;
SPE00156162;2012-10-08;144;94;0;;
SPE00156162;2012-10-09;126;77;0;;
SPE00156162;2012-10-10;112;58;89;;
SPE00156162;2012-10-11;86;40;86;;
SPE00156162;2012-10-12;63;21;160;;
SPE00156162;2012-10-13;55;0;0;;
SPE00156162;2012-10-14;35;-28;106;;
SPE00156162;2012-10-15;4;-38;0;;
SPE00156162;2012-10-16;84;-8;0;;
SPE00156162;2012-10-17;74;19;0;;
SPE00156162;2012-10-18;82;32;6;;
SPE00156162;2012-10-19;73;61;202;;
SPE00156162;2012-10-20;79;49;134;;
SPE00156162;2012-10-21;60;2;192;;
SPE00156162;2012-10-22;46;4;0;;
SPE00156162;2012-10-23;65;23;0;;
SPE00156162;2012-10-24;67;33;0;;
SPE00156162;2012-10-25;61;22;238;;
SPE00156162;2012-10-26;41;13;161;;
SPE00156162;2012-10-27;23;-110;0;;
SPE00156162;2012-10-28;-74;-120;4;;
SPE00156162;2012-10-29;26;-97;0;;
SPE00156162;2012-10-30;19;-32;37;;
SPE00156162;2012-10-31;1;-29;18;;
SPE00156162;2012-11-01;-3;-37;13;;
SPE00156162;2012-11-02;1;-25;0;;
SPE00156162;2012-11-03;39;-4;6;;
SPE00156162;2012-11-04;63;-3;314;;
SPE00156162;2012-11-05;-2;-47;0;;
SPE00156162;2012-11-06;-17;-69;0;;
SPE00156162;2012-11-07;32;-47;0;;
SPE00156162;2012-11-08;81;17;0;;
SPE00156162;2012-11-09;72;24;146;;
SPE00156162;2012-11-10;24;-22;50;;
SPE00156162;2012-11-11;-17;-35;53;;
SPE00156162;2012-11-12;28;-30;0;;
SPE00156162;2012-11-13;65;7;0;;
SPE00156162;2012-11-14;45;28;0;;
SPE00156162;2012-11-15;75;34;0;;
SPE00156162;2012-11-16;59;7;0;;
SPE00156162;2012-11-17;22;-1;87;;
SPE00156162;2012-11-18;16;-5;6;;
SPE00156162;2012-11-19;34;-10;0;;
SPE00156162;2012-11-20;60;14;0;;
SPE00156162;2012-11-21;54;-12;0;;
SPE00156162;2012-11-22;-3;-30;39;;
SPE00156162;2012-11-23;46;-11;0;;
SPE00156162;2012-11-24;65;5;0;;
SPE00156162;2012-11-25;59;8;21;;
SPE00156162;2012-11-26;17;-33;164;;
SPE00156162;2012-11-27;-19;-74;134;;
SPE00156162;2012-11-28;-68;-90;0;;
SPE00156162;2012-11-29;-80;-116;0;;
SPE00156162;2012-11-30;-64;-108;0;;
SPE00156162;2012-12-01;-44;-78;0;;
SPE00156162;2012-12-02;-42;-90;0;;
SPE00156162;2012-12-03;-14;-42;3;;
SPE00156162;2012-12-04;-12;-84;0;;
SPE00156162;2012-12-05;-69;-86;8;;
SPE00156162;2012-12-06;-23;-90;0;;
SPE00156162;2012-12-07;3;-69;0;;
SPE00156162;2012-12-08;-62;-96;0;;
SPE00156162;2012-12-09;3;-68;0;;
SPE00156162;2012-12-10;3;-57;0;;
SPE00156162;2012-12-11;-6;-58;0;;
SPE00156162;2012-12-12;-12;-63;0;;
SPE00156162;2012-12-13;-25;-71;38;;
SPE00156162;2012-12-14;4;-40;120;;
SPE00156162;2012-12-15;8;-32;93;;
SPE00156162;2012-12-16;28;-37;69;;
SPE00156162;2012-12-17;-14;-50;0;;
SPE00156162;2012-12-18;9;-45;0;;
SPE00156162;2012-12-19;25;-1;0;;
SPE00156162;2012-12-20;7;-38;0;;
SPE00156162;2012-12-21;-3;-43;10;;
SPE00156162;2012-12-22;73;-26;0;;
SPE00156162;2012-12-23;101;60;0;;
SPE00156162;2012-12-24;78;25;0;;
SPE00156162;2012-12-25;41;-3;0;;
SPE00156162;2012-12-26;7;-47;0;;
SPE00156162;2012-12-27;17;-11;0;;
SPE00156162;2012-12-28;39;-19;0;;
SPE00156162;2012-12-29;34;-33;0;;
SPE00156162;2012-12-30;-8;-55;0;;
SPE00156162;2012-12-31;13;-41;0;;
SPE00156162;2013-01-01;8;-65;32;;
SPE00156162;2013-01-02;-38;-84;0;;
SPE00156162;2013-01-03;26;-52;0;;
SPE00156162;2013-01-04;65;15;0;;
SPE00156162;2013-01-05;86;39;0;;
SPE00156162;2013-01-06;85;47;0;;
SPE00156162;2013-01-07;114;67;0;;
SPE00156162;2013-01-08;96;43;0;;
SPE00156162;2013-01-09;77;-13;0;;
SPE00156162;2013-01-10;5;-39;0;;
SPE00156162;2013-01-11;-12;-74;0;;
SPE00156162;2013-01-12;-5;-58;31;;
SPE00156162;2013-01-13;-57;-93;8;;
SPE00156162;2013-01-14;-87;-106;0;;
SPE00156162;2013-01-15;-62;-124;77;;
SPE00156162;2013-01-16;-31;-94;0;;
SPE00156162;2013-01-17;-43;-90;0;;
SPE00156162;2013-01-18;5;-62;223;;
SPE00156162;2013-01-19;1;-54;601;;
SPE00156162;2013-01-20;-53;-89;32;;
SPE00156162;2013-01-21;-51;-113;8;;
SPE00156162;2013-01-22;-85;-121;0;;
SPE00156162;2013-01-23;-75;-111;0;;
SPE00156162;2013-01-24;-71;-122;20;;
SPE00156162;2013-01-25;-20;-121;0;;
SPE00156162;2013-01-26;4;-63;69;;
SPE00156162;2013-01-27;38;-44;69;;
SPE00156162;2013-01-28;17;-84;0;;
SPE00156162;2013-01-29;68;3;0;;
SPE00156162;2013-01-30;95;38;0;;
SPE00156162;2013-01-31;49;12;0;;
SPE00156162;2013-02-01;49;-23;5;;
SPE00156162;2013-02-02;-23;-127;74;;
SPE00156162;2013-02-03;-48;-142;0;;
SPE00156162;2013-02-04;6;-61;0;;
SPE00156162;2013-02-05;-9;-90;0;;
SPE00156162;2013-02-06;-81;-108;60;;
SPE00156162;2013-02-07;-102;-141;91;;
SPE00156162;2013-02-08;-79;-130;13;;
SPE00156162;2013-02-09;-82;-142;9;;
SPE00156162;2013-02-10;-58;-81;57;;
SPE00156162;2013-02-11;-74;-101;0;;
SPE00156162;2013-02-12;-57;-117;47;;
SPE00156162;2013-02-13;-43;-104;0;;
SPE00156162;2013-02-14;-6;-59;0;;
SPE00156162;2013-02-15;-12;-47;0;;
SPE00156162;2013-02-16;6;-31;0;;
SPE00156162;2013-02-17;36;-49;0;;
SPE00156162;2013-02-18;8;-55;12;;
SPE00156162;2013-02-19;-12;-61;7;;
SPE00156162;2013-02-20;28;-39;0;;
SPE00156162;2013-02-21;-21;-47;28;;
SPE00156162;2013-02-22;-32;-99;16;;
SPE00156162;2013-02-23;-73;-175;12;;
SPE00156162;2013-02-24;-119;-171;0;;
SPE00156162;2013-02-25;-118;-159;0;;
SPE00156162;2013-02-26;-86;-148;0;;
SPE00156162;2013-02-27;-70;-115;3;;
SPE00156162;2013-02-28;-63;-110;3;;
SPE00156162;2013-03-01;-42;-75;0;;
SPE00156162;2013-03-02;23;-59;0;;
SPE00156162;2013-03-03;-11;-52;0;;
SPE00156162;2013-03-04;-20;-65;17;;
SPE00156162;2013-03-05;-5;-28;331;;
SPE00156162;2013-03-06;2;-13;108;;
SPE00156162;2013-03-07;16;-12;159;;
SPE00156162;2013-03-08;10;-30;90;;
SPE00156162;2013-03-09;-11;-40;108;;
SPE00156162;2013-03-10;-18;-47;7;;
SPE00156162;2013-03-11;-28;-60;120;;
SPE00156162;2013-03-12;-29;-68;34;;
SPE00156162;2013-03-13;-49;-143;102;;
SPE00156162;2013-03-14;-115;-136;9;;
SPE00156162;2013-03-15;-68;-144;0;;
SPE00156162;2013-03-16;-41;-92;15;;
SPE00156162;2013-03-17;-15;-51;259;;
SPE00156162;2013-03-18;-43;-82;18;;
SPE00156162;2013-03-19;-1;-85;12;;
SPE00156162;2013-03-20;-20;-56;45;;
SPE00156162;2013-03-21;23;-55;0;;
SPE00156162;2013-03-22;34;-16;0;;
SPE00156162;2013-03-23;-1;-33;3;;
SPE00156162;2013-03-24;-1;-41;0;;
SPE00156162;2013-03-25;0;-51;61;;
SPE00156162;2013-03-26;12;-35;128;;
SPE00156162;2013-03-27;4;-18;195;;
SPE00156162;2013-03-28;9;-6;55;;
SPE00156162;2013-03-29;25;-6;170;;
SPE00156162;2013-03-30;6;-45;49;;
SPE00156162;2013-03-31;15;-48;0;;
SPE00156162;2013-04-01;-3;-54;111;;
SPE00156162;2013-04-02;-16;-59;32;;
SPE00156162;2013-04-03;2;-56;0;;
SPE00156162;2013-04-04;-17;-45;173;;
SPE00156162;2013-04-05;-15;-79;56;;
SPE00156162;2013-04-06;-41;-110;0;;
SPE00156162;2013-04-07;13;-59;0;;
SPE00156162;2013-04-08;-27;-50;0;;
SPE00156162;2013-04-09;-3;-40;0;;
SPE00156162;2013-04-10;25;-27;3;;
SPE00156162;2013-04-11;37;-12;7;;
SPE00156162;2013-04-12;7;-39;0;;
SPE00156162;2013-04-13;58;-19;0;;
