SPE00120548;1952-05-17;;;0;;
SPE00120548;1952-05-18;;;30;;
SPE00120548;1952-05-19;;;20;;
SPE00120548;1952-05-20;;;0;;
SPE00120548;1952-05-21;;;0;;
SPE00120548;1952-05-22;;;15;;
SPE00120548;1952-05-23;;;295;;
SPE00120548;1952-05-24;;;0;;
SPE00120548;1952-05-25;;;0;;
SPE00120548;1952-05-26;;;0;;
SPE00120548;1952-05-27;;;0;;
SPE00120548;1952-05-28;;;0;;
SPE00120548;1952-05-29;;;0;;
SPE00120548;1952-05-30;;;70;;
SPE00120548;1952-05-31;;;0;;
SPE00120548;1952-06-01;;;0;;
SPE00120548;1952-06-02;;;0;;
SPE00120548;1952-06-03;;;0;;
SPE00120548;1952-06-04;;;0;;
SPE00120548;1952-06-05;;;0;;
SPE00120548;1952-06-06;;;0;;
SPE00120548;1952-06-07;;;0;;
SPE00120548;1952-06-08;;;0;;
SPE00120548;1952-06-09;;;0;;
SPE00120548;1952-06-10;;;85;;
SPE00120548;1952-06-11;;;13;;
SPE00120548;1952-06-12;;;0;;
SPE00120548;1952-06-13;;;0;;
SPE00120548;1952-06-14;;;0;;
SPE00120548;1952-06-15;;;0;;
SPE00120548;1952-06-16;;;0;;
SPE00120548;1952-06-17;;;60;;
SPE00120548;1952-06-18;;;0;;
SPE00120548;1952-06-19;;;170;;
SPE00120548;1952-06-20;;;0;;
SPE00120548;1952-06-21;;;0;;
SPE00120548;1952-06-22;;;0;;
SPE00120548;1952-06-23;;;0;;
SPE00120548;1952-06-24;;;0;;
SPE00120548;1952-06-25;;;0;;
SPE00120548;1952-06-26;;;55;;
SPE00120548;1952-06-27;;;5;;
SPE00120548;1952-06-28;;;0;;
SPE00120548;1952-06-29;;;0;;
SPE00120548;1952-06-30;;;0;;
SPE00120548;1952-07-01;;;0;;
SPE00120548;1952-07-02;;;0;;
SPE00120548;1952-07-03;;;40;;
SPE00120548;1952-07-04;;;0;;
SPE00120548;1952-07-05;;;0;;
SPE00120548;1952-07-06;;;0;;
SPE00120548;1952-07-07;;;0;;
SPE00120548;1952-07-08;;;0;;
SPE00120548;1952-07-09;;;0;;
SPE00120548;1952-07-10;;;0;;
SPE00120548;1952-07-11;;;0;;
SPE00120548;1952-07-12;;;0;;
SPE00120548;1952-07-13;;;0;;
SPE00120548;1952-07-14;;;135;;
SPE00120548;1952-07-15;;;130;;
SPE00120548;1952-07-16;;;0;;
SPE00120548;1952-07-17;;;20;;
SPE00120548;1952-07-18;;;0;;
SPE00120548;1952-07-19;;;0;;
SPE00120548;1952-07-20;;;35;;
SPE00120548;1952-07-21;;;265;;
SPE00120548;1952-07-22;;;8;;
SPE00120548;1952-07-23;;;0;;
SPE00120548;1952-07-24;;;0;;
SPE00120548;1952-07-25;;;10;;
SPE00120548;1952-07-26;;;27;;
SPE00120548;1952-07-27;;;0;;
SPE00120548;1952-07-28;;;40;;
SPE00120548;1952-07-29;;;0;;
SPE00120548;1952-07-30;;;0;;
SPE00120548;1952-07-31;;;50;;
SPE00120548;1952-08-01;;;0;;
SPE00120548;1952-08-02;;;0;;
SPE00120548;1952-08-03;;;100;;
SPE00120548;1952-08-04;;;7;;
SPE00120548;1952-08-05;;;0;;
SPE00120548;1952-08-06;;;0;;
SPE00120548;1952-08-07;;;0;;
SPE00120548;1952-08-08;;;0;;
SPE00120548;1952-08-09;;;0;;
SPE00120548;1952-08-10;;;0;;
SPE00120548;1952-08-11;;;0;;
SPE00120548;1952-08-12;;;0;;
SPE00120548;1952-08-13;;;10;;
SPE00120548;1952-08-14;;;0;;
SPE00120548;1952-08-15;;;0;;
SPE00120548;1952-08-16;;;0;;
SPE00120548;1952-08-17;;;0;;
SPE00120548;1952-08-18;;;0;;
SPE00120548;1952-08-19;;;0;;
SPE00120548;1952-08-20;;;0;;
SPE00120548;1952-08-21;;;0;;
SPE00120548;1952-08-22;;;68;;
SPE00120548;1952-08-23;;;0;;
SPE00120548;1952-08-24;;;0;;
SPE00120548;1952-08-25;;;0;;
SPE00120548;1952-08-26;;;0;;
SPE00120548;1952-08-27;;;20;;
SPE00120548;1952-08-28;;;80;;
SPE00120548;1952-08-29;;;0;;
SPE00120548;1952-08-30;;;0;;
SPE00120548;1952-08-31;;;0;;
SPE00120548;1952-09-01;;;0;;
SPE00120548;1952-09-02;;;0;;
SPE00120548;1952-09-03;;;0;;
SPE00120548;1952-09-04;;;0;;
SPE00120548;1952-09-05;;;0;;
SPE00120548;1952-09-06;;;0;;
SPE00120548;1952-09-07;;;0;;
SPE00120548;1952-09-08;;;0;;
SPE00120548;1952-09-09;;;0;;
SPE00120548;1952-09-10;;;0;;
SPE00120548;1952-09-11;;;0;;
SPE00120548;1952-09-12;;;20;;
SPE00120548;1952-09-13;;;0;;
SPE00120548;1952-09-14;;;0;;
SPE00120548;1952-09-15;;;0;;
SPE00120548;1952-09-16;;;145;;
SPE00120548;1952-09-17;;;10;;
SPE00120548;1952-09-18;;;0;;
SPE00120548;1952-09-19;;;0;;
SPE00120548;1952-09-20;;;0;;
SPE00120548;1952-09-21;;;0;;
SPE00120548;1952-09-22;;;0;;
SPE00120548;1952-09-23;;;0;;
SPE00120548;1952-09-24;;;0;;
SPE00120548;1952-09-25;;;0;;
SPE00120548;1952-09-26;;;0;;
SPE00120548;1952-09-27;;;0;;
SPE00120548;1952-09-28;;;0;;
SPE00120548;1952-09-29;;;0;;
SPE00120548;1952-09-30;;;40;;
SPE00120548;1952-10-01;;;0;;
SPE00120548;1952-10-02;;;0;;
SPE00120548;1952-10-03;;;0;;
SPE00120548;1952-10-04;;;0;;
SPE00120548;1952-10-05;;;0;;
SPE00120548;1952-10-06;;;0;;
SPE00120548;1952-10-07;;;0;;
SPE00120548;1952-10-08;;;0;;
SPE00120548;1952-10-09;;;0;;
SPE00120548;1952-10-10;;;0;;
SPE00120548;1952-10-11;;;100;;
SPE00120548;1952-10-12;;;0;;
SPE00120548;1952-10-13;;;0;;
SPE00120548;1952-10-14;;;0;;
SPE00120548;1952-10-15;;;0;;
SPE00120548;1952-10-16;;;0;;
SPE00120548;1952-10-17;;;0;;
SPE00120548;1952-10-18;;;6;;
SPE00120548;1952-10-19;;;20;;
SPE00120548;1952-10-20;;;0;;
SPE00120548;1952-10-21;;;10;;
SPE00120548;1952-10-22;;;9;;
SPE00120548;1952-10-23;;;0;;
SPE00120548;1952-10-24;;;0;;
SPE00120548;1952-10-25;;;0;;
SPE00120548;1952-10-26;;;0;;
SPE00120548;1952-10-27;;;0;;
SPE00120548;1952-10-28;;;0;;
SPE00120548;1952-10-29;;;0;;
SPE00120548;1952-10-30;;;0;;
SPE00120548;1952-10-31;;;0;;
SPE00120548;1952-11-01;;;0;;
SPE00120548;1952-11-02;;;0;;
SPE00120548;1952-11-03;;;0;;
SPE00120548;1952-11-04;;;0;;
SPE00120548;1952-11-05;;;0;;
SPE00120548;1952-11-06;;;0;;
SPE00120548;1952-11-07;;;0;;
SPE00120548;1952-11-08;;;0;;
SPE00120548;1952-11-09;;;0;;
SPE00120548;1952-11-10;;;0;;
SPE00120548;1952-11-11;;;0;;
SPE00120548;1952-11-12;;;0;;
SPE00120548;1952-11-13;;;0;;
SPE00120548;1952-11-14;;;0;;
SPE00120548;1952-11-15;;;0;;
SPE00120548;1952-11-16;;;0;;
SPE00120548;1952-11-17;;;35;;
SPE00120548;1952-11-18;;;70;;
SPE00120548;1952-11-19;;;0;;
SPE00120548;1952-11-20;;;0;;
SPE00120548;1952-11-21;;;0;;
SPE00120548;1952-11-22;;;0;;
SPE00120548;1952-11-23;;;0;;
SPE00120548;1952-11-24;;;0;;
SPE00120548;1952-11-25;;;0;;
SPE00120548;1952-11-26;;;0;;
SPE00120548;1952-11-27;;;0;;
SPE00120548;1952-11-28;;;0;;
SPE00120548;1952-11-29;;;0;;
SPE00120548;1952-11-30;;;64;;
SPE00120548;1952-12-01;;;0;;
SPE00120548;1952-12-02;;;90;;
SPE00120548;1952-12-03;;;10;;
SPE00120548;1952-12-04;;;0;;
SPE00120548;1952-12-05;;;0;;
SPE00120548;1952-12-06;;;0;;
SPE00120548;1952-12-07;;;0;;
SPE00120548;1952-12-08;;;0;;
SPE00120548;1952-12-09;;;0;;
SPE00120548;1952-12-10;;;0;;
SPE00120548;1952-12-11;;;0;;
SPE00120548;1952-12-12;;;0;;
SPE00120548;1952-12-13;;;0;;
SPE00120548;1952-12-14;;;24;;
SPE00120548;1952-12-15;;;10;;
SPE00120548;1952-12-16;;;0;;
SPE00120548;1952-12-17;;;70;;
SPE00120548;1952-12-18;;;0;;
SPE00120548;1952-12-19;;;5;;
SPE00120548;1952-12-20;;;0;;
SPE00120548;1952-12-21;;;0;;
SPE00120548;1952-12-22;;;0;;
SPE00120548;1952-12-23;;;0;;
SPE00120548;1952-12-24;;;0;;
SPE00120548;1952-12-25;;;0;;
SPE00120548;1952-12-26;;;42;;
SPE00120548;1952-12-27;;;15;;
SPE00120548;1952-12-28;;;10;;
SPE00120548;1952-12-29;;;14;;
SPE00120548;1952-12-30;;;0;;
SPE00120548;1952-12-31;;;10;;
SPE00120548;1953-01-01;;;35;;
SPE00120548;1953-01-02;;;30;;
SPE00120548;1953-01-03;;;30;;
SPE00120548;1953-01-04;;;20;;
SPE00120548;1953-01-05;;;0;;
SPE00120548;1953-01-06;;;0;;
SPE00120548;1953-01-07;;;0;;
SPE00120548;1953-01-08;;;0;;
SPE00120548;1953-01-09;;;0;;
SPE00120548;1953-01-10;;;0;;
SPE00120548;1953-01-11;;;0;;
SPE00120548;1953-01-12;;;0;;
SPE00120548;1953-01-13;;;0;;
SPE00120548;1953-01-14;;;0;;
SPE00120548;1953-01-15;;;0;;
SPE00120548;1953-01-16;;;0;;
SPE00120548;1953-01-17;;;0;;
SPE00120548;1953-01-18;;;0;;
SPE00120548;1953-01-19;;;0;;
SPE00120548;1953-01-20;;;0;;
SPE00120548;1953-01-21;;;0;;
SPE00120548;1953-01-22;;;0;;
SPE00120548;1953-01-23;;;0;;
SPE00120548;1953-01-24;;;0;;
SPE00120548;1953-01-25;;;0;;
SPE00120548;1953-01-26;;;0;;
SPE00120548;1953-01-27;;;0;;
SPE00120548;1953-01-28;;;0;;
SPE00120548;1953-01-29;;;0;;
SPE00120548;1953-01-30;;;0;;
SPE00120548;1953-01-31;;;0;;
SPE00120548;1953-02-01;;;0;;
SPE00120548;1953-02-02;;;0;;
SPE00120548;1953-02-03;;;0;;
SPE00120548;1953-02-04;;;0;;
SPE00120548;1953-02-05;;;70;;
SPE00120548;1953-02-06;;;0;;
SPE00120548;1953-02-07;;;0;;
SPE00120548;1953-02-08;;;0;;
SPE00120548;1953-02-09;;;0;;
SPE00120548;1953-02-10;;;0;;
SPE00120548;1953-02-11;;;25;;
SPE00120548;1953-02-12;;;15;;
SPE00120548;1953-02-13;;;0;;
SPE00120548;1953-02-14;;;0;;
SPE00120548;1953-02-15;;;0;;
SPE00120548;1953-02-16;;;0;;
SPE00120548;1953-02-17;;;0;;
SPE00120548;1953-02-18;;;0;;
SPE00120548;1953-02-19;;;0;;
SPE00120548;1953-02-20;;;0;;
SPE00120548;1953-02-21;;;0;;
SPE00120548;1953-02-22;;;0;;
SPE00120548;1953-02-23;;;0;;
SPE00120548;1953-02-24;;;0;;
SPE00120548;1953-02-25;;;0;;
SPE00120548;1953-02-26;;;0;;
SPE00120548;1953-02-27;;;0;;
SPE00120548;1953-02-28;;;0;;
SPE00120548;1953-03-01;;;0;;
SPE00120548;1953-03-02;;;0;;
SPE00120548;1953-03-03;;;0;;
SPE00120548;1953-03-04;;;0;;
SPE00120548;1953-03-05;;;0;;
SPE00120548;1953-03-06;;;0;;
SPE00120548;1953-03-07;;;0;;
SPE00120548;1953-03-08;;;0;;
SPE00120548;1953-03-09;;;0;;
SPE00120548;1953-03-10;;;0;;
SPE00120548;1953-03-11;;;0;;
SPE00120548;1953-03-12;;;0;;
SPE00120548;1953-03-13;;;0;;
SPE00120548;1953-03-14;;;5;;
SPE00120548;1953-03-15;;;0;;
SPE00120548;1953-03-16;;;0;;
SPE00120548;1953-03-17;;;0;;
SPE00120548;1953-03-18;;;0;;
SPE00120548;1953-03-19;;;0;;
SPE00120548;1953-03-20;;;0;;
SPE00120548;1953-03-21;;;0;;
SPE00120548;1953-03-22;;;0;;
SPE00120548;1953-03-23;;;0;;
SPE00120548;1953-03-24;;;0;;
SPE00120548;1953-03-25;;;0;;
SPE00120548;1953-03-26;;;0;;
SPE00120548;1953-03-27;;;20;;
SPE00120548;1953-03-28;;;0;;
SPE00120548;1953-03-29;;;0;;
SPE00120548;1953-03-30;;;0;;
SPE00120548;1953-03-31;;;0;;
SPE00120548;1953-04-01;;;0;;
SPE00120548;1953-04-02;;;9;;
SPE00120548;1953-04-03;;;28;;
SPE00120548;1953-04-04;;;20;;
SPE00120548;1953-04-05;;;0;;
SPE00120548;1953-04-06;;;0;;
SPE00120548;1953-04-07;;;6;;
SPE00120548;1953-04-08;;;16;;
SPE00120548;1953-04-09;;;25;;
SPE00120548;1953-04-10;;;0;;
SPE00120548;1953-04-11;;;0;;
SPE00120548;1953-04-12;;;20;;
SPE00120548;1953-04-13;;;10;;
SPE00120548;1953-04-14;;;0;;
SPE00120548;1953-04-15;;;0;;
SPE00120548;1953-04-16;;;0;;
SPE00120548;1953-04-17;;;0;;
SPE00120548;1953-04-18;;;10;;
SPE00120548;1953-04-19;;;62;;
SPE00120548;1953-04-20;;;113;;
SPE00120548;1953-04-21;;;0;;
SPE00120548;1953-04-22;;;0;;
SPE00120548;1953-04-23;;;0;;
SPE00120548;1953-04-24;;;25;;
SPE00120548;1953-04-25;;;48;;
SPE00120548;1953-04-26;;;20;;
SPE00120548;1953-04-27;;;14;;
SPE00120548;1953-04-28;;;0;;
SPE00120548;1953-04-29;;;0;;
SPE00120548;1953-04-30;;;0;;
SPE00120548;1953-05-01;;;0;;
SPE00120548;1953-05-02;;;0;;
SPE00120548;1953-05-03;;;10;;
SPE00120548;1953-05-04;;;0;;
SPE00120548;1953-05-05;;;0;;
SPE00120548;1953-05-06;;;0;;
SPE00120548;1953-05-07;;;0;;
SPE00120548;1953-05-08;;;0;;
SPE00120548;1953-05-09;;;0;;
SPE00120548;1953-05-10;;;0;;
SPE00120548;1953-05-11;;;0;;
SPE00120548;1953-05-12;;;0;;
SPE00120548;1953-05-13;;;20;;
SPE00120548;1953-05-14;;;0;;
SPE00120548;1953-05-15;;;0;;
SPE00120548;1953-05-16;;;20;;
SPE00120548;1953-05-17;;;0;;
SPE00120548;1953-05-18;;;0;;
SPE00120548;1953-05-19;;;0;;
SPE00120548;1953-05-20;;;0;;
SPE00120548;1953-05-21;;;0;;
SPE00120548;1953-05-22;;;0;;
SPE00120548;1953-05-23;;;0;;
SPE00120548;1953-05-24;;;0;;
SPE00120548;1953-05-25;;;0;;
SPE00120548;1953-05-26;;;0;;
SPE00120548;1953-05-27;;;0;;
SPE00120548;1953-05-28;;;0;;
SPE00120548;1953-05-29;;;0;;
SPE00120548;1953-05-30;;;0;;
SPE00120548;1953-05-31;;;0;;
SPE00120548;1953-06-01;;;0;;
SPE00120548;1953-06-02;;;0;;
SPE00120548;1953-06-03;;;20;;
SPE00120548;1953-06-04;;;40;;
SPE00120548;1953-06-05;;;186;;
SPE00120548;1953-06-06;;;144;;
SPE00120548;1953-06-07;;;0;;
SPE00120548;1953-06-08;;;0;;
SPE00120548;1953-06-09;;;0;;
SPE00120548;1953-06-10;;;0;;
SPE00120548;1953-06-11;;;0;;
SPE00120548;1953-06-12;;;0;;
SPE00120548;1953-06-13;;;0;;
SPE00120548;1953-06-14;;;0;;
SPE00120548;1953-06-15;;;0;;
SPE00120548;1953-06-16;;;5;;
SPE00120548;1953-06-17;;;0;;
SPE00120548;1953-06-18;;;0;;
SPE00120548;1953-06-19;;;40;;
SPE00120548;1953-06-20;;;0;;
SPE00120548;1953-06-21;;;0;;
SPE00120548;1953-06-22;;;0;;
SPE00120548;1953-06-23;;;0;;
SPE00120548;1953-06-24;;;0;;
SPE00120548;1953-06-25;;;0;;
SPE00120548;1953-06-26;;;35;;
SPE00120548;1953-06-27;;;22;;
SPE00120548;1953-06-28;;;155;;
SPE00120548;1953-06-29;;;110;;
SPE00120548;1953-07-02;;;0;;
SPE00120548;1953-07-03;;;0;;
SPE00120548;1953-07-04;;;30;;
SPE00120548;1953-07-05;;;0;;
SPE00120548;1953-07-06;;;0;;
SPE00120548;1953-07-07;;;0;;
SPE00120548;1953-07-08;;;30;;
SPE00120548;1953-07-09;;;0;;
SPE00120548;1953-07-10;;;0;;
SPE00120548;1953-07-11;;;0;;
SPE00120548;1953-07-12;;;0;;
SPE00120548;1953-07-13;;;0;;
SPE00120548;1953-07-14;;;0;;
SPE00120548;1953-07-15;;;0;;
SPE00120548;1953-07-16;;;0;;
SPE00120548;1953-07-17;;;0;;
SPE00120548;1953-07-18;;;0;;
SPE00120548;1953-07-19;;;0;;
SPE00120548;1953-07-20;;;0;;
SPE00120548;1953-07-21;;;0;;
SPE00120548;1953-07-22;;;0;;
SPE00120548;1953-07-23;;;0;;
SPE00120548;1953-07-24;;;0;;
SPE00120548;1953-07-25;;;0;;
SPE00120548;1953-07-26;;;0;;
SPE00120548;1953-07-27;;;0;;
SPE00120548;1953-07-28;;;0;;
SPE00120548;1953-07-29;;;0;;
SPE00120548;1953-07-30;;;0;;
SPE00120548;1953-07-31;;;0;;
SPE00120548;1953-08-01;;;10;;
SPE00120548;1953-08-02;;;0;;
SPE00120548;1953-08-03;;;0;;
SPE00120548;1953-08-04;;;0;;
SPE00120548;1953-08-05;;;0;;
SPE00120548;1953-08-06;;;0;;
SPE00120548;1953-08-07;;;0;;
SPE00120548;1953-08-08;;;0;;
SPE00120548;1953-08-09;;;0;;
SPE00120548;1953-08-10;;;0;;
SPE00120548;1953-08-11;;;0;;
SPE00120548;1953-08-12;;;80;;
SPE00120548;1953-08-13;;;10;;
SPE00120548;1953-08-14;;;70;;
SPE00120548;1953-08-15;;;0;;
SPE00120548;1953-08-16;;;0;;
SPE00120548;1953-08-17;;;0;;
SPE00120548;1953-08-18;;;0;;
SPE00120548;1953-08-19;;;0;;
SPE00120548;1953-08-20;;;0;;
SPE00120548;1953-08-21;;;0;;
SPE00120548;1953-08-22;;;0;;
SPE00120548;1953-08-23;;;0;;
SPE00120548;1953-08-24;;;300;;
SPE00120548;1953-08-25;;;0;;
SPE00120548;1953-08-26;;;0;;
SPE00120548;1953-08-27;;;0;;
SPE00120548;1953-08-28;;;0;;
SPE00120548;1953-08-29;;;0;;
SPE00120548;1953-08-30;;;0;;
SPE00120548;1953-08-31;;;0;;
SPE00120548;1953-09-01;;;0;;
SPE00120548;1953-09-02;;;0;;
SPE00120548;1953-09-03;;;0;;
SPE00120548;1953-09-04;;;0;;
SPE00120548;1953-09-05;;;0;;
SPE00120548;1953-09-06;;;15;;
SPE00120548;1953-09-07;;;0;;
SPE00120548;1953-09-08;;;0;;
SPE00120548;1953-09-09;;;0;;
SPE00120548;1953-09-10;;;0;;
SPE00120548;1953-09-11;;;0;;
SPE00120548;1953-09-12;;;0;;
SPE00120548;1953-09-13;;;0;;
SPE00120548;1953-09-14;;;4;;
SPE00120548;1953-09-15;;;0;;
SPE00120548;1953-09-16;;;0;;
SPE00120548;1953-09-17;;;0;;
SPE00120548;1953-09-18;;;0;;
SPE00120548;1953-09-19;;;0;;
SPE00120548;1953-09-20;;;0;;
SPE00120548;1953-09-21;;;0;;
SPE00120548;1953-09-22;;;0;;
SPE00120548;1953-09-23;;;0;;
SPE00120548;1953-09-24;;;0;;
SPE00120548;1953-09-25;;;0;;
SPE00120548;1953-09-26;;;195;;
SPE00120548;1953-09-27;;;0;;
SPE00120548;1953-09-28;;;0;;
SPE00120548;1953-09-29;;;0;;
SPE00120548;1953-09-30;;;0;;
SPE00120548;1953-10-01;;;0;;
SPE00120548;1953-10-02;;;0;;
SPE00120548;1953-10-03;;;0;;
SPE00120548;1953-10-04;;;20;;
SPE00120548;1953-10-05;;;0;;
SPE00120548;1953-10-06;;;0;;
SPE00120548;1953-10-07;;;0;;
SPE00120548;1953-10-08;;;0;;
SPE00120548;1953-10-09;;;0;;
SPE00120548;1953-10-10;;;9;;
SPE00120548;1953-10-11;;;0;;
SPE00120548;1953-10-12;;;17;;
SPE00120548;1953-10-13;;;130;;
SPE00120548;1953-10-14;;;113;;
SPE00120548;1953-10-15;;;65;;
SPE00120548;1953-10-16;;;0;;
SPE00120548;1953-10-17;;;0;;
SPE00120548;1953-10-18;;;0;;
SPE00120548;1953-10-19;;;0;;
SPE00120548;1953-10-20;;;0;;
SPE00120548;1953-10-21;;;0;;
SPE00120548;1953-10-22;;;0;;
SPE00120548;1953-10-23;;;0;;
SPE00120548;1953-10-24;;;0;;
SPE00120548;1953-10-25;;;30;;
SPE00120548;1953-10-26;;;0;;
SPE00120548;1953-10-27;;;40;;
SPE00120548;1953-10-28;;;0;;
SPE00120548;1953-10-29;;;0;;
SPE00120548;1953-10-30;;;0;;
SPE00120548;1953-10-31;;;0;;
SPE00120548;1953-11-01;;;0;;
SPE00120548;1953-11-02;;;0;;
SPE00120548;1953-11-03;;;0;;
SPE00120548;1953-11-04;;;0;;
SPE00120548;1953-11-05;;;0;;
SPE00120548;1953-11-06;;;0;;
SPE00120548;1953-11-07;;;0;;
SPE00120548;1953-11-08;;;0;;
SPE00120548;1953-11-09;;;0;;
SPE00120548;1953-11-10;;;0;;
SPE00120548;1953-11-11;;;0;;
SPE00120548;1953-11-12;;;0;;
SPE00120548;1953-11-13;;;0;;
SPE00120548;1953-11-14;;;0;;
SPE00120548;1953-11-15;;;0;;
SPE00120548;1953-11-16;;;0;;
SPE00120548;1953-11-17;;;0;;
SPE00120548;1953-11-18;;;0;;
SPE00120548;1953-11-19;;;0;;
SPE00120548;1953-11-20;;;0;;
SPE00120548;1953-11-21;;;0;;
SPE00120548;1953-11-22;;;0;;
SPE00120548;1953-11-23;;;0;;
SPE00120548;1953-11-24;;;0;;
SPE00120548;1953-11-25;;;0;;
SPE00120548;1953-11-26;;;0;;
SPE00120548;1953-11-27;;;0;;
SPE00120548;1953-11-28;;;0;;
SPE00120548;1953-11-29;;;17;;
SPE00120548;1953-11-30;;;0;;
SPE00120548;1953-12-01;;;60;;
SPE00120548;1953-12-02;;;15;;
SPE00120548;1953-12-03;;;0;;
SPE00120548;1953-12-04;;;110;;
SPE00120548;1953-12-05;;;70;;
SPE00120548;1953-12-06;;;100;;
SPE00120548;1953-12-07;;;0;;
SPE00120548;1953-12-08;;;0;;
SPE00120548;1953-12-09;;;0;;
SPE00120548;1953-12-10;;;0;;
SPE00120548;1953-12-11;;;0;;
SPE00120548;1953-12-12;;;0;;
SPE00120548;1953-12-13;;;40;;
SPE00120548;1953-12-14;;;0;;
SPE00120548;1953-12-15;;;5;;
SPE00120548;1953-12-16;;;0;;
SPE00120548;1953-12-17;;;0;;
SPE00120548;1953-12-18;;;10;;
SPE00120548;1953-12-19;;;10;;
SPE00120548;1953-12-20;;;0;;
SPE00120548;1953-12-21;;;0;;
SPE00120548;1953-12-22;;;0;;
SPE00120548;1953-12-23;;;0;;
SPE00120548;1953-12-24;;;0;;
SPE00120548;1953-12-25;;;0;;
SPE00120548;1953-12-26;;;0;;
SPE00120548;1953-12-27;;;0;;
SPE00120548;1953-12-28;;;0;;
SPE00120548;1953-12-29;;;0;;
SPE00120548;1953-12-30;;;0;;
SPE00120548;1953-12-31;;;17;;
SPE00120548;1954-01-01;;;0;;
SPE00120548;1954-01-02;;;0;;
SPE00120548;1954-01-03;;;10;;
SPE00120548;1954-01-04;;;0;;
SPE00120548;1954-01-05;;;0;;
SPE00120548;1954-01-06;;;0;;
SPE00120548;1954-01-07;;;0;;
SPE00120548;1954-01-08;;;0;;
SPE00120548;1954-01-09;;;0;;
SPE00120548;1954-01-10;;;0;;
SPE00120548;1954-01-11;;;0;;
SPE00120548;1954-01-12;;;0;;
SPE00120548;1954-01-13;;;0;;
SPE00120548;1954-01-14;;;0;;
SPE00120548;1954-01-15;;;0;;
SPE00120548;1954-01-16;;;0;;
SPE00120548;1954-01-17;;;0;;
SPE00120548;1954-01-18;;;0;;
SPE00120548;1954-01-19;;;0;;
SPE00120548;1954-01-20;;;0;;
SPE00120548;1954-01-21;;;0;;
SPE00120548;1954-01-22;;;0;;
SPE00120548;1954-01-23;;;0;;
SPE00120548;1954-01-24;;;0;;
SPE00120548;1954-01-25;;;0;;
SPE00120548;1954-01-26;;;0;;
SPE00120548;1954-01-27;;;0;;
SPE00120548;1954-01-28;;;20;;
SPE00120548;1954-01-29;;;0;;
SPE00120548;1954-01-30;;;0;;
SPE00120548;1954-01-31;;;0;;
SPE00120548;1954-02-01;;;0;;
SPE00120548;1954-02-02;;;0;;
SPE00120548;1954-02-03;;;0;;
SPE00120548;1954-02-04;;;0;;
SPE00120548;1954-02-05;;;0;;
SPE00120548;1954-02-06;;;0;;
SPE00120548;1954-02-07;;;0;;
SPE00120548;1954-02-08;;;0;;
SPE00120548;1954-02-09;;;0;;
SPE00120548;1954-02-10;;;42;;
SPE00120548;1954-02-11;;;0;;
SPE00120548;1954-02-12;;;0;;
SPE00120548;1954-02-13;;;10;;
SPE00120548;1954-02-14;;;20;;
SPE00120548;1954-02-15;;;20;;
SPE00120548;1954-02-16;;;0;;
SPE00120548;1954-02-17;;;0;;
SPE00120548;1954-02-18;;;0;;
SPE00120548;1954-02-19;;;0;;
SPE00120548;1954-02-20;;;0;;
SPE00120548;1954-02-21;;;0;;
SPE00120548;1954-02-22;;;0;;
SPE00120548;1954-02-23;;;0;;
SPE00120548;1954-02-24;;;0;;
SPE00120548;1954-02-25;;;0;;
SPE00120548;1954-02-26;;;0;;
SPE00120548;1954-02-27;;;0;;
SPE00120548;1954-02-28;;;0;;
SPE00120548;1954-03-01;;;0;;
SPE00120548;1954-03-02;;;0;;
SPE00120548;1954-03-03;;;0;;
SPE00120548;1954-03-04;;;65;;
SPE00120548;1954-03-05;;;0;;
SPE00120548;1954-03-06;;;0;;
SPE00120548;1954-03-07;;;0;;
SPE00120548;1954-03-08;;;45;;
SPE00120548;1954-03-09;;;0;;
SPE00120548;1954-03-10;;;0;;
SPE00120548;1954-03-11;;;0;;
SPE00120548;1954-03-12;;;45;;
SPE00120548;1954-03-13;;;75;;
SPE00120548;1954-03-14;;;0;;
SPE00120548;1954-03-15;;;0;;
SPE00120548;1954-03-16;;;110;;
SPE00120548;1954-03-17;;;0;;
SPE00120548;1954-03-18;;;0;;
SPE00120548;1954-03-19;;;15;;
SPE00120548;1954-03-20;;;0;;
SPE00120548;1954-03-21;;;0;;
SPE00120548;1954-03-22;;;0;;
SPE00120548;1954-03-23;;;10;;
SPE00120548;1954-03-24;;;0;;
SPE00120548;1954-03-25;;;0;;
SPE00120548;1954-03-26;;;50;;
SPE00120548;1954-03-27;;;0;;
SPE00120548;1954-03-28;;;0;;
SPE00120548;1954-03-29;;;0;;
SPE00120548;1954-03-30;;;0;;
SPE00120548;1954-03-31;;;10;;
SPE00120548;1954-04-01;;;0;;
SPE00120548;1954-04-02;;;0;;
SPE00120548;1954-04-03;;;0;;
SPE00120548;1954-04-04;;;0;;
SPE00120548;1954-04-05;;;0;;
SPE00120548;1954-04-06;;;10;;
SPE00120548;1954-04-07;;;0;;
SPE00120548;1954-04-08;;;0;;
SPE00120548;1954-04-09;;;50;;
SPE00120548;1954-04-10;;;10;;
SPE00120548;1954-04-11;;;0;;
SPE00120548;1954-04-12;;;0;;
SPE00120548;1954-04-13;;;0;;
SPE00120548;1954-04-14;;;0;;
SPE00120548;1954-04-15;;;0;;
SPE00120548;1954-04-16;;;0;;
SPE00120548;1954-04-17;;;0;;
SPE00120548;1954-04-18;;;0;;
