SPE00156333;2011-08-25;191;101;0;;
SPE00156333;2011-08-26;157;49;3;;
SPE00156333;2011-08-27;128;29;0;;
SPE00156333;2011-08-28;165;55;0;;
SPE00156333;2011-08-29;183;89;0;;
SPE00156333;2011-08-30;179;90;0;;
SPE00156333;2011-08-31;169;79;47;;
SPE00156333;2011-09-01;184;97;0;;
SPE00156333;2011-09-02;192;99;7;;
SPE00156333;2011-09-03;142;75;0;;
SPE00156333;2011-09-04;106;68;204;;
SPE00156333;2011-09-05;128;59;0;;
SPE00156333;2011-09-06;176;61;0;;
SPE00156333;2011-09-07;187;90;0;;
SPE00156333;2011-09-08;199;103;0;;
SPE00156333;2011-09-09;197;104;0;;
SPE00156333;2011-09-10;204;125;0;;
SPE00156333;2011-09-11;173;94;0;;
SPE00156333;2011-09-12;198;91;0;;
SPE00156333;2011-09-13;199;97;0;;
SPE00156333;2011-09-14;172;90;30;;
SPE00156333;2011-09-15;197;94;146;;
SPE00156333;2011-09-16;180;94;58;;
SPE00156333;2011-09-17;171;90;31;;
SPE00156333;2011-09-18;101;-3;72;;
SPE00156333;2011-09-19;88;0;0;;
SPE00156333;2011-09-20;169;34;0;;
SPE00156333;2011-09-21;173;87;0;;
SPE00156333;2011-09-22;148;80;66;;
SPE00156333;2011-09-23;155;82;0;;
SPE00156333;2011-09-24;96;49;7;;
SPE00156333;2011-09-25;127;50;0;;
SPE00156333;2011-09-26;155;56;0;;
SPE00156333;2011-09-27;154;67;0;;
SPE00156333;2011-09-28;148;71;0;;
SPE00156333;2011-09-29;145;63;0;;
SPE00156333;2011-09-30;146;58;0;;
SPE00156333;2011-10-01;147;54;0;;
SPE00156333;2011-10-02;172;85;0;;
SPE00156333;2011-10-03;179;96;0;;
SPE00156333;2011-10-04;173;92;0;;
SPE00156333;2011-10-05;168;85;0;;
SPE00156333;2011-10-06;160;63;0;;
SPE00156333;2011-10-07;71;-9;9;;
SPE00156333;2011-10-08;81;-14;0;;
SPE00156333;2011-10-09;116;25;0;;
SPE00156333;2011-10-10;166;69;0;;
SPE00156333;2011-10-11;171;98;0;;
SPE00156333;2011-10-12;199;121;0;;
SPE00156333;2011-10-13;185;76;0;;
SPE00156333;2011-10-14;140;34;0;;
SPE00156333;2011-10-15;112;25;0;;
SPE00156333;2011-10-16;122;38;0;;
SPE00156333;2011-10-17;111;30;0;;
SPE00156333;2011-10-18;108;26;0;;
SPE00156333;2011-10-19;92;-13;67;;
SPE00156333;2011-10-20;51;-32;0;;
SPE00156333;2011-10-21;69;-1;0;;
SPE00156333;2011-10-22;80;-9;0;;
SPE00156333;2011-10-23;80;-3;6;;
SPE00156333;2011-10-24;44;16;83;;
SPE00156333;2011-10-25;34;-27;0;;
SPE00156333;2011-10-26;54;-19;0;;
SPE00156333;2011-10-27;32;8;136;;
SPE00156333;2011-10-28;46;23;106;;
SPE00156333;2011-10-29;103;37;0;;
SPE00156333;2011-10-30;108;36;0;;
SPE00156333;2011-10-31;92;22;0;;
SPE00156333;2011-11-01;72;20;6;;
SPE00156333;2011-11-02;70;29;84;;
SPE00156333;2011-11-03;43;3;437;;
SPE00156333;2011-11-04;26;0;160;;
SPE00156333;2011-11-05;26;-4;104;;
SPE00156333;2011-11-06;31;-1;147;;
SPE00156333;2011-11-07;38;-2;16;;
SPE00156333;2011-11-08;69;-8;0;;
SPE00156333;2011-11-09;83;14;0;;
SPE00156333;2011-11-10;71;21;0;;
SPE00156333;2011-11-11;89;18;0;;
SPE00156333;2011-11-12;83;8;0;;
SPE00156333;2011-11-13;64;19;0;;
SPE00156333;2011-11-14;39;11;6;;
SPE00156333;2011-11-15;15;-7;192;;
SPE00156333;2011-11-16;28;-2;78;;
SPE00156333;2011-11-17;24;-17;0;;
SPE00156333;2011-11-18;18;-35;0;;
SPE00156333;2011-11-19;51;-9;6;;
SPE00156333;2011-11-20;17;-5;64;;
SPE00156333;2011-11-21;41;-9;41;;
SPE00156333;2011-11-22;39;2;17;;
SPE00156333;2011-11-23;34;-2;0;;
SPE00156333;2011-11-24;79;-1;0;;
SPE00156333;2011-11-25;81;17;0;;
SPE00156333;2011-11-26;89;16;0;;
SPE00156333;2011-11-27;94;27;0;;
SPE00156333;2011-11-28;82;13;0;;
SPE00156333;2011-11-29;71;-3;0;;
SPE00156333;2011-11-30;67;6;0;;
SPE00156333;2011-12-01;86;10;0;;
SPE00156333;2011-12-02;42;-30;0;;
SPE00156333;2011-12-03;18;-31;3;;
SPE00156333;2011-12-04;54;-7;6;;
SPE00156333;2011-12-05;58;-27;0;;
SPE00156333;2011-12-06;33;-29;0;;
SPE00156333;2011-12-07;69;-25;0;;
SPE00156333;2011-12-08;92;15;0;;
SPE00156333;2011-12-09;55;5;0;;
SPE00156333;2011-12-10;66;-16;0;;
SPE00156333;2011-12-11;50;-21;0;;
SPE00156333;2011-12-12;29;-32;0;;
SPE00156333;2011-12-13;72;-9;0;;
SPE00156333;2011-12-14;50;-38;0;;
SPE00156333;2011-12-15;12;-45;0;;
SPE00156333;2011-12-16;63;-61;15;;
SPE00156333;2011-12-17;-54;-83;99;;
SPE00156333;2011-12-18;-74;-122;31;;
SPE00156333;2011-12-19;-32;-119;9;;
SPE00156333;2011-12-20;16;-35;177;;
SPE00156333;2011-12-21;42;-3;64;;
SPE00156333;2011-12-22;98;16;0;;
SPE00156333;2011-12-23;134;23;0;;
SPE00156333;2011-12-24;28;-37;0;;
SPE00156333;2011-12-25;42;-24;0;;
SPE00156333;2011-12-26;66;-3;0;;
SPE00156333;2011-12-27;42;-11;0;;
SPE00156333;2011-12-28;69;-21;0;;
SPE00156333;2011-12-29;-13;-80;0;;
SPE00156333;2011-12-30;19;-81;4;;
SPE00156333;2011-12-31;26;-3;113;;
SPE00156333;2012-01-01;65;-5;0;;
SPE00156333;2012-01-02;47;-58;0;;
SPE00156333;2012-01-03;55;-55;0;;
SPE00156333;2012-01-04;41;-4;0;;
SPE00156333;2012-01-05;79;5;12;;
SPE00156333;2012-01-06;13;-54;13;;
SPE00156333;2012-01-07;41;-22;0;;
SPE00156333;2012-01-08;57;-4;0;;
SPE00156333;2012-01-09;73;6;0;;
SPE00156333;2012-01-10;88;23;0;;
SPE00156333;2012-01-11;89;17;0;;
SPE00156333;2012-01-12;83;-1;0;;
SPE00156333;2012-01-13;83;3;0;;
SPE00156333;2012-01-14;51;-15;0;;
SPE00156333;2012-01-15;44;-40;0;;
SPE00156333;2012-01-16;3;-53;0;;
SPE00156333;2012-01-17;14;-51;0;;
SPE00156333;2012-01-18;37;-38;0;;
SPE00156333;2012-01-19;70;-8;0;;
SPE00156333;2012-01-20;32;-20;0;;
SPE00156333;2012-01-21;57;-21;0;;
SPE00156333;2012-01-22;76;-6;0;;
SPE00156333;2012-01-23;69;-2;0;;
SPE00156333;2012-01-24;54;-13;0;;
SPE00156333;2012-01-25;58;-3;0;;
SPE00156333;2012-01-26;45;-41;0;;
SPE00156333;2012-01-27;-13;-54;18;;
SPE00156333;2012-01-28;-29;-104;18;;
SPE00156333;2012-01-29;-99;-122;240;;
SPE00156333;2012-01-30;-22;-109;0;;
SPE00156333;2012-01-31;-10;-84;0;;
SPE00156333;2012-02-01;-26;-93;0;;
SPE00156333;2012-02-02;-88;-128;0;;
SPE00156333;2012-02-03;-113;-206;0;;
SPE00156333;2012-02-04;-159;-201;0;;
SPE00156333;2012-02-05;-59;-161;112;;
SPE00156333;2012-02-06;-98;-153;12;;
SPE00156333;2012-02-07;-111;-163;38;;
SPE00156333;2012-02-08;-30;-123;0;;
SPE00156333;2012-02-09;-16;-77;0;;
SPE00156333;2012-02-10;-58;-147;0;;
SPE00156333;2012-02-11;-114;-152;0;;
SPE00156333;2012-02-12;-110;-165;0;;
SPE00156333;2012-02-13;-83;-157;0;;
SPE00156333;2012-02-14;-79;-109;67;;
SPE00156333;2012-02-15;-15;-109;27;;
SPE00156333;2012-02-16;-9;-87;22;;
SPE00156333;2012-02-17;29;-47;0;;
SPE00156333;2012-02-18;51;-33;0;;
SPE00156333;2012-02-19;11;-96;0;;
SPE00156333;2012-02-20;-42;-97;0;;
SPE00156333;2012-02-21;2;-90;0;;
SPE00156333;2012-02-22;19;-53;0;;
SPE00156333;2012-02-23;77;-19;0;;
SPE00156333;2012-02-24;106;3;0;;
SPE00156333;2012-02-25;91;26;0;;
SPE00156333;2012-02-26;57;5;0;;
SPE00156333;2012-02-27;71;-10;0;;
SPE00156333;2012-02-28;83;-5;0;;
SPE00156333;2012-02-29;101;8;0;;
SPE00156333;2012-03-01;98;21;0;;
SPE00156333;2012-03-02;78;2;0;;
SPE00156333;2012-03-03;15;-31;19;;
SPE00156333;2012-03-04;42;-39;0;;
SPE00156333;2012-03-05;-36;-101;0;;
SPE00156333;2012-03-06;-46;-107;9;;
SPE00156333;2012-03-07;40;-99;0;;
SPE00156333;2012-03-08;-8;-81;34;;
SPE00156333;2012-03-09;5;-71;0;;
SPE00156333;2012-03-10;30;-74;0;;
SPE00156333;2012-03-11;79;-15;0;;
SPE00156333;2012-03-12;118;2;0;;
SPE00156333;2012-03-13;131;42;0;;
SPE00156333;2012-03-14;131;43;0;;
SPE00156333;2012-03-15;126;27;0;;
SPE00156333;2012-03-16;89;-1;0;;
SPE00156333;2012-03-17;64;-10;0;;
SPE00156333;2012-03-18;28;-66;0;;
SPE00156333;2012-03-19;-6;-73;0;;
SPE00156333;2012-03-20;-3;-78;23;;
SPE00156333;2012-03-21;-9;-42;387;;
SPE00156333;2012-03-22;-3;-54;597;;
SPE00156333;2012-03-23;25;-68;0;;
SPE00156333;2012-03-24;77;-14;0;;
SPE00156333;2012-03-25;77;-5;0;;
SPE00156333;2012-03-26;57;-13;25;;
SPE00156333;2012-03-27;65;-11;0;;
SPE00156333;2012-03-28;67;10;0;;
SPE00156333;2012-03-29;65;10;0;;
SPE00156333;2012-03-30;77;12;0;;
SPE00156333;2012-03-31;117;22;0;;
SPE00156333;2012-04-01;98;16;0;;
SPE00156333;2012-04-02;72;3;12;;
SPE00156333;2012-04-03;44;-8;73;;
SPE00156333;2012-04-04;14;-24;158;;
SPE00156333;2012-04-05;30;-30;26;;
SPE00156333;2012-04-06;14;-68;59;;
SPE00156333;2012-04-07;17;-67;38;;
SPE00156333;2012-04-08;29;-38;18;;
SPE00156333;2012-04-09;85;-21;0;;
SPE00156333;2012-04-10;53;-47;43;;
SPE00156333;2012-04-11;20;-58;0;;
SPE00156333;2012-04-12;36;-43;80;;
SPE00156333;2012-04-13;-13;-56;0;;
SPE00156333;2012-04-14;6;-71;31;;
SPE00156333;2012-04-15;-10;-77;365;;
SPE00156333;2012-04-16;-63;-96;94;;
SPE00156333;2012-04-17;48;-87;0;;
SPE00156333;2012-04-18;0;-41;49;;
SPE00156333;2012-04-19;5;-62;74;;
SPE00156333;2012-04-20;30;-62;9;;
SPE00156333;2012-04-21;47;-28;9;;
SPE00156333;2012-04-22;32;-33;0;;
SPE00156333;2012-04-23;20;-48;35;;
SPE00156333;2012-04-24;18;-61;0;;
SPE00156333;2012-04-25;48;-37;0;;
SPE00156333;2012-04-26;100;28;0;;
SPE00156333;2012-04-27;88;52;3;;
SPE00156333;2012-04-28;70;-18;251;;
SPE00156333;2012-04-29;6;-36;6;;
SPE00156333;2012-04-30;-4;-49;283;;
SPE00156333;2012-05-01;37;-54;0;;
SPE00156333;2012-05-02;63;-22;0;;
SPE00156333;2012-05-03;71;-1;0;;
SPE00156333;2012-05-04;55;-13;14;;
SPE00156333;2012-05-05;55;-11;5;;
SPE00156333;2012-05-06;66;-12;3;;
SPE00156333;2012-05-07;68;-10;0;;
SPE00156333;2012-05-08;99;23;0;;
SPE00156333;2012-05-09;140;46;0;;
SPE00156333;2012-05-10;173;79;0;;
SPE00156333;2012-05-11;203;95;9;;
SPE00156333;2012-05-12;193;101;0;;
SPE00156333;2012-05-13;151;55;20;;
SPE00156333;2012-05-14;129;25;107;;
SPE00156333;2012-05-15;119;15;0;;
SPE00156333;2012-05-16;115;-3;0;;
SPE00156333;2012-05-17;167;61;50;;
SPE00156333;2012-05-18;128;46;47;;
SPE00156333;2012-05-19;113;12;62;;
SPE00156333;2012-05-20;36;-29;149;;
SPE00156333;2012-05-21;11;-33;135;;
SPE00156333;2012-05-22;44;-1;112;;
SPE00156333;2012-05-23;122;37;0;;
SPE00156333;2012-05-24;147;68;0;;
SPE00156333;2012-05-25;133;53;231;;
SPE00156333;2012-05-26;151;72;36;;
SPE00156333;2012-05-27;139;66;0;;
SPE00156333;2012-05-28;108;52;7;;
SPE00156333;2012-05-29;128;52;54;;
SPE00156333;2012-05-30;147;61;3;;
SPE00156333;2012-05-31;151;74;0;;
SPE00156333;2012-06-01;194;89;0;;
SPE00156333;2012-06-02;195;98;0;;
SPE00156333;2012-06-03;116;46;89;;
SPE00156333;2012-06-04;112;40;0;;
SPE00156333;2012-06-05;162;51;0;;
SPE00156333;2012-06-06;156;84;0;;
SPE00156333;2012-06-07;160;97;25;;
SPE00156333;2012-06-08;135;40;0;;
SPE00156333;2012-06-09;108;28;0;;
SPE00156333;2012-06-10;122;46;0;;
SPE00156333;2012-06-11;93;16;13;;
SPE00156333;2012-06-12;87;4;14;;
SPE00156333;2012-06-13;101;7;0;;
SPE00156333;2012-06-14;139;28;0;;
SPE00156333;2012-06-15;156;92;0;;
SPE00156333;2012-06-16;175;94;0;;
SPE00156333;2012-06-17;180;99;0;;
SPE00156333;2012-06-18;177;101;0;;
SPE00156333;2012-06-19;134;77;187;;
SPE00156333;2012-06-20;167;73;3;;
SPE00156333;2012-06-21;175;104;0;;
SPE00156333;2012-06-22;150;80;0;;
SPE00156333;2012-06-23;178;80;0;;
SPE00156333;2012-06-24;199;111;0;;
SPE00156333;2012-06-25;200;114;0;;
SPE00156333;2012-06-26;207;117;0;;
SPE00156333;2012-06-27;221;123;0;;
SPE00156333;2012-06-28;222;144;0;;
SPE00156333;2012-06-29;200;126;0;;
SPE00156333;2012-06-30;204;113;0;;
SPE00156333;2012-07-01;116;29;58;;
SPE00156333;2012-07-02;144;32;0;;
SPE00156333;2012-07-03;172;75;0;;
SPE00156333;2012-07-04;180;94;5;;
SPE00156333;2012-07-05;103;56;158;;
SPE00156333;2012-07-06;110;46;0;;
SPE00156333;2012-07-07;153;72;0;;
SPE00156333;2012-07-08;158;95;0;;
SPE00156333;2012-07-09;167;101;0;;
SPE00156333;2012-07-10;171;92;0;;
SPE00156333;2012-07-11;155;94;0;;
SPE00156333;2012-07-12;168;80;0;;
SPE00156333;2012-07-13;171;95;0;;
SPE00156333;2012-07-14;137;60;0;;
SPE00156333;2012-07-15;135;45;0;;
SPE00156333;2012-07-16;177;39;0;;
SPE00156333;2012-07-17;177;90;0;;
SPE00156333;2012-07-18;223;107;0;;
SPE00156333;2012-07-19;215;124;0;;
SPE00156333;2012-07-20;195;97;0;;
SPE00156333;2012-07-21;155;74;0;;
SPE00156333;2012-07-22;153;51;0;;
SPE00156333;2012-07-23;166;58;0;;
SPE00156333;2012-07-24;175;55;0;;
SPE00156333;2012-07-25;200;89;0;;
SPE00156333;2012-07-26;224;127;63;;
SPE00156333;2012-07-27;201;81;181;;
SPE00156333;2012-07-28;176;79;14;;
SPE00156333;2012-07-29;161;97;0;;
SPE00156333;2012-07-30;192;99;0;;
SPE00156333;2012-07-31;208;124;0;;
SPE00156333;2012-08-01;211;139;0;;
SPE00156333;2012-08-02;201;103;0;;
SPE00156333;2012-08-03;188;101;0;;
SPE00156333;2012-08-04;186;108;0;;
SPE00156333;2012-08-05;169;87;19;;
SPE00156333;2012-08-06;145;66;0;;
SPE00156333;2012-08-07;182;64;0;;
SPE00156333;2012-08-08;212;108;0;;
SPE00156333;2012-08-09;234;148;0;;
SPE00156333;2012-08-10;245;147;0;;
SPE00156333;2012-08-11;252;143;9;;
SPE00156333;2012-08-12;187;98;0;;
SPE00156333;2012-08-13;184;88;0;;
SPE00156333;2012-08-14;210;93;0;;
SPE00156333;2012-08-15;200;113;0;;
SPE00156333;2012-08-16;192;108;0;;
SPE00156333;2012-08-17;236;128;0;;
SPE00156333;2012-08-18;268;170;0;;
SPE00156333;2012-08-19;245;159;0;;
SPE00156333;2012-08-20;233;131;102;;
SPE00156333;2012-08-21;253;148;0;;
SPE00156333;2012-08-22;229;142;0;;
SPE00156333;2012-08-23;215;138;0;;
SPE00156333;2012-08-24;200;136;0;;
SPE00156333;2012-08-25;185;73;0;;
SPE00156333;2012-08-26;162;56;0;;
SPE00156333;2012-08-27;196;96;0;;
SPE00156333;2012-08-28;197;100;22;;
SPE00156333;2012-08-29;206;99;64;;
SPE00156333;2012-08-30;116;21;196;;
SPE00156333;2012-08-31;83;-2;0;;
SPE00156333;2012-09-01;69;-3;0;;
SPE00156333;2012-09-02;67;2;0;;
SPE00156333;2012-09-03;108;19;0;;
SPE00156333;2012-09-04;139;46;0;;
SPE00156333;2012-09-05;137;51;0;;
SPE00156333;2012-09-06;162;63;0;;
SPE00156333;2012-09-07;170;80;54;;
SPE00156333;2012-09-08;158;82;98;;
SPE00156333;2012-09-09;164;76;63;;
SPE00156333;2012-09-10;161;88;0;;
SPE00156333;2012-09-11;163;93;0;;
SPE00156333;2012-09-12;146;24;0;;
SPE00156333;2012-09-13;84;17;0;;
SPE00156333;2012-09-14;141;43;0;;
SPE00156333;2012-09-15;201;92;0;;
SPE00156333;2012-09-16;207;118;0;;
SPE00156333;2012-09-17;192;115;0;;
SPE00156333;2012-09-18;168;75;38;;
SPE00156333;2012-09-19;144;59;0;;
SPE00156333;2012-09-20;155;61;0;;
SPE00156333;2012-09-21;172;96;0;;
SPE00156333;2012-09-22;173;99;0;;
SPE00156333;2012-09-23;169;68;89;;
SPE00156333;2012-09-24;126;50;0;;
SPE00156333;2012-09-25;112;37;0;;
SPE00156333;2012-09-26;45;-1;77;;
SPE00156333;2012-09-27;88;-4;0;;
SPE00156333;2012-09-28;118;55;37;;
SPE00156333;2012-09-29;88;8;364;;
SPE00156333;2012-09-30;55;2;16;;
SPE00156333;2012-10-01;111;28;0;;
SPE00156333;2012-10-02;131;50;0;;
SPE00156333;2012-10-03;113;46;0;;
SPE00156333;2012-10-04;143;58;0;;
SPE00156333;2012-10-05;148;66;0;;
SPE00156333;2012-10-06;161;74;0;;
SPE00156333;2012-10-07;155;96;0;;
SPE00156333;2012-10-08;184;98;0;;
SPE00156333;2012-10-09;160;77;0;;
SPE00156333;2012-10-10;139;74;13;;
SPE00156333;2012-10-11;106;46;78;;
SPE00156333;2012-10-12;94;20;0;;
SPE00156333;2012-10-13;101;17;0;;
SPE00156333;2012-10-14;82;-22;129;;
SPE00156333;2012-10-15;32;-32;0;;
SPE00156333;2012-10-16;104;0;0;;
SPE00156333;2012-10-17;91;24;0;;
SPE00156333;2012-10-18;99;30;6;;
SPE00156333;2012-10-19;76;64;308;;
SPE00156333;2012-10-20;82;55;351;;
SPE00156333;2012-10-21;70;12;206;;
SPE00156333;2012-10-22;72;10;0;;
SPE00156333;2012-10-23;90;24;0;;
SPE00156333;2012-10-24;107;40;0;;
SPE00156333;2012-10-25;80;34;64;;
SPE00156333;2012-10-26;53;20;90;;
SPE00156333;2012-10-27;34;-102;24;;
SPE00156333;2012-10-28;-68;-121;12;;
SPE00156333;2012-10-29;45;-78;0;;
SPE00156333;2012-10-30;47;-22;67;;
SPE00156333;2012-10-31;34;-16;44;;
SPE00156333;2012-11-01;38;-21;6;;
SPE00156333;2012-11-02;59;-30;0;;
SPE00156333;2012-11-03;70;-6;0;;
SPE00156333;2012-11-04;65;3;174;;
SPE00156333;2012-11-05;38;-31;0;;
SPE00156333;2012-11-06;17;-60;0;;
SPE00156333;2012-11-07;60;-49;0;;
SPE00156333;2012-11-08;108;40;0;;
SPE00156333;2012-11-09;94;29;73;;
SPE00156333;2012-11-10;37;-22;9;;
SPE00156333;2012-11-11;17;-24;45;;
SPE00156333;2012-11-12;45;-16;0;;
SPE00156333;2012-11-13;98;23;0;;
SPE00156333;2012-11-14;95;36;0;;
SPE00156333;2012-11-15;102;39;0;;
SPE00156333;2012-11-16;91;16;0;;
SPE00156333;2012-11-17;44;3;54;;
SPE00156333;2012-11-18;26;-1;16;;
SPE00156333;2012-11-19;59;-9;0;;
SPE00156333;2012-11-20;80;11;0;;
SPE00156333;2012-11-21;75;-7;0;;
SPE00156333;2012-11-22;23;-19;12;;
SPE00156333;2012-11-23;91;11;0;;
SPE00156333;2012-11-24;92;46;0;;
SPE00156333;2012-11-25;71;8;0;;
SPE00156333;2012-11-26;48;-18;95;;
SPE00156333;2012-11-27;-14;-65;66;;
SPE00156333;2012-11-28;-62;-86;191;;
SPE00156333;2012-11-29;-57;-105;40;;
SPE00156333;2012-11-30;-53;-113;0;;
SPE00156333;2012-12-01;-19;-79;0;;
SPE00156333;2012-12-02;-9;-91;41;;
SPE00156333;2012-12-03;28;-26;36;;
SPE00156333;2012-12-04;10;-68;0;;
SPE00156333;2012-12-05;-50;-77;137;;
SPE00156333;2012-12-06;-19;-85;23;;
SPE00156333;2012-12-07;44;-66;0;;
SPE00156333;2012-12-08;-57;-85;42;;
SPE00156333;2012-12-09;32;-69;0;;
SPE00156333;2012-12-10;40;-63;0;;
SPE00156333;2012-12-11;-12;-68;0;;
SPE00156333;2012-12-12;39;-49;0;;
SPE00156333;2012-12-13;12;-67;3;;
SPE00156333;2012-12-14;38;-48;0;;
SPE00156333;2012-12-15;32;-20;12;;
SPE00156333;2012-12-16;30;-28;0;;
SPE00156333;2012-12-17;18;-40;0;;
SPE00156333;2012-12-18;34;-25;0;;
SPE00156333;2012-12-19;51;1;0;;
SPE00156333;2012-12-20;63;-29;0;;
SPE00156333;2012-12-21;25;-42;9;;
SPE00156333;2012-12-22;75;5;0;;
SPE00156333;2012-12-23;140;55;0;;
SPE00156333;2012-12-24;122;56;0;;
SPE00156333;2012-12-25;60;5;0;;
SPE00156333;2012-12-26;33;-36;0;;
SPE00156333;2012-12-27;56;-1;0;;
SPE00156333;2012-12-28;67;-21;0;;
SPE00156333;2012-12-29;75;-28;0;;
SPE00156333;2012-12-30;6;-48;0;;
SPE00156333;2012-12-31;43;-26;0;;
SPE00156333;2013-01-01;19;-58;74;;
SPE00156333;2013-01-02;-27;-76;15;;
SPE00156333;2013-01-03;34;-58;0;;
SPE00156333;2013-01-04;57;8;0;;
SPE00156333;2013-01-05;75;22;0;;
SPE00156333;2013-01-06;100;44;0;;
SPE00156333;2013-01-07;123;50;0;;
SPE00156333;2013-01-08;121;45;0;;
SPE00156333;2013-01-09;104;-5;0;;
SPE00156333;2013-01-10;33;-28;3;;
SPE00156333;2013-01-11;9;-48;0;;
SPE00156333;2013-01-12;12;-52;15;;
SPE00156333;2013-01-13;-39;-89;72;;
SPE00156333;2013-01-14;-69;-96;68;;
SPE00156333;2013-01-15;-62;-115;297;;
SPE00156333;2013-01-16;-1;-77;77;;
SPE00156333;2013-01-17;-34;-85;13;;
SPE00156333;2013-01-18;24;-52;59;;
SPE00156333;2013-01-19;14;-41;254;;
SPE00156333;2013-01-20;-42;-89;33;;
SPE00156333;2013-01-21;-32;-102;0;;
SPE00156333;2013-01-22;-34;-101;0;;
SPE00156333;2013-01-23;-72;-99;33;;
SPE00156333;2013-01-24;-52;-115;83;;
SPE00156333;2013-01-25;-7;-109;0;;
SPE00156333;2013-01-26;18;-64;125;;
SPE00156333;2013-01-27;71;-50;25;;
SPE00156333;2013-01-28;32;-73;25;;
SPE00156333;2013-01-29;102;13;0;;
SPE00156333;2013-01-30;144;46;0;;
SPE00156333;2013-01-31;91;29;0;;
SPE00156333;2013-02-01;67;-16;0;;
SPE00156333;2013-02-02;-14;-131;246;;
SPE00156333;2013-02-03;-43;-141;7;;
SPE00156333;2013-02-04;19;-50;0;;
SPE00156333;2013-02-05;34;-77;10;;
SPE00156333;2013-02-06;-64;-97;297;;
SPE00156333;2013-02-07;-97;-132;196;;
SPE00156333;2013-02-08;-50;-129;122;;
SPE00156333;2013-02-09;-70;-139;111;;
SPE00156333;2013-02-10;-14;-79;50;;
SPE00156333;2013-02-11;-50;-98;38;;
SPE00156333;2013-02-12;-66;-110;71;;
SPE00156333;2013-02-13;-16;-91;10;;
SPE00156333;2013-02-14;36;-28;26;;
SPE00156333;2013-02-15;23;-35;0;;
SPE00156333;2013-02-16;52;-25;0;;
SPE00156333;2013-02-17;49;-40;0;;
SPE00156333;2013-02-18;26;-55;3;;
SPE00156333;2013-02-19;30;-64;0;;
SPE00156333;2013-02-20;52;-33;0;;
SPE00156333;2013-02-21;26;-42;0;;
SPE00156333;2013-02-22;-2;-82;16;;
SPE00156333;2013-02-23;-82;-164;12;;
SPE00156333;2013-02-24;-111;-159;22;;
SPE00156333;2013-02-25;-105;-154;6;;
SPE00156333;2013-02-26;-44;-141;0;;
SPE00156333;2013-02-27;-47;-103;12;;
SPE00156333;2013-02-28;-35;-95;6;;
SPE00156333;2013-03-01;-26;-70;3;;
SPE00156333;2013-03-02;40;-60;0;;
SPE00156333;2013-03-03;33;-34;0;;
SPE00156333;2013-03-04;0;-34;61;;
SPE00156333;2013-03-05;-3;-24;291;;
SPE00156333;2013-03-06;26;-11;96;;
SPE00156333;2013-03-07;58;-19;19;;
SPE00156333;2013-03-08;54;-31;26;;
SPE00156333;2013-03-09;34;-35;27;;
SPE00156333;2013-03-10;38;-40;10;;
SPE00156333;2013-03-11;13;-54;0;;
SPE00156333;2013-03-12;-5;-62;86;;
SPE00156333;2013-03-13;-34;-134;53;;
SPE00156333;2013-03-14;-113;-135;120;;
SPE00156333;2013-03-15;-42;-140;6;;
SPE00156333;2013-03-16;-11;-81;0;;
SPE00156333;2013-03-17;-1;-45;107;;
SPE00156333;2013-03-18;-11;-82;22;;
SPE00156333;2013-03-19;7;-84;0;;
SPE00156333;2013-03-20;6;-43;16;;
SPE00156333;2013-03-21;76;-35;0;;
SPE00156333;2013-03-22;72;7;0;;
SPE00156333;2013-03-23;33;-27;0;;
SPE00156333;2013-03-24;23;-31;6;;
SPE00156333;2013-03-25;49;-44;6;;
SPE00156333;2013-03-26;53;-33;18;;
SPE00156333;2013-03-27;26;-15;31;;
SPE00156333;2013-03-28;52;-2;12;;
SPE00156333;2013-03-29;65;-6;3;;
SPE00156333;2013-03-30;27;-32;6;;
SPE00156333;2013-03-31;48;-43;0;;
SPE00156333;2013-04-01;18;-41;71;;
SPE00156333;2013-04-02;32;-48;18;;
SPE00156333;2013-04-03;41;-46;0;;
SPE00156333;2013-04-04;6;-45;193;;
SPE00156333;2013-04-05;-12;-76;67;;
SPE00156333;2013-04-06;-48;-102;83;;
SPE00156333;2013-04-07;44;-56;0;;
SPE00156333;2013-04-08;0;-47;21;;
SPE00156333;2013-04-09;42;-31;0;;
SPE00156333;2013-04-10;80;-30;0;;
SPE00156333;2013-04-11;79;3;0;;
SPE00156333;2013-04-12;50;-31;0;;
SPE00156333;2013-04-13;86;1;0;;
SPE00156333;2013-04-14;127;47;0;;
SPE00156333;2013-04-15;123;63;0;;
SPE00156333;2013-04-16;127;56;0;;
SPE00156333;2013-04-17;138;50;0;;
SPE00156333;2013-04-18;140;57;0;;
SPE00156333;2013-04-19;63;-62;106;;
SPE00156333;2013-04-20;-23;-77;0;;
SPE00156333;2013-04-21;58;-64;0;;
SPE00156333;2013-04-22;46;-46;0;;
SPE00156333;2013-04-23;89;-28;0;;
SPE00156333;2013-04-24;83;-15;0;;
SPE00156333;2013-04-25;75;11;48;;
SPE00156333;2013-04-26;58;-3;63;;
SPE00156333;2013-04-27;28;-59;286;;
SPE00156333;2013-04-28;-2;-64;162;;
SPE00156333;2013-04-29;38;-5;209;;
SPE00156333;2013-04-30;46;-22;144;;
SPE00156333;2013-05-01;55;-36;0;;
SPE00156333;2013-05-02;41;-22;22;;
