SPE00156108;2011-08-12;338;158;0;;
SPE00156108;2011-08-13;341;177;9;;
SPE00156108;2011-08-14;333;170;0;;
SPE00156108;2011-08-15;332;180;0;;
SPE00156108;2011-08-16;340;178;0;;
SPE00156108;2011-08-17;334;193;0;;
SPE00156108;2011-08-18;346;182;0;;
SPE00156108;2011-08-19;369;180;0;;
SPE00156108;2011-08-20;383;204;0;;
SPE00156108;2011-08-21;373;178;0;;
SPE00156108;2011-08-22;340;196;0;;
SPE00156108;2011-08-23;342;199;0;;
SPE00156108;2011-08-24;314;194;0;;
SPE00156108;2011-08-25;332;189;0;;
SPE00156108;2011-08-26;294;151;0;;
SPE00156108;2011-08-27;247;124;0;;
SPE00156108;2011-08-28;290;123;0;;
SPE00156108;2011-08-29;312;180;0;;
SPE00156108;2011-08-30;314;174;0;;
SPE00156108;2011-08-31;309;186;15;;
SPE00156108;2011-09-01;311;175;0;;
SPE00156108;2011-09-02;316;170;0;;
SPE00156108;2011-09-03;254;162;0;;
SPE00156108;2011-09-04;275;159;0;;
SPE00156108;2011-09-05;263;158;0;;
SPE00156108;2011-09-06;265;123;0;;
SPE00156108;2011-09-07;294;131;0;;
SPE00156108;2011-09-08;298;153;0;;
SPE00156108;2011-09-09;331;164;0;;
SPE00156108;2011-09-10;326;176;0;;
SPE00156108;2011-09-11;283;175;0;;
SPE00156108;2011-09-12;290;141;0;;
SPE00156108;2011-09-13;315;160;0;;
SPE00156108;2011-09-14;290;171;0;;
SPE00156108;2011-09-15;319;156;0;;
SPE00156108;2011-09-16;319;149;0;;
SPE00156108;2011-09-17;286;150;0;;
SPE00156108;2011-09-18;194;100;0;;
SPE00156108;2011-09-19;227;86;0;;
SPE00156108;2011-09-20;246;81;0;;
SPE00156108;2011-09-21;286;110;0;;
SPE00156108;2011-09-22;271;133;0;;
SPE00156108;2011-09-23;290;136;0;;
SPE00156108;2011-09-24;218;140;18;;
SPE00156108;2011-09-25;260;105;0;;
SPE00156108;2011-09-26;279;125;0;;
SPE00156108;2011-09-27;295;135;0;;
SPE00156108;2011-09-28;284;143;0;;
SPE00156108;2011-09-29;271;113;0;;
SPE00156108;2011-09-30;261;102;0;;
SPE00156108;2011-10-01;256;110;0;;
SPE00156108;2011-10-02;250;90;0;;
SPE00156108;2011-10-03;268;110;0;;
SPE00156108;2011-10-04;267;118;0;;
SPE00156108;2011-10-05;261;114;0;;
SPE00156108;2011-10-06;253;112;0;;
SPE00156108;2011-10-07;219;97;0;;
SPE00156108;2011-10-08;185;75;0;;
SPE00156108;2011-10-09;208;79;0;;
SPE00156108;2011-10-10;239;79;0;;
SPE00156108;2011-10-11;267;115;0;;
SPE00156108;2011-10-12;274;119;0;;
SPE00156108;2011-10-13;248;125;0;;
SPE00156108;2011-10-14;233;124;0;;
SPE00156108;2011-10-15;215;127;0;;
SPE00156108;2011-10-16;210;100;0;;
SPE00156108;2011-10-17;219;100;0;;
SPE00156108;2011-10-18;220;88;0;;
SPE00156108;2011-10-19;212;90;0;;
SPE00156108;2011-10-20;158;67;0;;
SPE00156108;2011-10-21;154;12;0;;
SPE00156108;2011-10-22;199;82;0;;
SPE00156108;2011-10-23;207;79;0;;
SPE00156108;2011-10-24;192;123;17;;
SPE00156108;2011-10-25;147;63;0;;
SPE00156108;2011-10-26;167;35;0;;
SPE00156108;2011-10-27;140;111;72;;
SPE00156108;2011-10-28;130;111;69;;
SPE00156108;2011-10-29;148;110;1;;
SPE00156108;2011-10-30;166;106;0;;
SPE00156108;2011-10-31;204;98;1;;
SPE00156108;2011-11-01;207;129;0;;
SPE00156108;2011-11-02;207;133;4;;
SPE00156108;2011-11-03;177;102;114;;
SPE00156108;2011-11-04;135;92;150;;
SPE00156108;2011-11-05;118;81;14;;
SPE00156108;2011-11-06;135;77;26;;
SPE00156108;2011-11-07;144;82;50;;
SPE00156108;2011-11-08;124;74;0;;
SPE00156108;2011-11-09;154;60;1;;
SPE00156108;2011-11-10;168;73;0;;
SPE00156108;2011-11-11;190;79;0;;
SPE00156108;2011-11-12;174;101;0;;
SPE00156108;2011-11-13;176;108;0;;
SPE00156108;2011-11-14;151;99;0;;
SPE00156108;2011-11-15;111;86;259;;
SPE00156108;2011-11-16;127;74;27;;
SPE00156108;2011-11-17;124;60;0;;
SPE00156108;2011-11-18;137;49;0;;
SPE00156108;2011-11-19;140;51;8;;
SPE00156108;2011-11-20;138;94;27;;
SPE00156108;2011-11-21;151;97;6;;
SPE00156108;2011-11-22;121;75;46;;
SPE00156108;2011-11-23;100;60;0;;
SPE00156108;2011-11-24;124;45;1;;
SPE00156108;2011-11-25;57;5;1;;
SPE00156108;2011-11-26;46;-1;3;;
SPE00156108;2011-11-27;95;-5;0;;
SPE00156108;2011-11-28;43;4;0;;
SPE00156108;2011-11-29;94;-12;0;;
SPE00156108;2011-11-30;51;10;2;;
SPE00156108;2011-12-01;89;8;1;;
SPE00156108;2011-12-02;95;22;2;;
SPE00156108;2011-12-03;74;43;0;;
SPE00156108;2011-12-04;91;43;0;;
SPE00156108;2011-12-05;124;39;0;;
SPE00156108;2011-12-06;113;28;0;;
SPE00156108;2011-12-07;99;26;0;;
SPE00156108;2011-12-08;96;11;0;;
SPE00156108;2011-12-09;95;15;0;;
SPE00156108;2011-12-10;52;5;0;;
SPE00156108;2011-12-11;31;-2;0;;
SPE00156108;2011-12-12;88;26;0;;
SPE00156108;2011-12-13;94;35;0;;
SPE00156108;2011-12-14;131;62;0;;
SPE00156108;2011-12-15;106;40;0;;
SPE00156108;2011-12-16;102;41;0;;
SPE00156108;2011-12-17;81;16;0;;
SPE00156108;2011-12-18;60;-10;0;;
SPE00156108;2011-12-19;65;-13;0;;
SPE00156108;2011-12-20;88;7;0;;
SPE00156108;2011-12-21;125;65;0;;
SPE00156108;2011-12-22;118;53;0;;
SPE00156108;2011-12-23;54;33;0;;
SPE00156108;2011-12-24;81;27;0;;
SPE00156108;2011-12-25;66;-24;0;;
SPE00156108;2011-12-26;96;-7;0;;
SPE00156108;2011-12-27;79;-13;0;;
SPE00156108;2011-12-28;69;-19;0;;
SPE00156108;2011-12-29;64;-4;0;;
SPE00156108;2011-12-30;100;3;0;;
SPE00156108;2011-12-31;111;29;0;;
SPE00156108;2012-01-01;111;42;0;;
SPE00156108;2012-01-02;119;34;0;;
SPE00156108;2012-01-03;91;26;0;;
SPE00156108;2012-01-04;128;22;0;;
SPE00156108;2012-01-05;138;23;0;;
SPE00156108;2012-01-06;144;46;0;;
SPE00156108;2012-01-07;97;1;0;;
SPE00156108;2012-01-08;80;19;0;;
SPE00156108;2012-01-09;79;3;0;;
SPE00156108;2012-01-10;84;-7;0;;
SPE00156108;2012-01-11;96;-9;0;;
SPE00156108;2012-01-12;35;-15;0;;
SPE00156108;2012-01-13;-2;-19;0;;
SPE00156108;2012-01-14;-3;-23;0;;
SPE00156108;2012-01-15;56;-18;0;;
SPE00156108;2012-01-16;83;-1;0;;
SPE00156108;2012-01-17;110;16;0;;
SPE00156108;2012-01-18;79;-11;0;;
SPE00156108;2012-01-19;81;-15;0;;
SPE00156108;2012-01-20;92;31;0;;
SPE00156108;2012-01-21;114;15;0;;
SPE00156108;2012-01-22;107;45;0;;
SPE00156108;2012-01-23;95;35;0;;
SPE00156108;2012-01-24;89;10;0;;
SPE00156108;2012-01-25;96;-12;0;;
SPE00156108;2012-01-26;92;-17;0;;
SPE00156108;2012-01-27;81;38;7;;
SPE00156108;2012-01-28;67;2;12;;
SPE00156108;2012-01-29;81;-28;0;;
SPE00156108;2012-01-30;63;-30;0;;
SPE00156108;2012-01-31;66;-17;0;;
SPE00156108;2012-02-01;48;6;48;;
SPE00156108;2012-02-02;6;-51;26;;
SPE00156108;2012-02-03;18;-75;0;;
SPE00156108;2012-02-04;22;-55;0;;
SPE00156108;2012-02-05;8;-60;0;;
SPE00156108;2012-02-06;88;-35;0;;
SPE00156108;2012-02-07;70;-34;0;;
SPE00156108;2012-02-08;17;-58;0;;
SPE00156108;2012-02-09;30;-63;0;;
SPE00156108;2012-02-10;62;-36;0;;
SPE00156108;2012-02-11;58;-79;0;;
SPE00156108;2012-02-12;60;-81;0;;
SPE00156108;2012-02-13;67;-92;0;;
SPE00156108;2012-02-14;82;-45;0;;
SPE00156108;2012-02-15;103;-32;0;;
SPE00156108;2012-02-16;127;-9;0;;
SPE00156108;2012-02-17;105;-22;0;;
SPE00156108;2012-02-18;96;-20;0;;
SPE00156108;2012-02-19;100;-14;0;;
SPE00156108;2012-02-20;98;-27;0;;
SPE00156108;2012-02-21;84;-50;0;;
SPE00156108;2012-02-22;95;-29;0;;
SPE00156108;2012-02-23;128;-23;0;;
SPE00156108;2012-02-24;164;13;0;;
SPE00156108;2012-02-25;156;34;0;;
SPE00156108;2012-02-26;177;56;0;;
SPE00156108;2012-02-27;149;5;0;;
SPE00156108;2012-02-28;160;29;0;;
SPE00156108;2012-02-29;168;27;0;;
SPE00156108;2012-03-01;204;41;0;;
SPE00156108;2012-03-02;172;35;0;;
SPE00156108;2012-03-03;157;34;1;;
SPE00156108;2012-03-04;125;50;0;;
SPE00156108;2012-03-05;125;21;0;;
SPE00156108;2012-03-06;117;-17;0;;
SPE00156108;2012-03-07;114;-25;0;;
SPE00156108;2012-03-08;165;9;0;;
SPE00156108;2012-03-09;125;-24;0;;
SPE00156108;2012-03-10;134;-10;0;;
SPE00156108;2012-03-11;154;-1;0;;
SPE00156108;2012-03-12;165;8;0;;
SPE00156108;2012-03-13;205;29;0;;
SPE00156108;2012-03-14;225;61;0;;
SPE00156108;2012-03-15;235;85;0;;
SPE00156108;2012-03-16;191;63;0;;
SPE00156108;2012-03-17;186;35;0;;
SPE00156108;2012-03-18;143;66;0;;
SPE00156108;2012-03-19;137;19;0;;
SPE00156108;2012-03-20;134;9;16;;
SPE00156108;2012-03-21;113;52;32;;
SPE00156108;2012-03-22;111;35;16;;
SPE00156108;2012-03-23;167;20;0;;
SPE00156108;2012-03-24;193;30;0;;
SPE00156108;2012-03-25;204;47;0;;
SPE00156108;2012-03-26;199;64;31;;
SPE00156108;2012-03-27;195;59;0;;
SPE00156108;2012-03-28;208;47;0;;
SPE00156108;2012-03-29;214;56;0;;
SPE00156108;2012-03-30;227;67;0;;
SPE00156108;2012-03-31;221;79;0;;
SPE00156108;2012-04-01;226;75;0;;
SPE00156108;2012-04-02;204;76;0;;
SPE00156108;2012-04-03;152;84;19;;
SPE00156108;2012-04-04;103;82;142;;
SPE00156108;2012-04-05;130;78;80;;
SPE00156108;2012-04-06;135;33;84;;
SPE00156108;2012-04-07;123;22;0;;
SPE00156108;2012-04-08;170;47;0;;
SPE00156108;2012-04-09;165;39;0;;
SPE00156108;2012-04-10;192;50;25;;
SPE00156108;2012-04-11;146;38;0;;
SPE00156108;2012-04-12;143;69;18;;
SPE00156108;2012-04-13;145;41;1;;
SPE00156108;2012-04-14;120;31;47;;
SPE00156108;2012-04-15;150;38;0;;
SPE00156108;2012-04-16;154;24;0;;
SPE00156108;2012-04-17;156;2;0;;
SPE00156108;2012-04-18;140;63;18;;
SPE00156108;2012-04-19;147;56;0;;
SPE00156108;2012-04-20;168;47;0;;
SPE00156108;2012-04-21;195;74;24;;
SPE00156108;2012-04-22;160;70;0;;
SPE00156108;2012-04-23;167;48;0;;
SPE00156108;2012-04-24;153;47;0;;
SPE00156108;2012-04-25;200;61;0;;
SPE00156108;2012-04-26;252;104;0;;
SPE00156108;2012-04-27;218;133;0;;
SPE00156108;2012-04-28;192;87;154;;
SPE00156108;2012-04-29;168;66;0;;
SPE00156108;2012-04-30;110;46;92;;
SPE00156108;2012-05-01;175;31;11;;
SPE00156108;2012-05-02;196;43;0;;
SPE00156108;2012-05-03;214;59;0;;
SPE00156108;2012-05-04;192;80;0;;
SPE00156108;2012-05-05;189;76;0;;
SPE00156108;2012-05-06;196;76;0;;
SPE00156108;2012-05-07;218;67;0;;
SPE00156108;2012-05-08;231;92;1;;
SPE00156108;2012-05-09;280;116;0;;
SPE00156108;2012-05-10;297;122;0;;
SPE00156108;2012-05-11;317;135;0;;
SPE00156108;2012-05-12;315;144;4;;
SPE00156108;2012-05-13;287;147;1;;
SPE00156108;2012-05-14;251;123;0;;
SPE00156108;2012-05-15;229;86;0;;
SPE00156108;2012-05-16;215;56;0;;
SPE00156108;2012-05-17;193;100;0;;
SPE00156108;2012-05-18;207;120;0;;
SPE00156108;2012-05-19;231;99;49;;
SPE00156108;2012-05-20;167;76;89;;
SPE00156108;2012-05-21;168;64;0;;
SPE00156108;2012-05-22;232;88;0;;
SPE00156108;2012-05-23;252;94;0;;
SPE00156108;2012-05-24;287;120;0;;
SPE00156108;2012-05-25;285;147;0;;
SPE00156108;2012-05-26;286;145;0;;
SPE00156108;2012-05-27;289;141;0;;
SPE00156108;2012-05-28;282;134;0;;
SPE00156108;2012-05-29;286;132;0;;
SPE00156108;2012-05-30;304;138;0;;
SPE00156108;2012-05-31;319;146;0;;
SPE00156108;2012-06-01;336;147;0;;
SPE00156108;2012-06-02;347;153;0;;
SPE00156108;2012-06-03;247;153;17;;
SPE00156108;2012-06-04;256;127;0;;
SPE00156108;2012-06-05;288;123;0;;
SPE00156108;2012-06-06;304;160;0;;
SPE00156108;2012-06-07;328;162;0;;
SPE00156108;2012-06-08;258;151;0;;
SPE00156108;2012-06-09;250;116;0;;
SPE00156108;2012-06-10;273;157;2;;
SPE00156108;2012-06-11;251;141;0;;
SPE00156108;2012-06-12;231;104;0;;
SPE00156108;2012-06-13;240;115;0;;
SPE00156108;2012-06-14;271;127;0;;
SPE00156108;2012-06-15;321;143;0;;
SPE00156108;2012-06-16;330;154;0;;
SPE00156108;2012-06-17;301;165;0;;
SPE00156108;2012-06-18;312;163;3;;
SPE00156108;2012-06-19;258;159;70;;
SPE00156108;2012-06-20;300;145;0;;
SPE00156108;2012-06-21;305;174;0;;
SPE00156108;2012-06-22;293;148;0;;
SPE00156108;2012-06-23;304;150;0;;
SPE00156108;2012-06-24;337;157;0;;
SPE00156108;2012-06-25;336;169;0;;
SPE00156108;2012-06-26;360;183;0;;
SPE00156108;2012-06-27;352;200;0;;
SPE00156108;2012-06-28;373;217;0;;
SPE00156108;2012-06-29;361;209;0;;
SPE00156108;2012-06-30;341;196;0;;
SPE00156108;2012-07-01;209;122;94;;
SPE00156108;2012-07-02;259;108;0;;
SPE00156108;2012-07-03;306;143;0;;
SPE00156108;2012-07-04;293;175;0;;
SPE00156108;2012-07-05;251;160;9;;
SPE00156108;2012-07-06;265;153;0;;
SPE00156108;2012-07-07;277;151;0;;
SPE00156108;2012-07-08;291;171;0;;
SPE00156108;2012-07-09;312;165;0;;
SPE00156108;2012-07-10;318;174;0;;
SPE00156108;2012-07-11;295;175;12;;
SPE00156108;2012-07-12;285;131;1;;
SPE00156108;2012-07-13;326;180;0;;
SPE00156108;2012-07-14;284;174;0;;
SPE00156108;2012-07-15;263;148;0;;
SPE00156108;2012-07-16;272;138;0;;
SPE00156108;2012-07-17;328;150;0;;
SPE00156108;2012-07-18;354;174;0;;
SPE00156108;2012-07-19;350;195;0;;
SPE00156108;2012-07-20;323;173;0;;
SPE00156108;2012-07-21;280;167;0;;
SPE00156108;2012-07-22;274;155;0;;
SPE00156108;2012-07-23;281;144;0;;
SPE00156108;2012-07-24;289;133;0;;
SPE00156108;2012-07-25;329;146;0;;
SPE00156108;2012-07-26;356;177;0;;
SPE00156108;2012-07-27;344;201;0;;
SPE00156108;2012-07-28;304;159;0;;
SPE00156108;2012-07-29;309;170;0;;
SPE00156108;2012-07-30;324;187;0;;
SPE00156108;2012-07-31;326;195;0;;
SPE00156108;2012-08-01;351;189;0;;
SPE00156108;2012-08-02;328;191;0;;
SPE00156108;2012-08-03;321;183;0;;
SPE00156108;2012-08-04;319;161;0;;
SPE00156108;2012-08-05;307;190;0;;
SPE00156108;2012-08-06;274;145;0;;
SPE00156108;2012-08-07;316;142;0;;
SPE00156108;2012-08-08;340;168;0;;
SPE00156108;2012-08-09;382;201;0;;
SPE00156108;2012-08-10;378;230;0;;
SPE00156108;2012-08-11;388;227;0;;
SPE00156108;2012-08-12;298;179;0;;
SPE00156108;2012-08-13;316;174;0;;
SPE00156108;2012-08-14;334;176;0;;
SPE00156108;2012-08-15;321;203;0;;
SPE00156108;2012-08-16;326;174;0;;
SPE00156108;2012-08-17;358;191;0;;
SPE00156108;2012-08-18;367;214;0;;
SPE00156108;2012-08-19;367;220;0;;
SPE00156108;2012-08-20;382;229;0;;
SPE00156108;2012-08-21;377;233;0;;
SPE00156108;2012-08-22;355;235;0;;
SPE00156108;2012-08-23;342;230;0;;
SPE00156108;2012-08-24;343;206;0;;
SPE00156108;2012-08-25;310;192;0;;
SPE00156108;2012-08-26;282;150;0;;
SPE00156108;2012-08-27;307;170;0;;
SPE00156108;2012-08-28;320;210;0;;
SPE00156108;2012-08-29;321;201;0;;
SPE00156108;2012-08-30;222;154;30;;
SPE00156108;2012-08-31;242;113;0;;
SPE00156108;2012-09-01;204;100;0;;
SPE00156108;2012-09-02;236;69;0;;
SPE00156108;2012-09-03;254;101;0;;
SPE00156108;2012-09-04;264;122;0;;
SPE00156108;2012-09-05;287;139;0;;
SPE00156108;2012-09-06;291;157;0;;
SPE00156108;2012-09-07;309;169;0;;
SPE00156108;2012-09-08;310;156;0;;
SPE00156108;2012-09-09;315;153;0;;
SPE00156108;2012-09-10;287;159;0;;
SPE00156108;2012-09-11;291;148;0;;
SPE00156108;2012-09-12;277;154;0;;
SPE00156108;2012-09-13;255;120;0;;
SPE00156108;2012-09-14;258;111;0;;
SPE00156108;2012-09-15;291;106;0;;
SPE00156108;2012-09-16;317;148;0;;
SPE00156108;2012-09-17;261;175;0;;
SPE00156108;2012-09-18;263;171;0;;
SPE00156108;2012-09-19;241;152;0;;
SPE00156108;2012-09-20;257;132;0;;
SPE00156108;2012-09-21;258;146;0;;
SPE00156108;2012-09-22;297;144;0;;
SPE00156108;2012-09-23;286;166;0;;
SPE00156108;2012-09-24;242;141;0;;
SPE00156108;2012-09-25;222;137;0;;
SPE00156108;2012-09-26;199;80;10;;
SPE00156108;2012-09-27;209;69;0;;
SPE00156108;2012-09-28;192;140;11;;
SPE00156108;2012-09-29;177;109;316;;
SPE00156108;2012-09-30;180;101;0;;
SPE00156108;2012-10-01;185;82;0;;
SPE00156108;2012-10-02;215;78;0;;
SPE00156108;2012-10-03;249;107;0;;
SPE00156108;2012-10-04;250;122;0;;
SPE00156108;2012-10-05;278;130;0;;
SPE00156108;2012-10-06;283;109;0;;
SPE00156108;2012-10-07;256;144;0;;
SPE00156108;2012-10-08;279;146;0;;
SPE00156108;2012-10-09;259;155;0;;
SPE00156108;2012-10-10;269;152;12;;
SPE00156108;2012-10-11;202;139;53;;
SPE00156108;2012-10-12;175;120;0;;
SPE00156108;2012-10-13;173;87;0;;
SPE00156108;2012-10-14;191;76;61;;
SPE00156108;2012-10-15;153;71;0;;
SPE00156108;2012-10-16;180;59;0;;
SPE00156108;2012-10-17;209;109;0;;
SPE00156108;2012-10-18;210;148;0;;
SPE00156108;2012-10-19;213;172;11;;
SPE00156108;2012-10-20;222;164;58;;
SPE00156108;2012-10-21;184;120;216;;
SPE00156108;2012-10-22;190;107;0;;
SPE00156108;2012-10-23;193;95;0;;
SPE00156108;2012-10-24;214;95;0;;
SPE00156108;2012-10-25;148;128;258;;
SPE00156108;2012-10-26;162;120;37;;
SPE00156108;2012-10-27;170;31;0;;
SPE00156108;2012-10-28;102;4;0;;
SPE00156108;2012-10-29;105;-4;0;;
SPE00156108;2012-10-30;119;19;28;;
SPE00156108;2012-10-31;132;75;65;;
SPE00156108;2012-11-01;140;54;0;;
SPE00156108;2012-11-02;157;69;0;;
SPE00156108;2012-11-03;182;91;0;;
SPE00156108;2012-11-04;192;84;20;;
SPE00156108;2012-11-05;115;57;0;;
SPE00156108;2012-11-06;112;26;0;;
SPE00156108;2012-11-07;123;-1;0;;
SPE00156108;2012-11-08;164;50;0;;
SPE00156108;2012-11-09;141;74;105;;
SPE00156108;2012-11-10;143;79;8;;
SPE00156108;2012-11-11;102;40;0;;
SPE00156108;2012-11-12;99;35;0;;
SPE00156108;2012-11-13;131;2;0;;
SPE00156108;2012-11-14;175;92;0;;
SPE00156108;2012-11-15;163;72;0;;
SPE00156108;2012-11-16;152;78;3;;
SPE00156108;2012-11-17;129;104;74;;
SPE00156108;2012-11-18;127;97;14;;
SPE00156108;2012-11-19;114;45;0;;
SPE00156108;2012-11-20;126;32;1;;
SPE00156108;2012-11-21;107;69;0;;
SPE00156108;2012-11-22;117;40;0;;
SPE00156108;2012-11-23;142;34;0;;
SPE00156108;2012-11-24;159;74;0;;
SPE00156108;2012-11-25;150;72;0;;
SPE00156108;2012-11-26;156;70;5;;
SPE00156108;2012-11-27;70;33;60;;
SPE00156108;2012-11-28;81;25;0;;
SPE00156108;2012-11-29;99;3;0;;
SPE00156108;2012-11-30;55;-20;0;;
SPE00156108;2012-12-01;30;-43;0;;
SPE00156108;2012-12-02;54;-42;0;;
SPE00156108;2012-12-03;104;38;0;;
SPE00156108;2012-12-04;106;36;0;;
SPE00156108;2012-12-05;80;24;0;;
SPE00156108;2012-12-06;74;6;0;;
SPE00156108;2012-12-07;84;-2;0;;
SPE00156108;2012-12-08;105;16;0;;
SPE00156108;2012-12-09;62;-12;0;;
SPE00156108;2012-12-10;52;-16;0;;
SPE00156108;2012-12-11;58;-25;0;;
SPE00156108;2012-12-12;76;-8;0;;
SPE00156108;2012-12-13;91;12;0;;
SPE00156108;2012-12-14;114;39;28;;
SPE00156108;2012-12-15;127;75;2;;
SPE00156108;2012-12-16;123;58;4;;
SPE00156108;2012-12-17;115;48;0;;
SPE00156108;2012-12-18;96;34;0;;
SPE00156108;2012-12-19;100;52;0;;
SPE00156108;2012-12-20;104;38;0;;
SPE00156108;2012-12-21;124;57;0;;
SPE00156108;2012-12-22;125;50;0;;
SPE00156108;2012-12-23;138;44;0;;
SPE00156108;2012-12-24;196;54;0;;
SPE00156108;2012-12-25;172;58;0;;
SPE00156108;2012-12-26;106;51;0;;
SPE00156108;2012-12-27;81;21;0;;
SPE00156108;2012-12-28;101;28;0;;
SPE00156108;2012-12-29;128;24;0;;
SPE00156108;2012-12-30;73;14;0;;
SPE00156108;2012-12-31;73;-13;0;;
SPE00156108;2013-01-01;62;6;1;;
SPE00156108;2013-01-02;76;10;0;;
SPE00156108;2013-01-03;71;-27;0;;
SPE00156108;2013-01-04;83;-9;0;;
SPE00156108;2013-01-05;88;-4;0;;
SPE00156108;2013-01-06;110;14;0;;
SPE00156108;2013-01-07;110;15;0;;
SPE00156108;2013-01-08;94;12;0;;
SPE00156108;2013-01-09;21;-19;0;;
SPE00156108;2013-01-10;112;-3;0;;
SPE00156108;2013-01-11;78;-2;0;;
SPE00156108;2013-01-12;86;-6;51;;
SPE00156108;2013-01-13;66;16;9;;
SPE00156108;2013-01-14;70;-9;0;;
SPE00156108;2013-01-15;79;12;0;;
SPE00156108;2013-01-16;80;13;0;;
SPE00156108;2013-01-17;100;19;0;;
SPE00156108;2013-01-18;103;7;12;;
SPE00156108;2013-01-19;113;44;186;;
SPE00156108;2013-01-20;79;25;31;;
SPE00156108;2013-01-21;89;7;2;;
SPE00156108;2013-01-22;50;-10;0;;
SPE00156108;2013-01-23;61;-8;0;;
SPE00156108;2013-01-24;80;4;12;;
SPE00156108;2013-01-25;68;-11;0;;
SPE00156108;2013-01-26;128;4;5;;
SPE00156108;2013-01-27;80;5;10;;
SPE00156108;2013-01-28;107;18;2;;
SPE00156108;2013-01-29;87;19;0;;
SPE00156108;2013-01-30;127;15;0;;
SPE00156108;2013-01-31;141;59;0;;
SPE00156108;2013-02-01;118;66;0;;
SPE00156108;2013-02-02;92;13;0;;
SPE00156108;2013-02-03;78;9;0;;
SPE00156108;2013-02-04;112;-9;0;;
SPE00156108;2013-02-05;128;49;0;;
SPE00156108;2013-02-06;72;1;0;;
SPE00156108;2013-02-07;71;-17;0;;
SPE00156108;2013-02-08;53;-7;0;;
SPE00156108;2013-02-09;77;-29;0;;
SPE00156108;2013-02-10;96;15;28;;
SPE00156108;2013-02-11;72;10;0;;
SPE00156108;2013-02-12;90;0;0;;
SPE00156108;2013-02-13;111;5;0;;
SPE00156108;2013-02-14;134;35;0;;
SPE00156108;2013-02-15;123;31;0;;
SPE00156108;2013-02-16;122;24;0;;
SPE00156108;2013-02-17;133;49;0;;
SPE00156108;2013-02-18;111;57;0;;
SPE00156108;2013-02-19;103;25;0;;
SPE00156108;2013-02-20;119;13;0;;
SPE00156108;2013-02-21;121;28;0;;
SPE00156108;2013-02-22;109;16;37;;
SPE00156108;2013-02-23;55;-43;95;;
SPE00156108;2013-02-24;76;-44;0;;
SPE00156108;2013-02-25;40;-32;0;;
SPE00156108;2013-02-26;63;-54;0;;
SPE00156108;2013-02-27;92;-37;0;;
SPE00156108;2013-02-28;67;11;10;;
SPE00156108;2013-03-01;78;23;1;;
SPE00156108;2013-03-02;115;2;0;;
SPE00156108;2013-03-03;155;18;0;;
SPE00156108;2013-03-04;103;34;21;;
SPE00156108;2013-03-05;108;88;163;;
SPE00156108;2013-03-06;136;79;159;;
SPE00156108;2013-03-07;173;83;0;;
SPE00156108;2013-03-08;157;72;9;;
SPE00156108;2013-03-09;146;59;4;;
SPE00156108;2013-03-10;137;58;0;;
SPE00156108;2013-03-11;124;47;22;;
SPE00156108;2013-03-12;126;29;8;;
SPE00156108;2013-03-13;59;-17;15;;
SPE00156108;2013-03-14;93;-31;0;;
SPE00156108;2013-03-15;98;-33;0;;
SPE00156108;2013-03-16;123;-2;7;;
SPE00156108;2013-03-17;110;58;36;;
SPE00156108;2013-03-18;109;28;1;;
SPE00156108;2013-03-19;151;12;0;;
SPE00156108;2013-03-20;140;49;8;;
SPE00156108;2013-03-21;148;2;0;;
SPE00156108;2013-03-22;198;52;0;;
SPE00156108;2013-03-23;162;49;0;;
SPE00156108;2013-03-24;159;32;0;;
SPE00156108;2013-03-25;149;53;57;;
SPE00156108;2013-03-26;159;57;0;;
SPE00156108;2013-03-27;160;89;16;;
SPE00156108;2013-03-28;176;78;1;;
SPE00156108;2013-03-29;154;91;52;;
SPE00156108;2013-03-30;151;63;0;;
SPE00156108;2013-03-31;160;36;0;;
SPE00156108;2013-04-01;146;72;9;;
SPE00156108;2013-04-02;150;53;0;;
SPE00156108;2013-04-03;170;21;2;;
SPE00156108;2013-04-04;135;68;7;;
SPE00156108;2013-04-05;76;17;40;;
SPE00156108;2013-04-06;112;-1;4;;
SPE00156108;2013-04-07;119;9;0;;
SPE00156108;2013-04-08;148;35;0;;
SPE00156108;2013-04-09;177;59;0;;
SPE00156108;2013-04-10;186;59;0;;
SPE00156108;2013-04-11;199;104;0;;
SPE00156108;2013-04-12;177;71;0;;
SPE00156108;2013-04-13;216;66;0;;
SPE00156108;2013-04-14;230;78;0;;
SPE00156108;2013-04-15;251;102;0;;
SPE00156108;2013-04-16;257;97;0;;
SPE00156108;2013-04-17;266;126;0;;
SPE00156108;2013-04-18;258;94;0;;
SPE00156108;2013-04-19;120;35;0;;
SPE00156108;2013-04-20;168;21;0;;
SPE00156108;2013-04-21;168;3;0;;
SPE00156108;2013-04-22;173;38;0;;
SPE00156108;2013-04-23;192;26;0;;
SPE00156108;2013-04-24;201;55;0;;
SPE00156108;2013-04-25;170;117;35;;
SPE00156108;2013-04-26;177;96;27;;
SPE00156108;2013-04-27;122;41;190;;
SPE00156108;2013-04-28;81;21;188;;
SPE00156108;2013-04-29;117;71;379;;
SPE00156108;2013-04-30;154;54;55;;
SPE00156108;2013-05-01;172;45;0;;
SPE00156108;2013-05-02;156;47;0;;
SPE00156108;2013-05-03;169;56;0;;
SPE00156108;2013-05-04;190;55;4;;
