SPE00156639;2011-09-02;316;181;42;;
SPE00156639;2011-09-03;257;157;35;;
SPE00156639;2011-09-04;291;157;0;;
SPE00156639;2011-09-05;277;166;1;;
SPE00156639;2011-09-06;286;127;0;;
SPE00156639;2011-09-07;316;137;0;;
SPE00156639;2011-09-08;315;161;0;;
SPE00156639;2011-09-09;336;179;0;;
SPE00156639;2011-09-10;342;177;0;;
SPE00156639;2011-09-11;298;171;0;;
SPE00156639;2011-09-12;293;148;0;;
SPE00156639;2011-09-13;327;168;0;;
SPE00156639;2011-09-14;309;174;0;;
SPE00156639;2011-09-15;322;164;0;;
SPE00156639;2011-09-16;321;164;0;;
SPE00156639;2011-09-17;301;167;1;;
SPE00156639;2011-09-18;211;105;0;;
SPE00156639;2011-09-19;247;53;0;;
SPE00156639;2011-09-20;254;83;0;;
SPE00156639;2011-09-21;291;121;0;;
SPE00156639;2011-09-22;286;138;0;;
SPE00156639;2011-09-23;292;156;0;;
SPE00156639;2011-09-24;227;134;137;;
SPE00156639;2011-09-25;262;121;0;;
SPE00156639;2011-09-26;278;144;0;;
SPE00156639;2011-09-27;286;160;0;;
SPE00156639;2011-09-28;293;151;0;;
SPE00156639;2011-09-29;282;152;0;;
SPE00156639;2011-09-30;277;142;0;;
SPE00156639;2011-10-01;273;134;0;;
SPE00156639;2011-10-02;274;124;0;;
SPE00156639;2011-10-03;279;121;0;;
SPE00156639;2011-10-04;278;139;0;;
SPE00156639;2011-10-05;273;131;0;;
SPE00156639;2011-10-06;263;134;0;;
SPE00156639;2011-10-07;230;91;0;;
SPE00156639;2011-10-08;228;46;0;;
SPE00156639;2011-10-09;239;53;0;;
SPE00156639;2011-10-10;265;85;0;;
SPE00156639;2011-10-11;285;126;0;;
SPE00156639;2011-10-12;286;137;0;;
SPE00156639;2011-10-13;261;123;0;;
SPE00156639;2011-10-14;246;131;0;;
SPE00156639;2011-10-15;220;120;0;;
SPE00156639;2011-10-16;222;104;0;;
SPE00156639;2011-10-17;228;111;0;;
SPE00156639;2011-10-18;230;97;0;;
SPE00156639;2011-10-19;229;94;0;;
SPE00156639;2011-10-20;189;46;0;;
SPE00156639;2011-10-21;180;17;0;;
SPE00156639;2011-10-22;210;56;0;;
SPE00156639;2011-10-23;210;78;0;;
SPE00156639;2011-10-24;200;119;98;;
SPE00156639;2011-10-25;170;68;1;;
SPE00156639;2011-10-26;174;38;0;;
SPE00156639;2011-10-27;132;106;258;;
SPE00156639;2011-10-28;165;118;37;;
SPE00156639;2011-10-29;198;106;1;;
SPE00156639;2011-10-30;200;114;0;;
SPE00156639;2011-10-31;219;101;0;;
SPE00156639;2011-11-01;200;120;12;;
SPE00156639;2011-11-02;201;126;7;;
SPE00156639;2011-11-03;158;93;194;;
SPE00156639;2011-11-04;137;80;192;;
SPE00156639;2011-11-05;124;90;123;;
SPE00156639;2011-11-06;191;83;0;;
SPE00156639;2011-11-07;182;67;49;;
SPE00156639;2011-11-08;116;57;1;;
SPE00156639;2011-11-09;182;58;0;;
SPE00156639;2011-11-10;196;84;0;;
SPE00156639;2011-11-11;205;81;0;;
SPE00156639;2011-11-12;188;75;0;;
SPE00156639;2011-11-13;203;119;0;;
SPE00156639;2011-11-14;158;111;47;;
SPE00156639;2011-11-15;123;91;497;;
SPE00156639;2011-11-16;131;94;46;;
SPE00156639;2011-11-17;145;66;6;;
SPE00156639;2011-11-18;162;49;0;;
SPE00156639;2011-11-19;174;56;3;;
SPE00156639;2011-11-20;154;87;36;;
SPE00156639;2011-11-21;178;79;32;;
SPE00156639;2011-11-22;147;84;50;;
SPE00156639;2011-11-23;132;45;1;;
SPE00156639;2011-11-24;150;17;1;;
SPE00156639;2011-11-25;80;19;0;;
SPE00156639;2011-11-26;59;5;1;;
SPE00156639;2011-11-27;153;19;0;;
SPE00156639;2011-11-28;66;7;3;;
SPE00156639;2011-11-29;91;-9;1;;
SPE00156639;2011-11-30;90;-9;2;;
SPE00156639;2011-12-01;64;-13;1;;
SPE00156639;2011-12-02;98;6;0;;
SPE00156639;2011-12-03;86;39;0;;
SPE00156639;2011-12-04;98;25;1;;
SPE00156639;2011-12-05;113;10;1;;
SPE00156639;2011-12-06;127;4;1;;
SPE00156639;2011-12-07;129;10;1;;
SPE00156639;2011-12-08;127;8;0;;
SPE00156639;2011-12-09;120;16;1;;
SPE00156639;2011-12-10;46;-3;0;;
SPE00156639;2011-12-11;40;-16;2;;
SPE00156639;2011-12-12;52;11;2;;
SPE00156639;2011-12-13;115;3;0;;
SPE00156639;2011-12-14;162;40;0;;
SPE00156639;2011-12-15;135;28;0;;
SPE00156639;2011-12-16;129;19;2;;
SPE00156639;2011-12-17;105;-13;0;;
SPE00156639;2011-12-18;85;-36;0;;
SPE00156639;2011-12-19;69;-51;0;;
SPE00156639;2011-12-20;85;-29;0;;
SPE00156639;2011-12-21;145;10;1;;
SPE00156639;2011-12-22;107;25;0;;
SPE00156639;2011-12-23;52;13;0;;
SPE00156639;2011-12-24;54;-8;0;;
SPE00156639;2011-12-25;76;-18;1;;
SPE00156639;2011-12-26;115;6;0;;
SPE00156639;2011-12-27;142;-6;0;;
SPE00156639;2011-12-28;87;-24;0;;
SPE00156639;2011-12-29;89;-26;0;;
SPE00156639;2011-12-30;94;-33;0;;
SPE00156639;2011-12-31;121;-3;0;;
SPE00156639;2012-01-01;105;8;0;;
SPE00156639;2012-01-02;134;10;2;;
SPE00156639;2012-01-03;111;-18;0;;
SPE00156639;2012-01-04;119;-16;0;;
SPE00156639;2012-01-05;122;-16;0;;
SPE00156639;2012-01-06;151;1;0;;
SPE00156639;2012-01-07;124;-26;0;;
SPE00156639;2012-01-08;88;-21;0;;
SPE00156639;2012-01-09;45;-22;0;;
SPE00156639;2012-01-10;111;-1;0;;
SPE00156639;2012-01-11;123;-15;0;;
SPE00156639;2012-01-12;82;-40;0;;
SPE00156639;2012-01-13;2;-49;1;;
SPE00156639;2012-01-14;66;-46;0;;
SPE00156639;2012-01-15;74;-34;0;;
SPE00156639;2012-01-16;109;7;0;;
SPE00156639;2012-01-17;135;-2;0;;
SPE00156639;2012-01-18;99;-44;1;;
SPE00156639;2012-01-19;103;-16;0;;
SPE00156639;2012-01-20;105;-8;0;;
SPE00156639;2012-01-21;121;-7;0;;
SPE00156639;2012-01-22;110;-3;0;;
SPE00156639;2012-01-23;55;-4;0;;
SPE00156639;2012-01-24;91;-17;0;;
SPE00156639;2012-01-25;136;-13;0;;
SPE00156639;2012-01-26;125;-12;0;;
SPE00156639;2012-01-27;104;40;0;;
SPE00156639;2012-01-28;56;-10;7;;
SPE00156639;2012-01-29;81;-22;0;;
SPE00156639;2012-01-30;93;-65;0;;
SPE00156639;2012-01-31;76;-31;0;;
SPE00156639;2012-02-01;87;-13;5;;
SPE00156639;2012-02-02;17;-63;0;;
SPE00156639;2012-02-03;30;-73;0;;
SPE00156639;2012-02-04;35;-69;0;;
SPE00156639;2012-02-05;54;-74;0;;
SPE00156639;2012-02-06;109;-57;0;;
SPE00156639;2012-02-07;68;9;0;;
SPE00156639;2012-02-08;50;-94;0;;
SPE00156639;2012-02-09;64;-89;0;;
SPE00156639;2012-02-10;96;-74;0;;
SPE00156639;2012-02-11;82;-72;0;;
SPE00156639;2012-02-12;74;-111;0;;
SPE00156639;2012-02-13;100;-54;0;;
SPE00156639;2012-02-14;101;-60;0;;
SPE00156639;2012-02-15;132;-45;0;;
SPE00156639;2012-02-16;134;17;0;;
SPE00156639;2012-02-17;121;-19;0;;
SPE00156639;2012-02-18;124;-19;0;;
SPE00156639;2012-02-19;123;-14;0;;
SPE00156639;2012-02-20;138;-37;0;;
SPE00156639;2012-02-21;124;-40;0;;
SPE00156639;2012-02-22;130;-31;0;;
SPE00156639;2012-02-23;157;-25;0;;
SPE00156639;2012-02-24;188;23;0;;
SPE00156639;2012-02-25;187;49;0;;
SPE00156639;2012-02-26;211;34;0;;
SPE00156639;2012-02-27;168;10;0;;
SPE00156639;2012-02-28;181;27;0;;
SPE00156639;2012-02-29;191;40;0;;
SPE00156639;2012-03-01;216;53;0;;
SPE00156639;2012-03-02;201;61;0;;
SPE00156639;2012-03-03;174;43;13;;
SPE00156639;2012-03-04;142;31;0;;
SPE00156639;2012-03-05;158;-10;0;;
SPE00156639;2012-03-06;155;-17;0;;
SPE00156639;2012-03-07;136;-12;0;;
SPE00156639;2012-03-08;148;-8;0;;
SPE00156639;2012-03-09;152;-20;0;;
SPE00156639;2012-03-10;166;2;0;;
SPE00156639;2012-03-11;180;-4;0;;
SPE00156639;2012-03-12;193;13;0;;
SPE00156639;2012-03-13;229;40;0;;
SPE00156639;2012-03-14;242;82;0;;
SPE00156639;2012-03-15;243;87;0;;
SPE00156639;2012-03-16;216;68;0;;
SPE00156639;2012-03-17;206;51;0;;
SPE00156639;2012-03-18;165;36;0;;
SPE00156639;2012-03-19;156;-15;1;;
SPE00156639;2012-03-20;165;7;65;;
SPE00156639;2012-03-21;136;40;141;;
SPE00156639;2012-03-22;95;48;168;;
SPE00156639;2012-03-23;176;30;0;;
SPE00156639;2012-03-24;211;45;0;;
SPE00156639;2012-03-25;211;66;0;;
SPE00156639;2012-03-26;216;84;0;;
SPE00156639;2012-03-27;215;70;0;;
SPE00156639;2012-03-28;226;59;0;;
SPE00156639;2012-03-29;232;70;0;;
SPE00156639;2012-03-30;255;85;0;;
SPE00156639;2012-03-31;235;78;0;;
SPE00156639;2012-04-01;235;88;0;;
SPE00156639;2012-04-02;222;90;0;;
SPE00156639;2012-04-03;136;64;128;;
SPE00156639;2012-04-04;120;81;68;;
SPE00156639;2012-04-05;138;81;90;;
SPE00156639;2012-04-06;129;11;94;;
SPE00156639;2012-04-07;144;14;1;;
SPE00156639;2012-04-08;201;18;0;;
SPE00156639;2012-04-09;178;43;0;;
SPE00156639;2012-04-10;196;29;18;;
SPE00156639;2012-04-11;157;9;1;;
SPE00156639;2012-04-12;158;45;95;;
SPE00156639;2012-04-13;142;24;2;;
SPE00156639;2012-04-14;120;-3;11;;
SPE00156639;2012-04-15;161;15;0;;
SPE00156639;2012-04-16;152;14;0;;
SPE00156639;2012-04-17;180;-25;0;;
SPE00156639;2012-04-18;159;48;21;;
SPE00156639;2012-04-19;153;44;12;;
SPE00156639;2012-04-20;178;11;0;;
SPE00156639;2012-04-21;198;38;55;;
SPE00156639;2012-04-22;167;49;0;;
SPE00156639;2012-04-23;169;50;0;;
SPE00156639;2012-04-24;178;45;0;;
SPE00156639;2012-04-25;206;45;0;;
SPE00156639;2012-04-26;261;102;0;;
SPE00156639;2012-04-27;225;129;11;;
SPE00156639;2012-04-28;193;89;135;;
SPE00156639;2012-04-29;181;51;1;;
SPE00156639;2012-04-30;103;51;222;;
SPE00156639;2012-05-01;194;30;0;;
SPE00156639;2012-05-02;202;56;0;;
SPE00156639;2012-05-03;217;66;0;;
SPE00156639;2012-05-04;189;79;13;;
SPE00156639;2012-05-05;192;86;12;;
SPE00156639;2012-05-06;211;68;0;;
SPE00156639;2012-05-07;221;79;0;;
SPE00156639;2012-05-08;240;102;2;;
SPE00156639;2012-05-09;274;121;0;;
SPE00156639;2012-05-10;307;140;0;;
SPE00156639;2012-05-11;317;133;0;;
SPE00156639;2012-05-12;339;163;0;;
SPE00156639;2012-05-13;292;140;0;;
SPE00156639;2012-05-14;258;119;0;;
SPE00156639;2012-05-15;248;102;0;;
SPE00156639;2012-05-16;220;47;0;;
SPE00156639;2012-05-17;234;85;0;;
SPE00156639;2012-05-18;246;105;9;;
SPE00156639;2012-05-19;247;90;105;;
SPE00156639;2012-05-20;183;59;169;;
SPE00156639;2012-05-21;180;53;0;;
SPE00156639;2012-05-22;227;68;0;;
SPE00156639;2012-05-23;276;71;0;;
SPE00156639;2012-05-24;287;120;0;;
SPE00156639;2012-05-25;304;145;0;;
SPE00156639;2012-05-26;286;132;0;;
SPE00156639;2012-05-27;282;148;0;;
SPE00156639;2012-05-28;288;129;2;;
SPE00156639;2012-05-29;290;126;23;;
SPE00156639;2012-05-30;308;136;0;;
SPE00156639;2012-05-31;325;151;0;;
SPE00156639;2012-06-01;337;144;0;;
SPE00156639;2012-06-02;345;156;0;;
SPE00156639;2012-06-03;256;137;147;;
SPE00156639;2012-06-04;270;134;0;;
SPE00156639;2012-06-05;289;131;0;;
SPE00156639;2012-06-06;314;143;0;;
SPE00156639;2012-06-07;322;162;0;;
SPE00156639;2012-06-08;281;126;0;;
SPE00156639;2012-06-09;256;93;0;;
SPE00156639;2012-06-10;282;156;0;;
SPE00156639;2012-06-11;269;133;0;;
SPE00156639;2012-06-12;253;73;0;;
SPE00156639;2012-06-13;250;83;0;;
SPE00156639;2012-06-14;291;118;0;;
SPE00156639;2012-06-15;327;134;0;;
SPE00156639;2012-06-16;343;155;0;;
SPE00156639;2012-06-17;321;162;0;;
SPE00156639;2012-06-18;331;154;1;;
SPE00156639;2012-06-19;259;156;151;;
SPE00156639;2012-06-20;312;135;0;;
SPE00156639;2012-06-21;327;179;0;;
SPE00156639;2012-06-22;301;124;0;;
SPE00156639;2012-06-23;308;151;0;;
SPE00156639;2012-06-24;351;176;0;;
SPE00156639;2012-06-25;350;163;0;;
SPE00156639;2012-06-26;369;197;0;;
SPE00156639;2012-06-27;374;201;0;;
SPE00156639;2012-06-28;379;195;0;;
SPE00156639;2012-06-29;378;203;0;;
SPE00156639;2012-06-30;356;197;0;;
SPE00156639;2012-07-01;214;124;30;;
SPE00156639;2012-07-02;278;104;0;;
SPE00156639;2012-07-03;319;145;0;;
SPE00156639;2012-07-04;328;167;0;;
SPE00156639;2012-07-05;246;110;506;;
SPE00156639;2012-07-06;266;128;0;;
SPE00156639;2012-07-07;293;154;0;;
SPE00156639;2012-07-08;307;162;0;;
SPE00156639;2012-07-09;309;160;0;;
SPE00156639;2012-07-10;325;177;0;;
SPE00156639;2012-07-11;294;193;0;;
SPE00156639;2012-07-12;295;125;0;;
SPE00156639;2012-07-13;329;150;0;;
SPE00156639;2012-07-14;295;154;0;;
SPE00156639;2012-07-15;285;111;0;;
SPE00156639;2012-07-16;290;117;0;;
SPE00156639;2012-07-17;338;148;0;;
SPE00156639;2012-07-18;363;189;0;;
SPE00156639;2012-07-19;362;201;0;;
SPE00156639;2012-07-20;337;174;0;;
SPE00156639;2012-07-21;290;137;0;;
SPE00156639;2012-07-22;287;147;0;;
SPE00156639;2012-07-23;301;133;0;;
SPE00156639;2012-07-24;316;131;0;;
SPE00156639;2012-07-25;341;142;0;;
SPE00156639;2012-07-26;363;172;6;;
SPE00156639;2012-07-27;338;178;48;;
SPE00156639;2012-07-28;330;152;0;;
SPE00156639;2012-07-29;312;160;0;;
SPE00156639;2012-07-30;337;175;0;;
SPE00156639;2012-07-31;349;196;0;;
SPE00156639;2012-08-01;368;177;0;;
SPE00156639;2012-08-02;335;185;0;;
SPE00156639;2012-08-03;322;174;0;;
SPE00156639;2012-08-04;332;178;0;;
SPE00156639;2012-08-05;329;177;33;;
SPE00156639;2012-08-06;285;149;1;;
SPE00156639;2012-08-07;323;151;0;;
SPE00156639;2012-08-08;347;179;0;;
SPE00156639;2012-08-09;383;207;0;;
SPE00156639;2012-08-10;395;235;0;;
SPE00156639;2012-08-11;402;228;0;;
SPE00156639;2012-08-12;314;167;0;;
SPE00156639;2012-08-13;317;176;0;;
SPE00156639;2012-08-14;349;174;0;;
SPE00156639;2012-08-15;341;192;0;;
SPE00156639;2012-08-16;347;164;0;;
SPE00156639;2012-08-17;385;198;0;;
SPE00156639;2012-08-18;394;214;0;;
SPE00156639;2012-08-19;397;212;0;;
SPE00156639;2012-08-20;397;231;0;;
SPE00156639;2012-08-21;401;218;0;;
SPE00156639;2012-08-22;376;213;0;;
SPE00156639;2012-08-23;368;215;0;;
SPE00156639;2012-08-24;361;203;0;;
SPE00156639;2012-08-25;335;162;0;;
SPE00156639;2012-08-26;302;108;0;;
SPE00156639;2012-08-27;338;155;0;;
SPE00156639;2012-08-28;341;192;4;;
SPE00156639;2012-08-29;347;182;43;;
SPE00156639;2012-08-30;241;141;92;;
SPE00156639;2012-08-31;254;88;0;;
SPE00156639;2012-09-01;240;76;0;;
SPE00156639;2012-09-02;245;112;0;;
SPE00156639;2012-09-03;268;112;0;;
SPE00156639;2012-09-04;275;112;0;;
SPE00156639;2012-09-05;289;125;0;;
SPE00156639;2012-09-06;300;151;0;;
SPE00156639;2012-09-07;322;180;0;;
SPE00156639;2012-09-08;314;132;609;;
SPE00156639;2012-09-09;292;139;11;;
SPE00156639;2012-09-10;298;147;0;;
SPE00156639;2012-09-11;300;151;0;;
SPE00156639;2012-09-12;294;159;0;;
SPE00156639;2012-09-13;274;92;0;;
SPE00156639;2012-09-14;288;82;0;;
SPE00156639;2012-09-15;292;97;0;;
SPE00156639;2012-09-16;311;150;0;;
SPE00156639;2012-09-17;286;154;0;;
SPE00156639;2012-09-18;270;167;0;;
SPE00156639;2012-09-19;235;143;0;;
SPE00156639;2012-09-20;268;119;0;;
SPE00156639;2012-09-21;270;153;0;;
SPE00156639;2012-09-22;300;144;0;;
SPE00156639;2012-09-23;309;155;97;;
SPE00156639;2012-09-24;256;138;0;;
SPE00156639;2012-09-25;225;93;0;;
SPE00156639;2012-09-26;159;80;5;;
SPE00156639;2012-09-27;216;71;0;;
SPE00156639;2012-09-28;203;134;8;;
SPE00156639;2012-09-29;173;105;714;;
SPE00156639;2012-09-30;189;99;0;;
SPE00156639;2012-10-01;206;77;0;;
SPE00156639;2012-10-02;227;84;0;;
SPE00156639;2012-10-03;254;99;0;;
SPE00156639;2012-10-04;260;104;0;;
SPE00156639;2012-10-05;281;109;0;;
SPE00156639;2012-10-06;285;116;0;;
SPE00156639;2012-10-07;266;129;0;;
SPE00156639;2012-10-08;284;144;0;;
SPE00156639;2012-10-09;281;131;0;;
SPE00156639;2012-10-10;278;149;50;;
SPE00156639;2012-10-11;219;127;82;;
SPE00156639;2012-10-12;210;113;0;;
SPE00156639;2012-10-13;194;88;0;;
SPE00156639;2012-10-14;201;71;21;;
SPE00156639;2012-10-15;187;52;0;;
SPE00156639;2012-10-16;192;39;0;;
SPE00156639;2012-10-17;214;89;0;;
SPE00156639;2012-10-18;221;163;1;;
SPE00156639;2012-10-19;195;160;78;;
SPE00156639;2012-10-20;217;154;111;;
SPE00156639;2012-10-21;193;113;166;;
SPE00156639;2012-10-22;206;108;0;;
SPE00156639;2012-10-23;207;92;0;;
SPE00156639;2012-10-24;229;99;0;;
SPE00156639;2012-10-25;139;119;339;;
SPE00156639;2012-10-26;174;97;183;;
SPE00156639;2012-10-27;177;9;0;;
SPE00156639;2012-10-28;105;-3;0;;
SPE00156639;2012-10-29;128;-28;0;;
SPE00156639;2012-10-30;136;11;41;;
SPE00156639;2012-10-31;175;49;30;;
SPE00156639;2012-11-01;166;32;0;;
SPE00156639;2012-11-02;185;64;0;;
SPE00156639;2012-11-03;186;82;0;;
SPE00156639;2012-11-04;151;100;49;;
SPE00156639;2012-11-05;136;45;0;;
SPE00156639;2012-11-06;138;17;0;;
SPE00156639;2012-11-07;135;-9;0;;
SPE00156639;2012-11-08;172;39;0;;
SPE00156639;2012-11-09;151;85;79;;
SPE00156639;2012-11-10;161;69;27;;
SPE00156639;2012-11-11;105;42;1;;
SPE00156639;2012-11-12;80;17;1;;
SPE00156639;2012-11-13;122;1;1;;
SPE00156639;2012-11-14;195;100;0;;
SPE00156639;2012-11-15;194;76;0;;
SPE00156639;2012-11-16;171;56;0;;
SPE00156639;2012-11-17;119;96;171;;
SPE00156639;2012-11-18;166;87;1;;
SPE00156639;2012-11-19;107;46;0;;
SPE00156639;2012-11-20;128;31;0;;
SPE00156639;2012-11-21;116;60;0;;
SPE00156639;2012-11-22;98;34;0;;
SPE00156639;2012-11-23;159;25;0;;
SPE00156639;2012-11-24;152;49;0;;
SPE00156639;2012-11-25;180;69;1;;
SPE00156639;2012-11-26;127;69;20;;
SPE00156639;2012-11-27;71;35;68;;
SPE00156639;2012-11-28;104;29;0;;
SPE00156639;2012-11-29;104;-9;0;;
SPE00156639;2012-11-30;75;-42;0;;
SPE00156639;2012-12-01;49;-64;0;;
SPE00156639;2012-12-02;67;-55;0;;
SPE00156639;2012-12-03;116;-22;0;;
SPE00156639;2012-12-04;137;-2;0;;
SPE00156639;2012-12-05;102;-17;0;;
SPE00156639;2012-12-06;87;-29;0;;
SPE00156639;2012-12-07;111;-14;0;;
SPE00156639;2012-12-08;113;-24;0;;
SPE00156639;2012-12-09;84;-42;0;;
SPE00156639;2012-12-10;76;-34;0;;
SPE00156639;2012-12-11;79;-26;0;;
SPE00156639;2012-12-12;77;-7;0;;
SPE00156639;2012-12-13;93;8;0;;
SPE00156639;2012-12-14;88;43;82;;
SPE00156639;2012-12-15;114;53;10;;
SPE00156639;2012-12-16;127;27;36;;
SPE00156639;2012-12-17;135;20;0;;
SPE00156639;2012-12-18;101;-10;0;;
SPE00156639;2012-12-19;127;35;0;;
SPE00156639;2012-12-20;132;35;0;;
SPE00156639;2012-12-21;142;38;0;;
SPE00156639;2012-12-22;129;23;0;;
SPE00156639;2012-12-23;156;22;0;;
SPE00156639;2012-12-24;191;51;0;;
SPE00156639;2012-12-25;166;57;0;;
SPE00156639;2012-12-26;131;13;0;;
SPE00156639;2012-12-27;86;-3;0;;
SPE00156639;2012-12-28;81;7;0;;
SPE00156639;2012-12-29;132;0;0;;
SPE00156639;2012-12-30;49;-27;0;;
SPE00156639;2012-12-31;67;-16;0;;
SPE00156639;2013-01-01;117;-7;2;;
SPE00156639;2013-01-02;73;-28;0;;
SPE00156639;2013-01-03;87;-49;0;;
SPE00156639;2013-01-04;95;-22;0;;
SPE00156639;2013-01-05;95;-16;0;;
SPE00156639;2013-01-06;126;0;0;;
SPE00156639;2013-01-07;118;15;0;;
SPE00156639;2013-01-08;112;0;0;;
SPE00156639;2013-01-09;9;-17;0;;
SPE00156639;2013-01-10;48;-24;0;;
SPE00156639;2013-01-11;42;-19;0;;
SPE00156639;2013-01-12;95;-24;3;;
SPE00156639;2013-01-13;92;-8;38;;
SPE00156639;2013-01-14;88;-44;0;;
SPE00156639;2013-01-15;84;-27;0;;
SPE00156639;2013-01-16;104;-25;0;;
SPE00156639;2013-01-17;137;-9;0;;
SPE00156639;2013-01-18;98;-12;40;;
SPE00156639;2013-01-19;96;43;316;;
SPE00156639;2013-01-20;103;8;6;;
SPE00156639;2013-01-21;122;-11;0;;
SPE00156639;2013-01-22;53;-32;0;;
SPE00156639;2013-01-23;96;-25;0;;
SPE00156639;2013-01-24;113;2;1;;
SPE00156639;2013-01-25;106;-9;0;;
SPE00156639;2013-01-26;157;-8;4;;
SPE00156639;2013-01-27;89;-8;36;;
SPE00156639;2013-01-28;136;2;5;;
SPE00156639;2013-01-29;102;2;0;;
SPE00156639;2013-01-30;139;0;0;;
SPE00156639;2013-01-31;157;33;0;;
SPE00156639;2013-02-01;139;37;6;;
SPE00156639;2013-02-02;107;20;8;;
SPE00156639;2013-02-03;100;-20;0;;
SPE00156639;2013-02-04;97;-28;0;;
SPE00156639;2013-02-05;124;-11;0;;
SPE00156639;2013-02-06;102;-7;0;;
SPE00156639;2013-02-07;76;-10;0;;
SPE00156639;2013-02-08;63;-43;0;;
SPE00156639;2013-02-09;85;-31;0;;
SPE00156639;2013-02-10;82;-39;25;;
SPE00156639;2013-02-11;103;-3;0;;
SPE00156639;2013-02-12;124;-5;0;;
SPE00156639;2013-02-13;142;-44;0;;
SPE00156639;2013-02-14;158;-1;0;;
SPE00156639;2013-02-15;136;2;0;;
SPE00156639;2013-02-16;136;24;0;;
SPE00156639;2013-02-17;144;30;0;;
SPE00156639;2013-02-18;128;47;0;;
SPE00156639;2013-02-19;108;26;6;;
SPE00156639;2013-02-20;143;1;0;;
SPE00156639;2013-02-21;128;19;0;;
SPE00156639;2013-02-22;142;20;9;;
SPE00156639;2013-02-23;69;-13;14;;
SPE00156639;2013-02-24;93;-46;0;;
SPE00156639;2013-02-25;63;-23;0;;
SPE00156639;2013-02-26;86;-55;0;;
SPE00156639;2013-02-27;114;-27;0;;
SPE00156639;2013-02-28;92;24;0;;
SPE00156639;2013-03-01;127;35;0;;
SPE00156639;2013-03-02;138;-25;0;;
SPE00156639;2013-03-03;165;31;0;;
SPE00156639;2013-03-04;134;39;0;;
SPE00156639;2013-03-05;118;83;206;;
SPE00156639;2013-03-06;137;82;118;;
SPE00156639;2013-03-07;175;53;50;;
SPE00156639;2013-03-08;183;74;40;;
SPE00156639;2013-03-09;170;56;3;;
SPE00156639;2013-03-10;159;49;2;;
SPE00156639;2013-03-11;145;17;43;;
SPE00156639;2013-03-12;142;32;0;;
SPE00156639;2013-03-13;60;14;14;;
SPE00156639;2013-03-14;85;-2;0;;
SPE00156639;2013-03-15;127;-21;0;;
SPE00156639;2013-03-16;141;3;12;;
SPE00156639;2013-03-17;85;48;94;;
SPE00156639;2013-03-18;114;17;16;;
SPE00156639;2013-03-19;153;-3;4;;
SPE00156639;2013-03-20;165;19;22;;
SPE00156639;2013-03-21;171;4;0;;
SPE00156639;2013-03-22;215;50;0;;
SPE00156639;2013-03-23;179;45;0;;
SPE00156639;2013-03-24;189;35;2;;
SPE00156639;2013-03-25;180;24;90;;
SPE00156639;2013-03-26;146;45;1;;
SPE00156639;2013-03-27;157;75;100;;
SPE00156639;2013-03-28;174;91;24;;
SPE00156639;2013-03-29;166;92;101;;
SPE00156639;2013-03-30;174;50;3;;
SPE00156639;2013-03-31;171;15;0;;
SPE00156639;2013-04-01;139;37;84;;
SPE00156639;2013-04-02;173;17;0;;
SPE00156639;2013-04-03;183;13;0;;
SPE00156639;2013-04-04;126;62;80;;
SPE00156639;2013-04-05;76;25;10;;
SPE00156639;2013-04-06;110;-15;0;;
SPE00156639;2013-04-07;136;-20;0;;
SPE00156639;2013-04-08;169;36;0;;
SPE00156639;2013-04-09;185;43;0;;
SPE00156639;2013-04-10;203;57;0;;
SPE00156639;2013-04-11;216;90;0;;
SPE00156639;2013-04-12;189;49;0;;
SPE00156639;2013-04-13;229;72;0;;
SPE00156639;2013-04-14;253;95;0;;
SPE00156639;2013-04-15;265;111;0;;
SPE00156639;2013-04-16;268;113;0;;
SPE00156639;2013-04-17;285;143;0;;
SPE00156639;2013-04-18;268;110;0;;
SPE00156639;2013-04-19;127;81;21;;
SPE00156639;2013-04-20;177;1;0;;
SPE00156639;2013-04-21;188;20;0;;
SPE00156639;2013-04-22;180;60;0;;
SPE00156639;2013-04-23;204;34;0;;
SPE00156639;2013-04-24;223;73;0;;
SPE00156639;2013-04-25;162;110;72;;
SPE00156639;2013-04-26;168;88;160;;
SPE00156639;2013-04-27;120;52;280;;
SPE00156639;2013-04-28;98;35;105;;
SPE00156639;2013-04-29;135;79;238;;
SPE00156639;2013-04-30;166;58;52;;
SPE00156639;2013-05-01;184;61;0;;
SPE00156639;2013-05-02;181;48;0;;
SPE00156639;2013-05-03;185;37;0;;
SPE00156639;2013-05-04;199;80;62;;
SPE00156639;2013-05-05;219;79;4;;
SPE00156639;2013-05-06;238;87;0;;
SPE00156639;2013-05-07;258;107;0;;
SPE00156639;2013-05-08;243;122;0;;
SPE00156639;2013-05-09;224;142;29;;
SPE00156639;2013-05-10;213;78;1;;
SPE00156639;2013-05-11;216;62;0;;
SPE00156639;2013-05-12;212;45;0;;
SPE00156639;2013-05-13;227;53;0;;
SPE00156639;2013-05-14;193;104;239;;
SPE00156639;2013-05-15;151;71;191;;
SPE00156639;2013-05-16;158;47;0;;
SPE00156639;2013-05-17;172;29;135;;
SPE00156639;2013-05-18;148;42;58;;
SPE00156639;2013-05-19;143;26;160;;
SPE00156639;2013-05-20;138;64;35;;
SPE00156639;2013-05-21;174;45;0;;
SPE00156639;2013-05-22;219;49;2;;
SPE00156639;2013-05-23;228;42;0;;
