SPE00156027;2011-09-04;101;60;38;;
SPE00156027;2011-09-05;71;41;3;;
SPE00156027;2011-09-06;148;53;0;;
SPE00156027;2011-09-07;148;76;0;;
SPE00156027;2011-09-08;164;72;0;;
SPE00156027;2011-09-09;184;104;0;;
SPE00156027;2011-09-10;189;115;0;;
SPE00156027;2011-09-11;156;71;0;;
SPE00156027;2011-09-12;166;68;0;;
SPE00156027;2011-09-13;170;89;0;;
SPE00156027;2011-09-14;166;71;0;;
SPE00156027;2011-09-15;181;108;19;;
SPE00156027;2011-09-16;165;96;0;;
SPE00156027;2011-09-17;161;76;3;;
SPE00156027;2011-09-18;97;-25;119;;
SPE00156027;2011-09-19;36;-19;7;;
SPE00156027;2011-09-20;135;28;0;;
SPE00156027;2011-09-21;161;72;0;;
SPE00156027;2011-09-22;146;69;0;;
SPE00156027;2011-09-23;140;81;0;;
SPE00156027;2011-09-24;99;44;33;;
SPE00156027;2011-09-25;129;42;0;;
SPE00156027;2011-09-26;142;54;0;;
SPE00156027;2011-09-27;147;70;0;;
SPE00156027;2011-09-28;137;69;116;;
SPE00156027;2011-09-29;137;68;0;;
SPE00156027;2011-09-30;127;58;0;;
SPE00156027;2011-10-01;140;63;0;;
SPE00156027;2011-10-02;159;68;0;;
SPE00156027;2011-10-03;155;62;0;;
SPE00156027;2011-10-04;139;53;0;;
SPE00156027;2011-10-05;135;66;0;;
SPE00156027;2011-10-06;136;43;0;;
SPE00156027;2011-10-07;48;-20;42;;
SPE00156027;2011-10-08;-3;-32;6;;
SPE00156027;2011-10-09;82;-8;0;;
SPE00156027;2011-10-10;152;45;0;;
SPE00156027;2011-10-11;148;84;0;;
SPE00156027;2011-10-12;175;94;0;;
SPE00156027;2011-10-13;145;55;0;;
SPE00156027;2011-10-14;128;45;0;;
SPE00156027;2011-10-15;117;37;0;;
SPE00156027;2011-10-16;114;23;0;;
SPE00156027;2011-10-17;103;25;0;;
SPE00156027;2011-10-18;96;14;0;;
SPE00156027;2011-10-19;63;-26;55;;
SPE00156027;2011-10-20;-11;-55;0;;
SPE00156027;2011-10-21;58;-37;0;;
SPE00156027;2011-10-22;62;-2;0;;
SPE00156027;2011-10-23;68;-7;0;;
SPE00156027;2011-10-24;41;4;118;;
SPE00156027;2011-10-25;24;-35;0;;
SPE00156027;2011-10-26;46;-33;0;;
SPE00156027;2011-10-27;29;-8;204;;
SPE00156027;2011-10-28;30;7;115;;
SPE00156027;2011-10-29;70;23;0;;
SPE00156027;2011-10-30;101;31;0;;
SPE00156027;2011-10-31;69;21;0;;
SPE00156027;2011-11-01;60;20;33;;
SPE00156027;2011-11-02;65;23;153;;
SPE00156027;2011-11-03;54;-5;530;;
SPE00156027;2011-11-04;32;-11;158;;
SPE00156027;2011-11-05;4;-14;297;;
SPE00156027;2011-11-06;17;-15;505;;
SPE00156027;2011-11-07;18;-18;128;;
SPE00156027;2011-11-08;53;-24;0;;
SPE00156027;2011-11-09;54;13;0;;
SPE00156027;2011-11-10;60;11;0;;
SPE00156027;2011-11-11;46;17;0;;
SPE00156027;2011-11-12;60;9;0;;
SPE00156027;2011-11-13;47;3;0;;
SPE00156027;2011-11-14;22;4;3;;
SPE00156027;2011-11-15;12;-7;214;;
SPE00156027;2011-11-16;28;-10;9;;
SPE00156027;2011-11-17;35;-20;0;;
SPE00156027;2011-11-18;15;-33;0;;
SPE00156027;2011-11-19;20;-28;0;;
SPE00156027;2011-11-20;13;-6;26;;
SPE00156027;2011-11-21;36;-11;11;;
SPE00156027;2011-11-22;19;-15;67;;
SPE00156027;2011-11-23;0;-20;6;;
SPE00156027;2011-11-24;67;-31;0;;
SPE00156027;2011-11-25;66;-11;0;;
SPE00156027;2011-11-26;68;-21;0;;
SPE00156027;2011-11-27;79;1;0;;
SPE00156027;2011-11-28;58;-4;0;;
SPE00156027;2011-11-29;41;-11;0;;
SPE00156027;2011-11-30;38;-16;0;;
SPE00156027;2011-12-01;77;0;0;;
SPE00156027;2011-12-02;32;-43;9;;
SPE00156027;2011-12-03;-2;-65;6;;
SPE00156027;2011-12-04;59;-30;3;;
SPE00156027;2011-12-05;8;-49;24;;
SPE00156027;2011-12-06;-20;-47;6;;
SPE00156027;2011-12-07;36;-35;0;;
SPE00156027;2011-12-08;75;-19;0;;
SPE00156027;2011-12-09;41;-9;0;;
SPE00156027;2011-12-10;50;-39;0;;
SPE00156027;2011-12-11;17;-45;0;;
SPE00156027;2011-12-12;11;-48;6;;
SPE00156027;2011-12-13;79;-1;0;;
SPE00156027;2011-12-14;41;-41;0;;
SPE00156027;2011-12-15;28;-58;0;;
SPE00156027;2011-12-16;75;-83;61;;
SPE00156027;2011-12-17;-73;-85;109;;
SPE00156027;2011-12-18;-84;-140;30;;
SPE00156027;2011-12-19;-49;-133;30;;
SPE00156027;2011-12-20;-4;-49;272;;
SPE00156027;2011-12-21;-2;-28;57;;
SPE00156027;2011-12-22;50;-19;0;;
SPE00156027;2011-12-23;111;-54;0;;
SPE00156027;2011-12-24;-10;-90;6;;
SPE00156027;2011-12-25;29;-52;0;;
SPE00156027;2011-12-26;51;-17;0;;
SPE00156027;2011-12-27;53;-19;0;;
SPE00156027;2011-12-28;48;-64;0;;
SPE00156027;2011-12-29;-32;-101;21;;
SPE00156027;2011-12-30;-16;-82;9;;
SPE00156027;2011-12-31;-3;-21;209;;
SPE00156027;2012-01-01;43;-24;3;;
SPE00156027;2012-01-02;39;-67;76;;
SPE00156027;2012-01-03;22;-67;0;;
SPE00156027;2012-01-04;-14;-44;18;;
SPE00156027;2012-01-05;37;-29;42;;
SPE00156027;2012-01-06;-9;-85;9;;
SPE00156027;2012-01-07;-7;-67;0;;
SPE00156027;2012-01-08;2;-54;0;;
SPE00156027;2012-01-09;52;-35;0;;
SPE00156027;2012-01-10;75;-1;0;;
SPE00156027;2012-01-11;61;-6;0;;
SPE00156027;2012-01-12;54;-15;0;;
SPE00156027;2012-01-13;54;-23;0;;
SPE00156027;2012-01-14;29;-35;0;;
SPE00156027;2012-01-15;45;-52;0;;
SPE00156027;2012-01-16;-6;-90;0;;
SPE00156027;2012-01-17;12;-69;0;;
SPE00156027;2012-01-18;0;-51;0;;
SPE00156027;2012-01-19;25;-39;0;;
SPE00156027;2012-01-20;-12;-57;23;;
SPE00156027;2012-01-21;-2;-58;0;;
SPE00156027;2012-01-22;6;-37;0;;
SPE00156027;2012-01-23;58;-46;0;;
SPE00156027;2012-01-24;5;-69;0;;
SPE00156027;2012-01-25;41;-15;0;;
SPE00156027;2012-01-26;57;-53;0;;
SPE00156027;2012-01-27;-18;-76;6;;
SPE00156027;2012-01-28;-60;-111;82;;
SPE00156027;2012-01-29;-90;-135;141;;
SPE00156027;2012-01-30;-60;-149;0;;
SPE00156027;2012-01-31;-53;-124;24;;
SPE00156027;2012-02-01;-48;-124;34;;
SPE00156027;2012-02-02;-115;-196;12;;
SPE00156027;2012-02-03;-140;-220;15;;
SPE00156027;2012-02-04;-167;-207;24;;
SPE00156027;2012-02-05;-66;-197;93;;
SPE00156027;2012-02-06;-96;-153;33;;
SPE00156027;2012-02-07;-63;-195;21;;
SPE00156027;2012-02-08;-12;-195;0;;
SPE00156027;2012-02-09;-9;-113;0;;
SPE00156027;2012-02-10;-97;-180;0;;
SPE00156027;2012-02-11;-142;-190;0;;
SPE00156027;2012-02-12;-142;-198;0;;
SPE00156027;2012-02-13;-122;-196;9;;
SPE00156027;2012-02-14;-70;-131;202;;
SPE00156027;2012-02-15;-63;-117;33;;
SPE00156027;2012-02-16;-19;-97;163;;
SPE00156027;2012-02-17;11;-100;0;;
SPE00156027;2012-02-18;43;-71;0;;
SPE00156027;2012-02-19;-40;-105;6;;
SPE00156027;2012-02-20;-73;-142;0;;
SPE00156027;2012-02-21;-9;-101;0;;
SPE00156027;2012-02-22;17;-85;0;;
SPE00156027;2012-02-23;53;-61;0;;
SPE00156027;2012-02-24;109;-17;0;;
SPE00156027;2012-02-25;94;1;0;;
SPE00156027;2012-02-26;24;-36;0;;
SPE00156027;2012-02-27;22;-36;0;;
SPE00156027;2012-02-28;81;-30;0;;
SPE00156027;2012-02-29;75;-10;0;;
SPE00156027;2012-03-01;81;-5;0;;
SPE00156027;2012-03-02;62;-23;0;;
SPE00156027;2012-03-03;-5;-41;102;;
SPE00156027;2012-03-04;30;-74;12;;
SPE00156027;2012-03-05;-74;-116;12;;
SPE00156027;2012-03-06;-68;-119;27;;
SPE00156027;2012-03-07;3;-123;0;;
SPE00156027;2012-03-08;-39;-93;25;;
SPE00156027;2012-03-09;-13;-102;0;;
SPE00156027;2012-03-10;35;-63;0;;
SPE00156027;2012-03-11;47;-59;0;;
SPE00156027;2012-03-12;130;-25;0;;
SPE00156027;2012-03-13;120;18;0;;
SPE00156027;2012-03-14;126;25;0;;
SPE00156027;2012-03-15;108;27;0;;
SPE00156027;2012-03-16;82;-21;0;;
SPE00156027;2012-03-17;62;-33;6;;
SPE00156027;2012-03-18;16;-102;32;;
SPE00156027;2012-03-19;-49;-106;6;;
SPE00156027;2012-03-20;-18;-90;24;;
SPE00156027;2012-03-21;-13;-67;1089;;
SPE00156027;2012-03-22;-3;-42;236;;
SPE00156027;2012-03-23;17;-66;0;;
SPE00156027;2012-03-24;60;-15;0;;
SPE00156027;2012-03-25;83;-12;0;;
SPE00156027;2012-03-26;95;-32;0;;
SPE00156027;2012-03-27;80;-12;0;;
SPE00156027;2012-03-28;94;-24;0;;
SPE00156027;2012-03-29;101;-13;0;;
SPE00156027;2012-03-30;82;-9;0;;
SPE00156027;2012-03-31;111;-9;0;;
SPE00156027;2012-04-01;122;4;20;;
SPE00156027;2012-04-02;66;-9;24;;
SPE00156027;2012-04-03;25;-15;39;;
SPE00156027;2012-04-04;7;-35;62;;
SPE00156027;2012-04-05;2;-26;143;;
SPE00156027;2012-04-06;12;-97;148;;
SPE00156027;2012-04-07;32;-99;49;;
SPE00156027;2012-04-08;-9;-56;30;;
SPE00156027;2012-04-09;91;-63;0;;
SPE00156027;2012-04-10;39;-68;105;;
SPE00156027;2012-04-11;10;-71;0;;
SPE00156027;2012-04-12;46;-56;60;;
SPE00156027;2012-04-13;-23;-65;0;;
SPE00156027;2012-04-14;13;-88;65;;
SPE00156027;2012-04-15;-27;-87;118;;
SPE00156027;2012-04-16;-68;-102;31;;
SPE00156027;2012-04-17;18;-121;18;;
SPE00156027;2012-04-18;36;-55;20;;
SPE00156027;2012-04-19;20;-72;36;;
SPE00156027;2012-04-20;7;-71;3;;
SPE00156027;2012-04-21;31;-50;27;;
SPE00156027;2012-04-22;47;-48;70;;
SPE00156027;2012-04-23;29;-66;90;;
SPE00156027;2012-04-24;-13;-81;0;;
SPE00156027;2012-04-25;48;-39;0;;
SPE00156027;2012-04-26;80;33;0;;
SPE00156027;2012-04-27;86;23;206;;
SPE00156027;2012-04-28;68;-19;585;;
SPE00156027;2012-04-29;17;-40;27;;
SPE00156027;2012-04-30;-11;-60;406;;
SPE00156027;2012-05-01;46;-63;0;;
SPE00156027;2012-05-02;85;-41;0;;
SPE00156027;2012-05-03;92;-4;0;;
SPE00156027;2012-05-04;43;-14;51;;
SPE00156027;2012-05-05;46;-24;23;;
SPE00156027;2012-05-06;40;-37;3;;
SPE00156027;2012-05-07;73;-27;0;;
SPE00156027;2012-05-08;110;15;0;;
SPE00156027;2012-05-09;134;44;0;;
SPE00156027;2012-05-10;154;62;0;;
SPE00156027;2012-05-11;187;79;23;;
SPE00156027;2012-05-12;171;63;0;;
SPE00156027;2012-05-13;107;-19;10;;
SPE00156027;2012-05-14;125;-14;0;;
SPE00156027;2012-05-15;63;-22;0;;
SPE00156027;2012-05-16;99;-62;0;;
SPE00156027;2012-05-17;150;59;38;;
SPE00156027;2012-05-18;121;42;0;;
SPE00156027;2012-05-19;102;-7;76;;
SPE00156027;2012-05-20;27;-48;177;;
SPE00156027;2012-05-21;-15;-59;142;;
SPE00156027;2012-05-22;10;-34;75;;
SPE00156027;2012-05-23;109;7;0;;
SPE00156027;2012-05-24;153;31;0;;
SPE00156027;2012-05-25;149;57;12;;
SPE00156027;2012-05-26;158;65;0;;
SPE00156027;2012-05-27;140;56;0;;
SPE00156027;2012-05-28;116;31;0;;
SPE00156027;2012-05-29;136;48;0;;
SPE00156027;2012-05-30;144;47;0;;
SPE00156027;2012-05-31;154;73;0;;
SPE00156027;2012-06-01;184;92;0;;
SPE00156027;2012-06-02;188;81;46;;
SPE00156027;2012-06-03;109;34;194;;
SPE00156027;2012-06-04;89;9;0;;
SPE00156027;2012-06-05;160;39;0;;
SPE00156027;2012-06-06;154;98;0;;
SPE00156027;2012-06-07;154;72;55;;
SPE00156027;2012-06-08;92;16;9;;
SPE00156027;2012-06-09;104;10;0;;
SPE00156027;2012-06-10;111;41;65;;
SPE00156027;2012-06-11;85;-16;100;;
SPE00156027;2012-06-12;40;-18;10;;
SPE00156027;2012-06-13;95;-15;0;;
SPE00156027;2012-06-14;138;23;0;;
SPE00156027;2012-06-15;152;79;0;;
SPE00156027;2012-06-16;175;85;0;;
SPE00156027;2012-06-17;168;89;18;;
SPE00156027;2012-06-18;150;86;21;;
SPE00156027;2012-06-19;122;60;477;;
SPE00156027;2012-06-20;160;64;9;;
SPE00156027;2012-06-21;167;51;0;;
SPE00156027;2012-06-22;146;75;0;;
SPE00156027;2012-06-23;169;84;0;;
SPE00156027;2012-06-24;169;84;0;;
SPE00156027;2012-06-25;172;88;0;;
SPE00156027;2012-06-26;191;115;0;;
SPE00156027;2012-06-27;221;125;70;;
SPE00156027;2012-06-28;204;143;0;;
SPE00156027;2012-06-29;184;142;0;;
SPE00156027;2012-06-30;182;55;0;;
SPE00156027;2012-07-01;56;-2;262;;
SPE00156027;2012-07-02;119;2;0;;
SPE00156027;2012-07-03;161;72;0;;
SPE00156027;2012-07-04;166;63;145;;
SPE00156027;2012-07-05;104;42;137;;
SPE00156027;2012-07-06;100;39;0;;
SPE00156027;2012-07-07;147;75;0;;
SPE00156027;2012-07-08;151;82;0;;
SPE00156027;2012-07-09;162;104;0;;
SPE00156027;2012-07-10;153;67;0;;
SPE00156027;2012-07-11;149;50;0;;
SPE00156027;2012-07-12;153;62;0;;
SPE00156027;2012-07-13;172;83;0;;
SPE00156027;2012-07-14;125;27;0;;
SPE00156027;2012-07-15;85;10;0;;
SPE00156027;2012-07-16;138;14;0;;
SPE00156027;2012-07-17;173;79;0;;
SPE00156027;2012-07-18;199;97;0;;
SPE00156027;2012-07-19;194;105;0;;
SPE00156027;2012-07-20;183;53;0;;
SPE00156027;2012-07-21;85;42;0;;
SPE00156027;2012-07-22;105;31;0;;
SPE00156027;2012-07-23;147;33;0;;
SPE00156027;2012-07-24;162;55;0;;
SPE00156027;2012-07-25;192;88;0;;
SPE00156027;2012-07-26;200;122;3;;
SPE00156027;2012-07-27;195;100;66;;
SPE00156027;2012-07-28;154;69;116;;
SPE00156027;2012-07-29;163;78;0;;
SPE00156027;2012-07-30;179;107;0;;
SPE00156027;2012-07-31;195;115;0;;
SPE00156027;2012-08-01;207;91;0;;
SPE00156027;2012-08-02;182;84;0;;
SPE00156027;2012-08-03;178;84;0;;
SPE00156027;2012-08-04;170;96;19;;
SPE00156027;2012-08-05;147;55;407;;
SPE00156027;2012-08-06;96;45;27;;
SPE00156027;2012-08-07;164;58;0;;
SPE00156027;2012-08-08;190;105;0;;
SPE00156027;2012-08-09;220;139;0;;
SPE00156027;2012-08-10;219;139;0;;
SPE00156027;2012-08-11;225;127;0;;
SPE00156027;2012-08-12;167;63;0;;
SPE00156027;2012-08-13;164;93;0;;
SPE00156027;2012-08-14;189;88;0;;
SPE00156027;2012-08-15;176;106;0;;
SPE00156027;2012-08-16;184;93;0;;
SPE00156027;2012-08-17;229;129;0;;
SPE00156027;2012-08-18;252;168;0;;
SPE00156027;2012-08-19;232;152;0;;
SPE00156027;2012-08-20;217;151;0;;
SPE00156027;2012-08-21;235;135;0;;
SPE00156027;2012-08-22;219;148;0;;
SPE00156027;2012-08-23;206;137;0;;
SPE00156027;2012-08-24;195;123;0;;
SPE00156027;2012-08-25;159;53;12;;
SPE00156027;2012-08-26;133;32;0;;
SPE00156027;2012-08-27;186;90;0;;
SPE00156027;2012-08-28;185;68;19;;
SPE00156027;2012-08-29;181;82;51;;
SPE00156027;2012-08-30;98;6;195;;
SPE00156027;2012-08-31;54;-13;0;;
SPE00156027;2012-09-01;43;-25;0;;
SPE00156027;2012-09-02;23;-24;0;;
SPE00156027;2012-09-03;51;7;0;;
SPE00156027;2012-09-04;77;33;0;;
SPE00156027;2012-09-05;123;34;0;;
SPE00156027;2012-09-06;148;44;0;;
SPE00156027;2012-09-07;168;80;0;;
SPE00156027;2012-09-08;170;84;50;;
SPE00156027;2012-09-09;157;65;70;;
SPE00156027;2012-09-10;152;63;36;;
SPE00156027;2012-09-11;158;84;0;;
SPE00156027;2012-09-12;86;-2;9;;
SPE00156027;2012-09-13;46;-1;24;;
SPE00156027;2012-09-14;115;-10;0;;
SPE00156027;2012-09-15;165;71;0;;
SPE00156027;2012-09-16;197;113;0;;
SPE00156027;2012-09-17;182;109;0;;
SPE00156027;2012-09-18;155;61;57;;
SPE00156027;2012-09-19;70;27;18;;
SPE00156027;2012-09-20;147;52;0;;
SPE00156027;2012-09-21;163;85;0;;
SPE00156027;2012-09-22;165;91;0;;
SPE00156027;2012-09-23;161;74;77;;
SPE00156027;2012-09-24;120;44;36;;
SPE00156027;2012-09-25;100;40;0;;
SPE00156027;2012-09-26;55;-9;107;;
SPE00156027;2012-09-27;87;-9;0;;
SPE00156027;2012-09-28;91;35;8;;
SPE00156027;2012-09-29;89;-15;153;;
SPE00156027;2012-09-30;29;-9;21;;
SPE00156027;2012-10-01;100;21;0;;
SPE00156027;2012-10-02;120;36;0;;
SPE00156027;2012-10-03;122;37;0;;
SPE00156027;2012-10-04;127;57;0;;
SPE00156027;2012-10-05;134;54;0;;
SPE00156027;2012-10-06;153;61;0;;
SPE00156027;2012-10-07;103;66;0;;
SPE00156027;2012-10-08;167;87;0;;
SPE00156027;2012-10-09;133;62;0;;
SPE00156027;2012-10-10;119;58;3;;
SPE00156027;2012-10-11;98;31;133;;
SPE00156027;2012-10-12;34;3;30;;
SPE00156027;2012-10-13;71;5;0;;
SPE00156027;2012-10-14;71;-44;91;;
SPE00156027;2012-10-15;-9;-45;6;;
SPE00156027;2012-10-16;88;-34;0;;
SPE00156027;2012-10-17;93;23;0;;
SPE00156027;2012-10-18;103;61;108;;
SPE00156027;2012-10-19;92;65;1006;;
SPE00156027;2012-10-20;85;53;372;;
SPE00156027;2012-10-21;67;17;168;;
SPE00156027;2012-10-22;43;4;0;;
SPE00156027;2012-10-23;79;17;0;;
SPE00156027;2012-10-24;82;36;0;;
SPE00156027;2012-10-25;46;34;155;;
SPE00156027;2012-10-26;37;13;112;;
SPE00156027;2012-10-27;15;-111;58;;
SPE00156027;2012-10-28;-95;-122;15;;
SPE00156027;2012-10-29;32;-122;0;;
SPE00156027;2012-10-30;19;-32;29;;
SPE00156027;2012-10-31;-6;-34;12;;
SPE00156027;2012-11-01;61;-35;3;;
SPE00156027;2012-11-02;44;-30;0;;
SPE00156027;2012-11-03;69;-7;0;;
SPE00156027;2012-11-04;68;-21;222;;
SPE00156027;2012-11-05;2;-66;21;;
SPE00156027;2012-11-06;-37;-91;0;;
SPE00156027;2012-11-07;39;-84;0;;
SPE00156027;2012-11-08;103;19;26;;
SPE00156027;2012-11-09;83;27;23;;
SPE00156027;2012-11-10;43;-20;55;;
SPE00156027;2012-11-11;-4;-47;95;;
SPE00156027;2012-11-12;10;-67;3;;
SPE00156027;2012-11-13;73;-56;0;;
SPE00156027;2012-11-14;92;34;0;;
SPE00156027;2012-11-15;103;31;0;;
SPE00156027;2012-11-16;66;5;0;;
SPE00156027;2012-11-17;47;-3;22;;
SPE00156027;2012-11-18;9;-16;22;;
SPE00156027;2012-11-19;52;-16;0;;
SPE00156027;2012-11-20;52;7;0;;
SPE00156027;2012-11-21;54;-26;0;;
SPE00156027;2012-11-22;12;-23;0;;
SPE00156027;2012-11-23;76;-3;0;;
SPE00156027;2012-11-24;93;11;0;;
SPE00156027;2012-11-25;56;16;10;;
SPE00156027;2012-11-26;50;-50;212;;
SPE00156027;2012-11-27;-30;-71;114;;
SPE00156027;2012-11-28;-65;-90;45;;
SPE00156027;2012-11-29;-49;-115;12;;
SPE00156027;2012-11-30;-89;-148;0;;
SPE00156027;2012-12-01;-75;-133;0;;
SPE00156027;2012-12-02;-38;-135;51;;
SPE00156027;2012-12-03;-10;-61;71;;
SPE00156027;2012-12-04;-35;-82;32;;
SPE00156027;2012-12-05;-70;-81;112;;
SPE00156027;2012-12-06;-9;-104;15;;
SPE00156027;2012-12-07;-4;-77;15;;
SPE00156027;2012-12-08;-72;-112;15;;
SPE00156027;2012-12-09;9;-114;0;;
SPE00156027;2012-12-10;-16;-91;0;;
SPE00156027;2012-12-11;-41;-104;0;;
SPE00156027;2012-12-12;2;-54;0;;
SPE00156027;2012-12-13;-4;-70;9;;
SPE00156027;2012-12-14;31;-50;9;;
SPE00156027;2012-12-15;25;-26;13;;
SPE00156027;2012-12-16;14;-44;9;;
SPE00156027;2012-12-17;-21;-58;6;;
SPE00156027;2012-12-18;8;-60;0;;
SPE00156027;2012-12-19;41;-7;0;;
SPE00156027;2012-12-20;62;-50;28;;
SPE00156027;2012-12-21;3;-43;9;;
SPE00156027;2012-12-22;62;-27;0;;
SPE00156027;2012-12-23;130;45;0;;
SPE00156027;2012-12-24;105;44;0;;
SPE00156027;2012-12-25;64;-38;22;;
SPE00156027;2012-12-26;13;-51;23;;
SPE00156027;2012-12-27;10;-38;0;;
SPE00156027;2012-12-28;33;-26;3;;
SPE00156027;2012-12-29;73;-58;0;;
SPE00156027;2012-12-30;-23;-75;0;;
SPE00156027;2012-12-31;40;-46;0;;
SPE00156027;2013-01-01;12;-63;51;;
SPE00156027;2013-01-02;-60;-96;12;;
SPE00156027;2013-01-03;28;-95;0;;
SPE00156027;2013-01-04;48;-10;0;;
SPE00156027;2013-01-05;66;-9;0;;
SPE00156027;2013-01-06;93;5;0;;
SPE00156027;2013-01-07;80;37;0;;
SPE00156027;2013-01-08;82;30;0;;
SPE00156027;2013-01-09;95;-44;0;;
SPE00156027;2013-01-10;-14;-55;39;;
SPE00156027;2013-01-11;-23;-85;0;;
SPE00156027;2013-01-12;-7;-74;12;;
SPE00156027;2013-01-13;-60;-94;114;;
SPE00156027;2013-01-14;-77;-101;100;;
SPE00156027;2013-01-15;-61;-113;204;;
SPE00156027;2013-01-16;-14;-86;172;;
SPE00156027;2013-01-17;-50;-111;55;;
SPE00156027;2013-01-18;24;-71;95;;
SPE00156027;2013-01-19;18;-45;244;;
SPE00156027;2013-01-20;-38;-94;47;;
SPE00156027;2013-01-21;-38;-111;39;;
SPE00156027;2013-01-22;-28;-125;0;;
SPE00156027;2013-01-23;-74;-111;50;;
SPE00156027;2013-01-24;-58;-119;280;;
SPE00156027;2013-01-25;-27;-130;0;;
SPE00156027;2013-01-26;-21;-91;81;;
SPE00156027;2013-01-27;51;-68;53;;
SPE00156027;2013-01-28;22;-87;41;;
SPE00156027;2013-01-29;68;-3;0;;
SPE00156027;2013-01-30;125;-4;0;;
SPE00156027;2013-01-31;47;2;0;;
SPE00156027;2013-02-01;100;-33;37;;
SPE00156027;2013-02-02;-33;-131;231;;
SPE00156027;2013-02-03;-102;-141;28;;
SPE00156027;2013-02-04;-13;-104;12;;
SPE00156027;2013-02-05;-7;-91;17;;
SPE00156027;2013-02-06;-81;-107;249;;
SPE00156027;2013-02-07;-98;-140;87;;
SPE00156027;2013-02-08;-40;-124;42;;
SPE00156027;2013-02-09;-76;-140;118;;
SPE00156027;2013-02-10;-3;-76;68;;
SPE00156027;2013-02-11;-46;-100;83;;
SPE00156027;2013-02-12;-67;-102;93;;
SPE00156027;2013-02-13;-38;-97;41;;
SPE00156027;2013-02-14;-1;-47;110;;
SPE00156027;2013-02-15;-8;-63;15;;
SPE00156027;2013-02-16;58;-54;0;;
SPE00156027;2013-02-17;61;-53;0;;
SPE00156027;2013-02-18;33;-52;0;;
SPE00156027;2013-02-19;-8;-70;0;;
SPE00156027;2013-02-20;50;-79;0;;
SPE00156027;2013-02-21;-4;-71;3;;
SPE00156027;2013-02-22;-41;-113;27;;
SPE00156027;2013-02-23;-105;-177;9;;
SPE00156027;2013-02-24;-129;-170;24;;
SPE00156027;2013-02-25;-107;-155;31;;
SPE00156027;2013-02-26;-17;-176;0;;
SPE00156027;2013-02-27;-31;-144;3;;
SPE00156027;2013-02-28;-34;-99;0;;
SPE00156027;2013-03-01;-54;-105;24;;
SPE00156027;2013-03-02;23;-94;0;;
SPE00156027;2013-03-03;37;-53;0;;
SPE00156027;2013-03-04;3;-49;80;;
SPE00156027;2013-03-05;-3;-27;390;;
SPE00156027;2013-03-06;26;-14;132;;
SPE00156027;2013-03-07;55;-22;144;;
SPE00156027;2013-03-08;51;-44;50;;
SPE00156027;2013-03-09;36;-46;26;;
SPE00156027;2013-03-10;52;-58;0;;
SPE00156027;2013-03-11;19;-65;3;;
SPE00156027;2013-03-12;-15;-84;79;;
SPE00156027;2013-03-13;-61;-157;78;;
SPE00156027;2013-03-14;-93;-150;52;;
SPE00156027;2013-03-15;-61;-146;0;;
SPE00156027;2013-03-16;-16;-92;0;;
SPE00156027;2013-03-17;-8;-58;78;;
SPE00156027;2013-03-18;0;-93;29;;
SPE00156027;2013-03-19;7;-102;6;;
SPE00156027;2013-03-20;-25;-70;30;;
SPE00156027;2013-03-21;63;-71;0;;
SPE00156027;2013-03-22;62;-18;13;;
SPE00156027;2013-03-23;47;-45;3;;
SPE00156027;2013-03-24;36;-56;46;;
SPE00156027;2013-03-25;33;-51;36;;
SPE00156027;2013-03-26;15;-33;6;;
SPE00156027;2013-03-27;14;-19;6;;
SPE00156027;2013-03-28;56;-12;60;;
SPE00156027;2013-03-29;85;-7;9;;
SPE00156027;2013-03-30;23;-50;35;;
SPE00156027;2013-03-31;52;-52;0;;
SPE00156027;2013-04-01;8;-55;49;;
SPE00156027;2013-04-02;-9;-65;3;;
SPE00156027;2013-04-03;57;-68;0;;
SPE00156027;2013-04-04;-1;-57;120;;
SPE00156027;2013-04-05;-31;-100;21;;
SPE00156027;2013-04-06;-74;-110;36;;
SPE00156027;2013-04-07;20;-101;0;;
SPE00156027;2013-04-08;27;-52;0;;
SPE00156027;2013-04-09;43;-42;0;;
SPE00156027;2013-04-10;79;-38;0;;
SPE00156027;2013-04-11;90;-29;13;;
SPE00156027;2013-04-12;44;-43;0;;
SPE00156027;2013-04-13;89;-15;0;;
SPE00156027;2013-04-14;128;24;0;;
SPE00156027;2013-04-15;129;47;0;;
SPE00156027;2013-04-16;123;44;0;;
SPE00156027;2013-04-17;131;41;0;;
SPE00156027;2013-04-18;128;2;0;;
SPE00156027;2013-04-19;54;-63;133;;
SPE00156027;2013-04-20;-35;-81;3;;
SPE00156027;2013-04-21;19;-89;0;;
SPE00156027;2013-04-22;18;-62;0;;
SPE00156027;2013-04-23;94;-59;0;;
SPE00156027;2013-04-24;91;-13;0;;
SPE00156027;2013-04-25;82;10;51;;
SPE00156027;2013-04-26;52;-24;54;;
SPE00156027;2013-04-27;-24;-87;105;;
SPE00156027;2013-04-28;-37;-86;154;;
SPE00156027;2013-04-29;27;-76;189;;
SPE00156027;2013-04-30;42;-39;255;;
SPE00156027;2013-05-01;65;-51;3;;
SPE00156027;2013-05-02;80;-33;98;;
SPE00156027;2013-05-03;41;-35;3;;
SPE00156027;2013-05-04;35;-30;0;;
SPE00156027;2013-05-05;83;-26;0;;
SPE00156027;2013-05-06;98;-1;0;;
SPE00156027;2013-05-07;108;23;0;;
