SPE00156135;2011-08-02;279;109;0;;
SPE00156135;2011-08-03;275;71;17;;
SPE00156135;2011-08-04;288;97;1;;
SPE00156135;2011-08-05;279;105;44;;
SPE00156135;2011-08-06;278;126;0;;
SPE00156135;2011-08-07;244;109;0;;
SPE00156135;2011-08-08;247;99;0;;
SPE00156135;2011-08-09;247;39;0;;
SPE00156135;2011-08-10;270;19;0;;
SPE00156135;2011-08-11;288;48;0;;
SPE00156135;2011-08-12;301;97;0;;
SPE00156135;2011-08-13;303;100;2;;
SPE00156135;2011-08-14;288;85;22;;
SPE00156135;2011-08-15;290;120;0;;
SPE00156135;2011-08-16;304;101;0;;
SPE00156135;2011-08-17;321;102;0;;
SPE00156135;2011-08-18;312;103;0;;
SPE00156135;2011-08-19;328;95;0;;
SPE00156135;2011-08-20;343;102;0;;
SPE00156135;2011-08-21;339;90;0;;
SPE00156135;2011-08-22;313;62;0;;
SPE00156135;2011-08-23;304;74;0;;
SPE00156135;2011-08-24;297;96;0;;
SPE00156135;2011-08-25;289;112;0;;
SPE00156135;2011-08-26;274;66;8;;
SPE00156135;2011-08-27;226;9;0;;
SPE00156135;2011-08-28;269;17;0;;
SPE00156135;2011-08-29;281;53;0;;
SPE00156135;2011-08-30;274;75;0;;
SPE00156135;2011-08-31;278;70;4;;
SPE00156135;2011-09-01;279;71;0;;
SPE00156135;2011-09-02;290;72;0;;
SPE00156135;2011-09-03;236;103;1;;
SPE00156135;2011-09-04;215;94;7;;
SPE00156135;2011-09-05;252;73;0;;
SPE00156135;2011-09-06;281;47;0;;
SPE00156135;2011-09-07;301;40;0;;
SPE00156135;2011-09-08;312;55;0;;
SPE00156135;2011-09-09;310;77;0;;
SPE00156135;2011-09-10;314;61;0;;
SPE00156135;2011-09-11;282;72;0;;
SPE00156135;2011-09-12;299;68;0;;
SPE00156135;2011-09-13;305;63;0;;
SPE00156135;2011-09-14;284;73;81;;
SPE00156135;2011-09-15;294;79;26;;
SPE00156135;2011-09-16;273;79;123;;
SPE00156135;2011-09-17;266;83;9;;
SPE00156135;2011-09-18;153;27;255;;
SPE00156135;2011-09-19;181;1;1;;
SPE00156135;2011-09-20;262;27;0;;
SPE00156135;2011-09-21;266;35;0;;
SPE00156135;2011-09-22;246;50;0;;
SPE00156135;2011-09-23;247;45;0;;
SPE00156135;2011-09-24;170;78;30;;
SPE00156135;2011-09-25;227;31;0;;
SPE00156135;2011-09-26;264;34;0;;
SPE00156135;2011-09-27;251;34;0;;
SPE00156135;2011-09-28;246;36;0;;
SPE00156135;2011-09-29;240;25;0;;
SPE00156135;2011-09-30;247;15;0;;
SPE00156135;2011-10-01;240;-8;0;;
SPE00156135;2011-10-02;257;-1;0;;
SPE00156135;2011-10-03;267;7;0;;
SPE00156135;2011-10-04;257;-4;0;;
SPE00156135;2011-10-05;262;2;0;;
SPE00156135;2011-10-06;269;6;0;;
SPE00156135;2011-10-07;164;49;0;;
SPE00156135;2011-10-08;159;52;0;;
SPE00156135;2011-10-09;198;34;0;;
SPE00156135;2011-10-10;267;37;0;;
SPE00156135;2011-10-11;262;8;0;;
SPE00156135;2011-10-12;292;-1;0;;
SPE00156135;2011-10-13;272;-10;0;;
SPE00156135;2011-10-14;234;-24;0;;
SPE00156135;2011-10-15;194;34;0;;
SPE00156135;2011-10-16;209;-17;0;;
SPE00156135;2011-10-17;201;11;0;;
SPE00156135;2011-10-18;207;-17;0;;
SPE00156135;2011-10-19;185;0;29;;
SPE00156135;2011-10-20;129;-26;0;;
SPE00156135;2011-10-21;150;-60;0;;
SPE00156135;2011-10-22;165;-45;0;;
SPE00156135;2011-10-23;161;13;0;;
SPE00156135;2011-10-24;145;73;39;;
SPE00156135;2011-10-25;125;-9;6;;
SPE00156135;2011-10-26;138;-52;0;;
SPE00156135;2011-10-27;113;26;71;;
SPE00156135;2011-10-28;107;69;87;;
SPE00156135;2011-10-29;152;32;1;;
SPE00156135;2011-10-30;190;8;0;;
SPE00156135;2011-10-31;173;51;0;;
SPE00156135;2011-11-01;152;58;0;;
SPE00156135;2011-11-02;160;55;17;;
SPE00156135;2011-11-03;136;55;163;;
SPE00156135;2011-11-04;107;15;116;;
SPE00156135;2011-11-05;121;50;19;;
SPE00156135;2011-11-06;118;56;31;;
SPE00156135;2011-11-07;122;20;6;;
SPE00156135;2011-11-08;160;-19;0;;
SPE00156135;2011-11-09;152;14;0;;
SPE00156135;2011-11-10;141;-16;0;;
SPE00156135;2011-11-11;160;-27;0;;
SPE00156135;2011-11-12;152;-25;0;;
SPE00156135;2011-11-13;137;19;0;;
SPE00156135;2011-11-14;132;66;1;;
SPE00156135;2011-11-15;102;43;129;;
SPE00156135;2011-11-16;115;43;4;;
SPE00156135;2011-11-17;123;22;0;;
SPE00156135;2011-11-18;107;-7;0;;
SPE00156135;2011-11-19;121;-29;6;;
SPE00156135;2011-11-20;103;24;16;;
SPE00156135;2011-11-21;106;-12;27;;
SPE00156135;2011-11-22;114;51;0;;
SPE00156135;2011-11-23;131;11;0;;
SPE00156135;2011-11-24;166;-28;0;;
SPE00156135;2011-11-25;153;-56;0;;
SPE00156135;2011-11-26;156;-55;0;;
SPE00156135;2011-11-27;144;-66;0;;
SPE00156135;2011-11-28;121;-70;0;;
SPE00156135;2011-11-29;118;-72;0;;
SPE00156135;2011-11-30;120;-70;0;;
SPE00156135;2011-12-01;134;-68;0;;
SPE00156135;2011-12-02;115;-45;0;;
SPE00156135;2011-12-03;83;-50;0;;
SPE00156135;2011-12-04;118;-17;3;;
SPE00156135;2011-12-05;138;-41;0;;
SPE00156135;2011-12-06;124;-71;0;;
SPE00156135;2011-12-07;140;-62;0;;
SPE00156135;2011-12-08;130;-72;0;;
SPE00156135;2011-12-09;93;-65;0;;
SPE00156135;2011-12-10;125;-46;0;;
SPE00156135;2011-12-11;92;-75;0;;
SPE00156135;2011-12-12;118;-57;0;;
SPE00156135;2011-12-13;97;-61;0;;
SPE00156135;2011-12-14;113;-35;0;;
SPE00156135;2011-12-15;106;-54;0;;
SPE00156135;2011-12-16;86;-64;0;;
SPE00156135;2011-12-17;56;-21;0;;
SPE00156135;2011-12-18;27;-56;0;;
SPE00156135;2011-12-19;9;-99;0;;
SPE00156135;2011-12-20;96;-70;5;;
SPE00156135;2011-12-21;139;72;0;;
SPE00156135;2011-12-22;175;-35;0;;
SPE00156135;2011-12-23;171;-62;0;;
SPE00156135;2011-12-24;87;-49;0;;
SPE00156135;2011-12-25;115;-76;0;;
SPE00156135;2011-12-26;103;-81;0;;
SPE00156135;2011-12-27;102;-87;0;;
SPE00156135;2011-12-28;128;-114;0;;
SPE00156135;2011-12-29;52;-53;0;;
SPE00156135;2011-12-30;100;-68;0;;
SPE00156135;2011-12-31;101;7;35;;
SPE00156135;2012-01-01;126;-24;0;;
SPE00156135;2012-01-02;83;-39;0;;
SPE00156135;2012-01-03;112;-61;0;;
SPE00156135;2012-01-04;129;-79;0;;
SPE00156135;2012-01-05;139;-74;0;;
SPE00156135;2012-01-06;99;-32;0;;
SPE00156135;2012-01-07;112;-50;0;;
SPE00156135;2012-01-08;143;-92;0;;
SPE00156135;2012-01-09;146;-72;0;;
SPE00156135;2012-01-10;140;-96;0;;
SPE00156135;2012-01-11;149;-111;0;;
SPE00156135;2012-01-12;133;-111;0;;
SPE00156135;2012-01-13;112;-116;0;;
SPE00156135;2012-01-14;121;-129;0;;
SPE00156135;2012-01-15;83;-121;0;;
SPE00156135;2012-01-16;85;-123;0;;
SPE00156135;2012-01-17;98;-75;0;;
SPE00156135;2012-01-18;125;-116;0;;
SPE00156135;2012-01-19;116;-95;0;;
SPE00156135;2012-01-20;133;-49;0;;
SPE00156135;2012-01-21;141;-45;0;;
SPE00156135;2012-01-22;150;-63;0;;
SPE00156135;2012-01-23;165;-68;0;;
SPE00156135;2012-01-24;146;-99;0;;
SPE00156135;2012-01-25;126;-84;0;;
SPE00156135;2012-01-26;137;-88;0;;
SPE00156135;2012-01-27;82;-23;0;;
SPE00156135;2012-01-28;80;-29;0;;
SPE00156135;2012-01-29;12;-40;0;;
SPE00156135;2012-01-30;62;-65;0;;
SPE00156135;2012-01-31;88;-94;0;;
SPE00156135;2012-02-01;63;-95;0;;
SPE00156135;2012-02-02;-27;-95;0;;
SPE00156135;2012-02-03;-42;-148;0;;
SPE00156135;2012-02-04;-61;-119;0;;
SPE00156135;2012-02-05;-4;-101;45;;
SPE00156135;2012-02-06;-2;-68;0;;
SPE00156135;2012-02-07;-27;-65;0;;
SPE00156135;2012-02-08;49;-75;0;;
SPE00156135;2012-02-09;91;-129;0;;
SPE00156135;2012-02-10;30;-79;0;;
SPE00156135;2012-02-11;-11;-140;0;;
SPE00156135;2012-02-12;-10;-166;0;;
SPE00156135;2012-02-13;14;-102;0;;
SPE00156135;2012-02-14;28;-46;3;;
SPE00156135;2012-02-15;82;-77;0;;
SPE00156135;2012-02-16;65;-24;0;;
SPE00156135;2012-02-17;110;-93;0;;
SPE00156135;2012-02-18;138;-107;0;;
SPE00156135;2012-02-19;109;-101;0;;
SPE00156135;2012-02-20;49;-75;0;;
SPE00156135;2012-02-21;101;-159;0;;
SPE00156135;2012-02-22;129;-123;0;;
SPE00156135;2012-02-23;152;-95;0;;
SPE00156135;2012-02-24;202;-43;0;;
SPE00156135;2012-02-25;178;-55;0;;
SPE00156135;2012-02-26;152;42;0;;
SPE00156135;2012-02-27;162;-68;0;;
SPE00156135;2012-02-28;181;-87;0;;
SPE00156135;2012-02-29;198;-91;0;;
SPE00156135;2012-03-01;184;-60;0;;
SPE00156135;2012-03-02;168;-63;0;;
SPE00156135;2012-03-03;105;-24;1;;
SPE00156135;2012-03-04;121;-69;0;;
SPE00156135;2012-03-05;53;-43;0;;
SPE00156135;2012-03-06;56;-89;0;;
SPE00156135;2012-03-07;139;-83;0;;
SPE00156135;2012-03-08;68;-51;0;;
SPE00156135;2012-03-09;104;-19;0;;
SPE00156135;2012-03-10;145;-97;0;;
SPE00156135;2012-03-11;182;16;0;;
SPE00156135;2012-03-12;221;-50;0;;
SPE00156135;2012-03-13;231;-55;0;;
SPE00156135;2012-03-14;227;-48;0;;
SPE00156135;2012-03-15;228;-45;0;;
SPE00156135;2012-03-16;172;-47;0;;
SPE00156135;2012-03-17;166;-59;0;;
SPE00156135;2012-03-18;129;-21;0;;
SPE00156135;2012-03-19;97;-82;0;;
SPE00156135;2012-03-20;94;-64;3;;
SPE00156135;2012-03-21;80;-4;462;;
SPE00156135;2012-03-22;66;-6;387;;
SPE00156135;2012-03-23;135;-3;0;;
SPE00156135;2012-03-24;191;-38;0;;
SPE00156135;2012-03-25;191;-33;0;;
SPE00156135;2012-03-26;160;-16;34;;
SPE00156135;2012-03-27;172;-29;0;;
SPE00156135;2012-03-28;181;-36;0;;
SPE00156135;2012-03-29;176;-26;0;;
SPE00156135;2012-03-30;201;-18;0;;
SPE00156135;2012-03-31;225;-21;0;;
SPE00156135;2012-04-01;202;-11;0;;
SPE00156135;2012-04-02;179;14;35;;
SPE00156135;2012-04-03;86;19;86;;
SPE00156135;2012-04-04;105;34;51;;
SPE00156135;2012-04-05;124;33;2;;
SPE00156135;2012-04-06;118;-5;48;;
SPE00156135;2012-04-07;120;-44;0;;
SPE00156135;2012-04-08;136;4;0;;
SPE00156135;2012-04-09;161;-38;0;;
SPE00156135;2012-04-10;165;-1;9;;
SPE00156135;2012-04-11;121;-44;0;;
SPE00156135;2012-04-12;128;-27;40;;
SPE00156135;2012-04-13;96;-12;2;;
SPE00156135;2012-04-14;109;-55;50;;
SPE00156135;2012-04-15;80;-18;16;;
SPE00156135;2012-04-16;38;-18;10;;
SPE00156135;2012-04-17;149;-48;0;;
SPE00156135;2012-04-18;99;25;10;;
SPE00156135;2012-04-19;101;-16;27;;
SPE00156135;2012-04-20;121;-41;0;;
SPE00156135;2012-04-21;143;-29;3;;
SPE00156135;2012-04-22;125;13;1;;
SPE00156135;2012-04-23;120;-32;0;;
SPE00156135;2012-04-24;123;-16;0;;
SPE00156135;2012-04-25;155;-19;0;;
SPE00156135;2012-04-26;199;41;0;;
SPE00156135;2012-04-27;191;35;3;;
SPE00156135;2012-04-28;177;51;263;;
SPE00156135;2012-04-29;118;14;8;;
SPE00156135;2012-04-30;103;-5;196;;
SPE00156135;2012-05-01;138;20;0;;
SPE00156135;2012-05-02;155;-19;0;;
SPE00156135;2012-05-03;173;-19;0;;
SPE00156135;2012-05-04;157;7;6;;
SPE00156135;2012-05-05;154;0;1;;
SPE00156135;2012-05-06;156;12;89;;
SPE00156135;2012-05-07;167;21;0;;
SPE00156135;2012-05-08;186;40;0;;
SPE00156135;2012-05-09;231;49;0;;
SPE00156135;2012-05-10;257;50;0;;
SPE00156135;2012-05-11;306;52;8;;
SPE00156135;2012-05-12;281;91;2;;
SPE00156135;2012-05-13;227;37;12;;
SPE00156135;2012-05-14;215;-22;62;;
SPE00156135;2012-05-15;206;8;1;;
SPE00156135;2012-05-16;221;7;0;;
SPE00156135;2012-05-17;235;9;19;;
SPE00156135;2012-05-18;213;61;2;;
SPE00156135;2012-05-19;203;46;67;;
SPE00156135;2012-05-20;133;28;274;;
SPE00156135;2012-05-21;107;25;21;;
SPE00156135;2012-05-22;126;39;5;;
SPE00156135;2012-05-23;208;50;0;;
SPE00156135;2012-05-24;238;39;0;;
SPE00156135;2012-05-25;231;66;1;;
SPE00156135;2012-05-26;232;55;6;;
SPE00156135;2012-05-27;225;36;0;;
SPE00156135;2012-05-28;209;50;62;;
SPE00156135;2012-05-29;222;38;77;;
SPE00156135;2012-05-30;245;37;6;;
SPE00156135;2012-05-31;253;51;1;;
SPE00156135;2012-06-01;294;71;0;;
SPE00156135;2012-06-02;269;82;0;;
SPE00156135;2012-06-03;198;62;62;;
SPE00156135;2012-06-04;224;42;0;;
SPE00156135;2012-06-05;246;31;0;;
SPE00156135;2012-06-06;250;66;0;;
SPE00156135;2012-06-07;258;86;0;;
SPE00156135;2012-06-08;216;74;0;;
SPE00156135;2012-06-09;205;22;0;;
SPE00156135;2012-06-10;210;69;0;;
SPE00156135;2012-06-11;206;57;0;;
SPE00156135;2012-06-12;191;6;1;;
SPE00156135;2012-06-13;202;13;0;;
SPE00156135;2012-06-14;244;42;0;;
SPE00156135;2012-06-15;271;44;0;;
SPE00156135;2012-06-16;290;51;0;;
SPE00156135;2012-06-17;287;67;0;;
SPE00156135;2012-06-18;279;86;0;;
SPE00156135;2012-06-19;234;117;122;;
SPE00156135;2012-06-20;262;93;11;;
SPE00156135;2012-06-21;279;70;0;;
SPE00156135;2012-06-22;260;58;0;;
SPE00156135;2012-06-23;277;60;0;;
SPE00156135;2012-06-24;316;77;0;;
SPE00156135;2012-06-25;307;86;0;;
SPE00156135;2012-06-26;326;83;56;;
SPE00156135;2012-06-27;327;106;0;;
SPE00156135;2012-06-28;328;136;0;;
SPE00156135;2012-06-29;327;93;0;;
SPE00156135;2012-06-30;313;96;0;;
SPE00156135;2012-07-01;150;65;63;;
SPE00156135;2012-07-02;254;23;0;;
SPE00156135;2012-07-03;284;68;0;;
SPE00156135;2012-07-04;288;103;1;;
SPE00156135;2012-07-05;213;96;54;;
SPE00156135;2012-07-06;231;78;0;;
SPE00156135;2012-07-07;263;87;0;;
SPE00156135;2012-07-08;275;97;0;;
SPE00156135;2012-07-09;282;67;0;;
SPE00156135;2012-07-10;286;74;0;;
SPE00156135;2012-07-11;271;87;0;;
SPE00156135;2012-07-12;275;66;0;;
SPE00156135;2012-07-13;281;65;0;;
SPE00156135;2012-07-14;254;74;0;;
SPE00156135;2012-07-15;244;32;0;;
SPE00156135;2012-07-16;277;43;0;;
SPE00156135;2012-07-17;287;40;0;;
SPE00156135;2012-07-18;336;43;0;;
SPE00156135;2012-07-19;320;78;0;;
SPE00156135;2012-07-20;304;94;0;;
SPE00156135;2012-07-21;273;80;0;;
SPE00156135;2012-07-22;239;116;0;;
SPE00156135;2012-07-23;274;32;0;;
SPE00156135;2012-07-24;275;35;0;;
SPE00156135;2012-07-25;314;76;0;;
SPE00156135;2012-07-26;332;101;8;;
SPE00156135;2012-07-27;316;105;22;;
SPE00156135;2012-07-28;291;102;0;;
SPE00156135;2012-07-29;280;90;0;;
SPE00156135;2012-07-30;300;94;0;;
SPE00156135;2012-07-31;314;102;0;;
SPE00156135;2012-08-01;327;80;0;;
SPE00156135;2012-08-02;311;73;0;;
SPE00156135;2012-08-03;298;85;0;;
SPE00156135;2012-08-04;293;86;0;;
SPE00156135;2012-08-05;276;114;17;;
SPE00156135;2012-08-06;251;92;91;;
SPE00156135;2012-08-07;286;52;0;;
SPE00156135;2012-08-08;315;78;0;;
SPE00156135;2012-08-09;340;87;0;;
SPE00156135;2012-08-10;349;99;0;;
SPE00156135;2012-08-11;360;93;1;;
SPE00156135;2012-08-12;291;99;0;;
SPE00156135;2012-08-13;289;80;0;;
SPE00156135;2012-08-14;304;98;0;;
SPE00156135;2012-08-15;305;84;0;;
SPE00156135;2012-08-16;295;109;0;;
SPE00156135;2012-08-17;343;81;0;;
SPE00156135;2012-08-18;368;105;0;;
SPE00156135;2012-08-19;343;109;0;;
SPE00156135;2012-08-20;345;129;4;;
SPE00156135;2012-08-21;357;103;0;;
SPE00156135;2012-08-22;335;122;0;;
SPE00156135;2012-08-23;320;125;0;;
SPE00156135;2012-08-24;315;118;0;;
SPE00156135;2012-08-25;281;75;0;;
SPE00156135;2012-08-26;273;51;0;;
SPE00156135;2012-08-27;297;36;0;;
SPE00156135;2012-08-28;290;118;6;;
SPE00156135;2012-08-29;296;122;54;;
SPE00156135;2012-08-30;187;73;89;;
SPE00156135;2012-08-31;187;48;0;;
SPE00156135;2012-09-01;161;22;0;;
SPE00156135;2012-09-02;164;78;0;;
SPE00156135;2012-09-03;201;64;0;;
SPE00156135;2012-09-04;225;74;0;;
SPE00156135;2012-09-05;231;58;0;;
SPE00156135;2012-09-06;274;44;0;;
SPE00156135;2012-09-07;275;59;0;;
SPE00156135;2012-09-08;264;73;32;;
SPE00156135;2012-09-09;272;59;16;;
SPE00156135;2012-09-10;248;62;0;;
SPE00156135;2012-09-11;275;59;2;;
SPE00156135;2012-09-12;244;85;0;;
SPE00156135;2012-09-13;201;77;0;;
SPE00156135;2012-09-14;242;84;0;;
SPE00156135;2012-09-15;303;27;0;;
SPE00156135;2012-09-16;294;23;0;;
SPE00156135;2012-09-17;291;62;0;;
SPE00156135;2012-09-18;247;98;30;;
SPE00156135;2012-09-19;241;86;1;;
SPE00156135;2012-09-20;245;77;0;;
SPE00156135;2012-09-21;262;58;0;;
SPE00156135;2012-09-22;276;59;0;;
SPE00156135;2012-09-23;275;61;14;;
SPE00156135;2012-09-24;231;79;0;;
SPE00156135;2012-09-25;203;35;0;;
SPE00156135;2012-09-26;137;-11;25;;
SPE00156135;2012-09-27;181;-28;0;;
SPE00156135;2012-09-28;160;61;27;;
SPE00156135;2012-09-29;126;69;226;;
SPE00156135;2012-09-30;141;34;13;;
SPE00156135;2012-10-01;200;-4;0;;
SPE00156135;2012-10-02;217;8;0;;
SPE00156135;2012-10-03;214;21;0;;
SPE00156135;2012-10-04;229;7;0;;
SPE00156135;2012-10-05;240;16;0;;
SPE00156135;2012-10-06;250;7;0;;
SPE00156135;2012-10-07;248;90;0;;
SPE00156135;2012-10-08;259;62;0;;
SPE00156135;2012-10-09;249;71;0;;
SPE00156135;2012-10-10;233;39;0;;
SPE00156135;2012-10-11;185;90;20;;
SPE00156135;2012-10-12;188;50;2;;
SPE00156135;2012-10-13;178;44;0;;
SPE00156135;2012-10-14;157;22;89;;
SPE00156135;2012-10-15;144;-19;0;;
SPE00156135;2012-10-16;170;-36;0;;
SPE00156135;2012-10-17;176;-1;0;;
SPE00156135;2012-10-18;215;44;2;;
SPE00156135;2012-10-19;180;127;165;;
SPE00156135;2012-10-20;195;120;66;;
SPE00156135;2012-10-21;146;75;112;;
SPE00156135;2012-10-22;166;36;2;;
SPE00156135;2012-10-23;176;20;0;;
SPE00156135;2012-10-24;191;10;0;;
SPE00156135;2012-10-25;124;43;7;;
SPE00156135;2012-10-26;122;67;55;;
SPE00156135;2012-10-27;134;-5;0;;
SPE00156135;2012-10-28;35;-20;0;;
SPE00156135;2012-10-29;118;-69;0;;
SPE00156135;2012-10-30;99;-69;81;;
SPE00156135;2012-10-31;100;7;39;;
SPE00156135;2012-11-01;109;-13;0;;
SPE00156135;2012-11-02;125;3;0;;
SPE00156135;2012-11-03;139;5;0;;
SPE00156135;2012-11-04;117;34;50;;
SPE00156135;2012-11-05;119;16;11;;
SPE00156135;2012-11-06;110;-19;0;;
SPE00156135;2012-11-07;135;-65;0;;
SPE00156135;2012-11-08;155;-32;0;;
SPE00156135;2012-11-09;136;22;81;;
SPE00156135;2012-11-10;138;19;7;;
SPE00156135;2012-11-11;84;-8;14;;
SPE00156135;2012-11-12;118;-41;0;;
SPE00156135;2012-11-13;150;-66;0;;
SPE00156135;2012-11-14;170;2;0;;
SPE00156135;2012-11-15;172;-17;0;;
SPE00156135;2012-11-16;154;-25;0;;
SPE00156135;2012-11-17;114;10;0;;
SPE00156135;2012-11-18;107;29;0;;
SPE00156135;2012-11-19;127;-12;0;;
SPE00156135;2012-11-20;134;-9;0;;
SPE00156135;2012-11-21;101;-9;0;;
SPE00156135;2012-11-22;114;-18;1;;
SPE00156135;2012-11-23;123;-31;0;;
SPE00156135;2012-11-24;117;-22;0;;
SPE00156135;2012-11-25;128;-11;3;;
SPE00156135;2012-11-26;105;-10;68;;
SPE00156135;2012-11-27;43;2;119;;
SPE00156135;2012-11-28;41;5;0;;
SPE00156135;2012-11-29;33;-57;0;;
SPE00156135;2012-11-30;26;-83;0;;
SPE00156135;2012-12-01;59;-119;0;;
SPE00156135;2012-12-02;85;-80;0;;
SPE00156135;2012-12-03;125;-44;0;;
SPE00156135;2012-12-04;79;-63;0;;
SPE00156135;2012-12-05;18;-73;6;;
SPE00156135;2012-12-06;77;-86;0;;
SPE00156135;2012-12-07;85;-102;0;;
SPE00156135;2012-12-08;46;-41;0;;
SPE00156135;2012-12-09;80;-95;0;;
SPE00156135;2012-12-10;101;-97;0;;
SPE00156135;2012-12-11;77;-109;0;;
SPE00156135;2012-12-12;47;-135;0;;
SPE00156135;2012-12-13;53;-72;0;;
SPE00156135;2012-12-14;69;-2;0;;
SPE00156135;2012-12-15;110;2;1;;
SPE00156135;2012-12-16;105;-48;0;;
SPE00156135;2012-12-17;112;-48;0;;
SPE00156135;2012-12-18;125;-82;0;;
SPE00156135;2012-12-19;62;-47;0;;
SPE00156135;2012-12-20;91;-31;0;;
SPE00156135;2012-12-21;100;-23;0;;
SPE00156135;2012-12-22;118;-23;0;;
SPE00156135;2012-12-23;152;-54;0;;
SPE00156135;2012-12-24;140;-56;0;;
SPE00156135;2012-12-25;131;-53;0;;
SPE00156135;2012-12-26;132;-61;0;;
SPE00156135;2012-12-27;94;-94;0;;
SPE00156135;2012-12-28;134;-29;0;;
SPE00156135;2012-12-29;129;-72;0;;
SPE00156135;2012-12-30;103;-65;0;;
SPE00156135;2012-12-31;76;-96;0;;
SPE00156135;2013-01-01;34;-49;23;;
SPE00156135;2013-01-02;49;-29;0;;
SPE00156135;2013-01-03;115;-42;0;;
SPE00156135;2013-01-04;137;-61;0;;
SPE00156135;2013-01-05;176;-58;0;;
SPE00156135;2013-01-06;190;-18;0;;
SPE00156135;2013-01-07;175;-47;0;;
SPE00156135;2013-01-08;179;-62;0;;
SPE00156135;2013-01-09;135;-88;0;;
SPE00156135;2013-01-10;129;-56;0;;
SPE00156135;2013-01-11;112;-82;0;;
SPE00156135;2013-01-12;74;-110;0;;
SPE00156135;2013-01-13;59;-30;0;;
SPE00156135;2013-01-14;50;-44;0;;
SPE00156135;2013-01-15;8;-89;81;;
SPE00156135;2013-01-16;38;-106;0;;
SPE00156135;2013-01-17;47;-84;0;;
SPE00156135;2013-01-18;45;-103;17;;
SPE00156135;2013-01-19;78;-3;242;;
SPE00156135;2013-01-20;58;-43;12;;
SPE00156135;2013-01-21;72;-47;1;;
SPE00156135;2013-01-22;28;-84;0;;
SPE00156135;2013-01-23;43;-35;0;;
SPE00156135;2013-01-24;47;-43;0;;
SPE00156135;2013-01-25;76;-76;0;;
SPE00156135;2013-01-26;82;-74;39;;
SPE00156135;2013-01-27;75;-56;6;;
SPE00156135;2013-01-28;95;-45;0;;
SPE00156135;2013-01-29;128;-46;0;;
SPE00156135;2013-01-30;130;-60;0;;
SPE00156135;2013-01-31;182;-47;0;;
SPE00156135;2013-02-01;150;-39;0;;
SPE00156135;2013-02-02;62;-39;27;;
SPE00156135;2013-02-03;19;-52;0;;
SPE00156135;2013-02-04;89;-67;0;;
SPE00156135;2013-02-05;121;-63;0;;
SPE00156135;2013-02-06;41;-29;32;;
SPE00156135;2013-02-07;-20;-60;15;;
SPE00156135;2013-02-08;8;-66;9;;
SPE00156135;2013-02-09;7;-96;0;;
SPE00156135;2013-02-10;95;-46;8;;
SPE00156135;2013-02-11;43;-44;26;;
SPE00156135;2013-02-12;25;-56;21;;
SPE00156135;2013-02-13;48;-63;0;;
SPE00156135;2013-02-14;119;-26;0;;
SPE00156135;2013-02-15;107;-58;0;;
SPE00156135;2013-02-16;107;-72;0;;
SPE00156135;2013-02-17;103;-47;0;;
SPE00156135;2013-02-18;119;-19;0;;
SPE00156135;2013-02-19;111;-34;0;;
SPE00156135;2013-02-20;139;-75;0;;
SPE00156135;2013-02-21;121;-85;0;;
SPE00156135;2013-02-22;98;-17;1;;
SPE00156135;2013-02-23;-15;-75;0;;
SPE00156135;2013-02-24;16;-78;0;;
SPE00156135;2013-02-25;-8;-82;0;;
SPE00156135;2013-02-26;59;-134;0;;
SPE00156135;2013-02-27;53;-112;0;;
SPE00156135;2013-02-28;53;-90;0;;
SPE00156135;2013-03-01;39;0;0;;
SPE00156135;2013-03-02;131;-52;0;;
SPE00156135;2013-03-03;129;-70;0;;
SPE00156135;2013-03-04;90;-51;44;;
SPE00156135;2013-03-05;79;37;195;;
SPE00156135;2013-03-06;96;37;91;;
SPE00156135;2013-03-07;152;37;25;;
SPE00156135;2013-03-08;143;33;34;;
SPE00156135;2013-03-09;118;-2;25;;
SPE00156135;2013-03-10;117;-11;0;;
SPE00156135;2013-03-11;101;-25;1;;
SPE00156135;2013-03-12;92;1;13;;
SPE00156135;2013-03-13;10;-48;10;;
SPE00156135;2013-03-14;-7;-45;0;;
SPE00156135;2013-03-15;55;-53;0;;
SPE00156135;2013-03-16;85;-72;0;;
SPE00156135;2013-03-17;49;11;79;;
SPE00156135;2013-03-18;75;-17;5;;
SPE00156135;2013-03-19;104;-57;0;;
SPE00156135;2013-03-20;111;-44;10;;
SPE00156135;2013-03-21;146;-76;0;;
SPE00156135;2013-03-22;180;-35;0;;
SPE00156135;2013-03-23;135;3;1;;
SPE00156135;2013-03-24;126;-31;0;;
SPE00156135;2013-03-25;143;-32;4;;
SPE00156135;2013-03-26;146;-11;40;;
SPE00156135;2013-03-27;124;47;9;;
SPE00156135;2013-03-28;145;38;15;;
SPE00156135;2013-03-29;149;36;9;;
SPE00156135;2013-03-30;137;-12;0;;
SPE00156135;2013-03-31;148;-29;0;;
SPE00156135;2013-04-01;111;-2;11;;
SPE00156135;2013-04-02;126;-45;2;;
SPE00156135;2013-04-03;142;-61;0;;
SPE00156135;2013-04-04;113;6;118;;
SPE00156135;2013-04-05;46;-1;51;;
SPE00156135;2013-04-06;38;-28;0;;
SPE00156135;2013-04-07;138;-48;0;;
SPE00156135;2013-04-08;102;-15;0;;
SPE00156135;2013-04-09;141;5;0;;
SPE00156135;2013-04-10;159;-13;0;;
SPE00156135;2013-04-11;171;39;2;;
SPE00156135;2013-04-12;149;-20;0;;
SPE00156135;2013-04-13;184;-11;0;;
