SPE00156378;2011-08-31;264;160;0;;
SPE00156378;2011-09-01;282;152;0;;
SPE00156378;2011-09-02;283;163;0;;
SPE00156378;2011-09-03;241;156;1;;
SPE00156378;2011-09-04;245;152;12;;
SPE00156378;2011-09-05;237;154;4;;
SPE00156378;2011-09-06;253;148;0;;
SPE00156378;2011-09-07;287;141;0;;
SPE00156378;2011-09-08;297;152;0;;
SPE00156378;2011-09-09;302;170;0;;
SPE00156378;2011-09-10;292;173;0;;
SPE00156378;2011-09-11;271;182;0;;
SPE00156378;2011-09-12;285;163;0;;
SPE00156378;2011-09-13;293;166;0;;
SPE00156378;2011-09-14;282;167;0;;
SPE00156378;2011-09-15;290;159;0;;
SPE00156378;2011-09-16;284;162;0;;
SPE00156378;2011-09-17;262;145;0;;
SPE00156378;2011-09-18;187;97;0;;
SPE00156378;2011-09-19;217;75;0;;
SPE00156378;2011-09-20;234;98;0;;
SPE00156378;2011-09-21;270;122;0;;
SPE00156378;2011-09-22;262;143;0;;
SPE00156378;2011-09-23;250;138;0;;
SPE00156378;2011-09-24;189;123;37;;
SPE00156378;2011-09-25;233;114;0;;
SPE00156378;2011-09-26;254;128;0;;
SPE00156378;2011-09-27;274;142;0;;
SPE00156378;2011-09-28;259;134;0;;
SPE00156378;2011-09-29;239;126;0;;
SPE00156378;2011-09-30;238;121;0;;
SPE00156378;2011-10-01;241;108;0;;
SPE00156378;2011-10-02;273;99;0;;
SPE00156378;2011-10-03;285;144;0;;
SPE00156378;2011-10-04;268;130;0;;
SPE00156378;2011-10-05;276;127;0;;
SPE00156378;2011-10-06;255;124;0;;
SPE00156378;2011-10-07;206;99;0;;
SPE00156378;2011-10-08;194;78;0;;
SPE00156378;2011-10-09;234;70;0;;
SPE00156378;2011-10-10;281;119;0;;
SPE00156378;2011-10-11;282;148;0;;
SPE00156378;2011-10-12;308;146;0;;
SPE00156378;2011-10-13;269;132;0;;
SPE00156378;2011-10-14;229;117;0;;
SPE00156378;2011-10-15;180;91;0;;
SPE00156378;2011-10-16;198;101;0;;
SPE00156378;2011-10-17;216;100;0;;
SPE00156378;2011-10-18;203;93;0;;
SPE00156378;2011-10-19;197;100;0;;
SPE00156378;2011-10-20;160;68;0;;
SPE00156378;2011-10-21;147;55;0;;
SPE00156378;2011-10-22;168;82;0;;
SPE00156378;2011-10-23;169;77;11;;
SPE00156378;2011-10-24;152;101;125;;
SPE00156378;2011-10-25;145;84;0;;
SPE00156378;2011-10-26;149;40;0;;
SPE00156378;2011-10-27;133;91;231;;
SPE00156378;2011-10-28;127;107;109;;
SPE00156378;2011-10-29;165;107;0;;
SPE00156378;2011-10-30;186;98;1;;
SPE00156378;2011-10-31;163;113;0;;
SPE00156378;2011-11-01;167;123;0;;
SPE00156378;2011-11-02;162;126;36;;
SPE00156378;2011-11-03;146;101;649;;
SPE00156378;2011-11-04;120;87;277;;
SPE00156378;2011-11-05;126;79;79;;
SPE00156378;2011-11-06;107;74;100;;
SPE00156378;2011-11-07;144;84;0;;
SPE00156378;2011-11-08;150;70;0;;
SPE00156378;2011-11-09;165;68;0;;
SPE00156378;2011-11-10;166;70;0;;
SPE00156378;2011-11-11;183;97;0;;
SPE00156378;2011-11-12;169;94;0;;
SPE00156378;2011-11-13;130;89;34;;
SPE00156378;2011-11-14;131;89;34;;
SPE00156378;2011-11-15;100;78;544;;
SPE00156378;2011-11-16;102;81;4;;
SPE00156378;2011-11-17;123;81;1;;
SPE00156378;2011-11-18;123;61;0;;
SPE00156378;2011-11-19;134;43;4;;
SPE00156378;2011-11-20;128;83;54;;
SPE00156378;2011-11-21;124;84;180;;
SPE00156378;2011-11-22;104;86;67;;
SPE00156378;2011-11-23;181;84;0;;
SPE00156378;2011-11-24;167;58;0;;
SPE00156378;2011-11-25;167;46;0;;
SPE00156378;2011-11-26;155;45;0;;
SPE00156378;2011-11-27;122;38;0;;
SPE00156378;2011-11-28;153;36;0;;
SPE00156378;2011-11-29;139;58;0;;
SPE00156378;2011-11-30;139;42;0;;
SPE00156378;2011-12-01;130;56;0;;
SPE00156378;2011-12-02;121;55;0;;
SPE00156378;2011-12-03;79;35;0;;
SPE00156378;2011-12-04;143;41;0;;
SPE00156378;2011-12-05;107;26;0;;
SPE00156378;2011-12-06;109;36;0;;
SPE00156378;2011-12-07;104;28;0;;
SPE00156378;2011-12-08;136;39;0;;
SPE00156378;2011-12-09;106;27;0;;
SPE00156378;2011-12-10;112;30;0;;
SPE00156378;2011-12-11;131;7;0;;
SPE00156378;2011-12-12;77;3;0;;
SPE00156378;2011-12-13;81;4;0;;
SPE00156378;2011-12-14;116;58;0;;
SPE00156378;2011-12-15;85;38;0;;
SPE00156378;2011-12-16;93;42;0;;
SPE00156378;2011-12-17;79;2;0;;
SPE00156378;2011-12-18;90;-31;0;;
SPE00156378;2011-12-19;48;-6;0;;
SPE00156378;2011-12-20;76;5;0;;
SPE00156378;2011-12-21;106;15;0;;
SPE00156378;2011-12-22;107;44;0;;
SPE00156378;2011-12-23;157;14;0;;
SPE00156378;2011-12-24;74;11;0;;
SPE00156378;2011-12-25;100;-15;0;;
SPE00156378;2011-12-26;109;5;0;;
SPE00156378;2011-12-27;91;17;0;;
SPE00156378;2011-12-28;134;-1;0;;
SPE00156378;2011-12-29;99;-4;0;;
SPE00156378;2011-12-30;104;20;0;;
SPE00156378;2011-12-31;128;21;0;;
SPE00156378;2012-01-01;161;28;0;;
SPE00156378;2012-01-02;96;49;0;;
SPE00156378;2012-01-03;111;13;0;;
SPE00156378;2012-01-04;132;-1;0;;
SPE00156378;2012-01-05;90;26;0;;
SPE00156378;2012-01-06;114;21;0;;
SPE00156378;2012-01-07;130;-5;0;;
SPE00156378;2012-01-08;92;-1;0;;
SPE00156378;2012-01-09;123;9;0;;
SPE00156378;2012-01-10;119;16;0;;
SPE00156378;2012-01-11;127;7;0;;
SPE00156378;2012-01-12;108;13;0;;
SPE00156378;2012-01-13;120;9;0;;
SPE00156378;2012-01-14;85;-9;0;;
SPE00156378;2012-01-15;68;-4;0;;
SPE00156378;2012-01-16;42;12;9;;
SPE00156378;2012-01-17;114;23;4;;
SPE00156378;2012-01-18;76;-10;0;;
SPE00156378;2012-01-19;124;2;0;;
SPE00156378;2012-01-20;145;25;0;;
SPE00156378;2012-01-21;147;36;0;;
SPE00156378;2012-01-22;135;18;0;;
SPE00156378;2012-01-23;160;22;0;;
SPE00156378;2012-01-24;107;-3;0;;
SPE00156378;2012-01-25;141;9;0;;
SPE00156378;2012-01-26;106;18;0;;
SPE00156378;2012-01-27;95;19;9;;
SPE00156378;2012-01-28;46;-12;14;;
SPE00156378;2012-01-29;56;-43;0;;
SPE00156378;2012-01-30;91;-22;0;;
SPE00156378;2012-01-31;55;-12;0;;
SPE00156378;2012-02-01;23;-15;30;;
SPE00156378;2012-02-02;-5;-40;48;;
SPE00156378;2012-02-03;-8;-90;0;;
SPE00156378;2012-02-04;3;-88;0;;
SPE00156378;2012-02-05;-2;-52;3;;
SPE00156378;2012-02-06;46;-54;0;;
SPE00156378;2012-02-07;72;-26;0;;
SPE00156378;2012-02-08;41;-61;0;;
SPE00156378;2012-02-09;60;-64;0;;
SPE00156378;2012-02-10;96;-47;0;;
SPE00156378;2012-02-11;41;-36;0;;
SPE00156378;2012-02-12;47;-87;0;;
SPE00156378;2012-02-13;69;-62;0;;
SPE00156378;2012-02-14;63;-51;0;;
SPE00156378;2012-02-15;82;-25;0;;
SPE00156378;2012-02-16;118;-10;0;;
SPE00156378;2012-02-17;86;-1;0;;
SPE00156378;2012-02-18;105;-26;0;;
SPE00156378;2012-02-19;90;1;0;;
SPE00156378;2012-02-20;119;1;0;;
SPE00156378;2012-02-21;102;-21;0;;
SPE00156378;2012-02-22;156;-3;0;;
SPE00156378;2012-02-23;168;18;0;;
SPE00156378;2012-02-24;181;61;0;;
SPE00156378;2012-02-25;180;51;0;;
SPE00156378;2012-02-26;209;59;0;;
SPE00156378;2012-02-27;152;46;0;;
SPE00156378;2012-02-28;149;34;0;;
SPE00156378;2012-02-29;167;36;0;;
SPE00156378;2012-03-01;181;53;0;;
SPE00156378;2012-03-02;161;54;0;;
SPE00156378;2012-03-03;124;39;0;;
SPE00156378;2012-03-04;134;57;0;;
SPE00156378;2012-03-05;118;15;0;;
SPE00156378;2012-03-06;105;2;0;;
SPE00156378;2012-03-07;137;-15;0;;
SPE00156378;2012-03-08;145;14;0;;
SPE00156378;2012-03-09;116;5;0;;
SPE00156378;2012-03-10;157;19;0;;
SPE00156378;2012-03-11;172;34;0;;
SPE00156378;2012-03-12;203;50;0;;
SPE00156378;2012-03-13;201;72;0;;
SPE00156378;2012-03-14;205;71;0;;
SPE00156378;2012-03-15;208;78;0;;
SPE00156378;2012-03-16;175;63;0;;
SPE00156378;2012-03-17;166;53;0;;
SPE00156378;2012-03-18;136;55;0;;
SPE00156378;2012-03-19;120;9;22;;
SPE00156378;2012-03-20;102;6;5;;
SPE00156378;2012-03-21;90;30;87;;
SPE00156378;2012-03-22;97;30;241;;
SPE00156378;2012-03-23;159;12;0;;
SPE00156378;2012-03-24;174;48;0;;
SPE00156378;2012-03-25;191;63;0;;
SPE00156378;2012-03-26;164;72;0;;
SPE00156378;2012-03-27;181;67;0;;
SPE00156378;2012-03-28;196;66;0;;
SPE00156378;2012-03-29;196;72;0;;
SPE00156378;2012-03-30;227;112;0;;
SPE00156378;2012-03-31;206;90;0;;
SPE00156378;2012-04-01;201;88;0;;
SPE00156378;2012-04-02;176;78;0;;
SPE00156378;2012-04-03;105;63;65;;
SPE00156378;2012-04-04;81;64;235;;
SPE00156378;2012-04-05;103;58;18;;
SPE00156378;2012-04-06;125;41;8;;
SPE00156378;2012-04-07;107;30;5;;
SPE00156378;2012-04-08;165;26;0;;
SPE00156378;2012-04-09;148;48;0;;
SPE00156378;2012-04-10;156;45;10;;
SPE00156378;2012-04-11;134;20;0;;
SPE00156378;2012-04-12;124;51;49;;
SPE00156378;2012-04-13;109;42;12;;
SPE00156378;2012-04-14;112;16;37;;
SPE00156378;2012-04-15;121;8;67;;
SPE00156378;2012-04-16;118;34;0;;
SPE00156378;2012-04-17;132;6;0;;
SPE00156378;2012-04-18;111;45;6;;
SPE00156378;2012-04-19;130;31;22;;
SPE00156378;2012-04-20;147;19;0;;
SPE00156378;2012-04-21;157;53;27;;
SPE00156378;2012-04-22;131;65;0;;
SPE00156378;2012-04-23;132;60;0;;
SPE00156378;2012-04-24;133;44;0;;
SPE00156378;2012-04-25;162;64;0;;
SPE00156378;2012-04-26;214;91;0;;
SPE00156378;2012-04-27;223;113;0;;
SPE00156378;2012-04-28;185;72;111;;
SPE00156378;2012-04-29;149;58;3;;
SPE00156378;2012-04-30;103;40;177;;
SPE00156378;2012-05-01;160;24;0;;
SPE00156378;2012-05-02;173;61;0;;
SPE00156378;2012-05-03;200;74;0;;
SPE00156378;2012-05-04;174;94;6;;
SPE00156378;2012-05-05;163;91;0;;
SPE00156378;2012-05-06;154;59;153;;
SPE00156378;2012-05-07;184;57;1;;
SPE00156378;2012-05-08;210;116;0;;
SPE00156378;2012-05-09;238;133;0;;
SPE00156378;2012-05-10;247;138;0;;
SPE00156378;2012-05-11;284;145;0;;
SPE00156378;2012-05-12;293;153;109;;
SPE00156378;2012-05-13;235;121;210;;
SPE00156378;2012-05-14;203;107;50;;
SPE00156378;2012-05-15;188;92;0;;
SPE00156378;2012-05-16;176;76;0;;
SPE00156378;2012-05-17;165;80;0;;
SPE00156378;2012-05-18;183;93;23;;
SPE00156378;2012-05-19;195;87;0;;
SPE00156378;2012-05-20;141;62;128;;
SPE00156378;2012-05-21;139;53;0;;
SPE00156378;2012-05-22;143;73;0;;
SPE00156378;2012-05-23;241;100;0;;
SPE00156378;2012-05-24;244;121;0;;
SPE00156378;2012-05-25;248;145;10;;
SPE00156378;2012-05-26;237;140;0;;
SPE00156378;2012-05-27;238;128;0;;
SPE00156378;2012-05-28;226;116;37;;
SPE00156378;2012-05-29;245;111;0;;
SPE00156378;2012-05-30;247;131;0;;
SPE00156378;2012-05-31;255;140;0;;
SPE00156378;2012-06-01;271;148;0;;
SPE00156378;2012-06-02;283;167;0;;
SPE00156378;2012-06-03;216;118;169;;
SPE00156378;2012-06-04;213;123;0;;
SPE00156378;2012-06-05;244;123;0;;
SPE00156378;2012-06-06;268;143;0;;
SPE00156378;2012-06-07;272;139;0;;
SPE00156378;2012-06-08;233;141;0;;
SPE00156378;2012-06-09;219;113;0;;
SPE00156378;2012-06-10;237;137;2;;
SPE00156378;2012-06-11;185;124;2;;
SPE00156378;2012-06-12;207;91;22;;
SPE00156378;2012-06-13;204;100;0;;
SPE00156378;2012-06-14;232;116;0;;
SPE00156378;2012-06-15;264;136;0;;
SPE00156378;2012-06-16;280;167;0;;
SPE00156378;2012-06-17;267;157;0;;
SPE00156378;2012-06-18;274;161;0;;
SPE00156378;2012-06-19;262;163;0;;
SPE00156378;2012-06-20;286;161;1;;
SPE00156378;2012-06-21;302;181;0;;
SPE00156378;2012-06-22;255;155;0;;
SPE00156378;2012-06-23;269;138;0;;
SPE00156378;2012-06-24;288;164;0;;
SPE00156378;2012-06-25;298;182;0;;
SPE00156378;2012-06-26;301;184;0;;
SPE00156378;2012-06-27;311;189;0;;
SPE00156378;2012-06-28;314;193;0;;
SPE00156378;2012-06-29;338;184;0;;
SPE00156378;2012-06-30;321;185;0;;
SPE00156378;2012-07-01;203;129;15;;
SPE00156378;2012-07-02;253;95;0;;
SPE00156378;2012-07-03;283;140;0;;
SPE00156378;2012-07-04;273;172;0;;
SPE00156378;2012-07-05;232;136;6;;
SPE00156378;2012-07-06;246;127;1;;
SPE00156378;2012-07-07;255;132;0;;
SPE00156378;2012-07-08;262;160;0;;
SPE00156378;2012-07-09;275;148;0;;
SPE00156378;2012-07-10;299;159;0;;
SPE00156378;2012-07-11;258;161;0;;
SPE00156378;2012-07-12;255;138;2;;
SPE00156378;2012-07-13;290;159;0;;
SPE00156378;2012-07-14;249;154;0;;
SPE00156378;2012-07-15;244;140;0;;
SPE00156378;2012-07-16;278;143;0;;
SPE00156378;2012-07-17;318;146;0;;
SPE00156378;2012-07-18;342;178;0;;
SPE00156378;2012-07-19;307;192;0;;
SPE00156378;2012-07-20;293;167;0;;
SPE00156378;2012-07-21;251;152;2;;
SPE00156378;2012-07-22;275;148;0;;
SPE00156378;2012-07-23;252;133;0;;
SPE00156378;2012-07-24;275;127;0;;
SPE00156378;2012-07-25;304;159;0;;
SPE00156378;2012-07-26;325;177;0;;
SPE00156378;2012-07-27;311;185;2;;
SPE00156378;2012-07-28;296;171;0;;
SPE00156378;2012-07-29;261;160;0;;
SPE00156378;2012-07-30;285;166;0;;
SPE00156378;2012-07-31;290;176;0;;
SPE00156378;2012-08-01;332;182;0;;
SPE00156378;2012-08-02;311;174;0;;
SPE00156378;2012-08-03;311;183;0;;
SPE00156378;2012-08-04;282;171;0;;
SPE00156378;2012-08-05;280;164;0;;
SPE00156378;2012-08-06;254;151;75;;
SPE00156378;2012-08-07;284;147;0;;
SPE00156378;2012-08-08;301;163;0;;
SPE00156378;2012-08-09;329;189;0;;
SPE00156378;2012-08-10;336;205;0;;
SPE00156378;2012-08-11;336;206;0;;
SPE00156378;2012-08-12;296;179;0;;
SPE00156378;2012-08-13;294;161;0;;
SPE00156378;2012-08-14;302;170;0;;
SPE00156378;2012-08-15;306;171;0;;
SPE00156378;2012-08-16;306;172;0;;
SPE00156378;2012-08-17;327;183;0;;
SPE00156378;2012-08-18;338;219;0;;
SPE00156378;2012-08-19;340;209;0;;
SPE00156378;2012-08-20;361;223;0;;
SPE00156378;2012-08-21;370;208;0;;
SPE00156378;2012-08-22;336;208;0;;
SPE00156378;2012-08-23;327;207;0;;
SPE00156378;2012-08-24;310;204;0;;
SPE00156378;2012-08-25;297;179;0;;
SPE00156378;2012-08-26;262;134;0;;
SPE00156378;2012-08-27;290;168;0;;
SPE00156378;2012-08-28;287;187;0;;
SPE00156378;2012-08-29;283;172;5;;
SPE00156378;2012-08-30;192;132;340;;
SPE00156378;2012-08-31;225;103;0;;
SPE00156378;2012-09-01;217;109;0;;
SPE00156378;2012-09-02;203;99;0;;
SPE00156378;2012-09-03;250;102;0;;
SPE00156378;2012-09-04;256;132;0;;
SPE00156378;2012-09-05;254;140;0;;
SPE00156378;2012-09-06;278;147;0;;
SPE00156378;2012-09-07;278;153;0;;
SPE00156378;2012-09-08;259;157;112;;
SPE00156378;2012-09-09;268;144;0;;
SPE00156378;2012-09-10;270;140;0;;
SPE00156378;2012-09-11;275;146;0;;
SPE00156378;2012-09-12;248;141;0;;
SPE00156378;2012-09-13;241;117;0;;
SPE00156378;2012-09-14;264;108;0;;
SPE00156378;2012-09-15;277;139;0;;
SPE00156378;2012-09-16;268;126;0;;
SPE00156378;2012-09-17;250;150;1;;
SPE00156378;2012-09-18;240;146;101;;
SPE00156378;2012-09-19;214;148;2;;
SPE00156378;2012-09-20;210;145;0;;
SPE00156378;2012-09-21;219;142;0;;
SPE00156378;2012-09-22;253;143;0;;
SPE00156378;2012-09-23;278;152;0;;
SPE00156378;2012-09-24;230;148;0;;
SPE00156378;2012-09-25;199;133;0;;
SPE00156378;2012-09-26;190;70;0;;
SPE00156378;2012-09-27;190;65;0;;
SPE00156378;2012-09-28;172;115;10;;
SPE00156378;2012-09-29;149;100;466;;
SPE00156378;2012-09-30;158;93;3;;
SPE00156378;2012-10-01;188;84;0;;
SPE00156378;2012-10-02;204;86;0;;
SPE00156378;2012-10-03;217;103;0;;
SPE00156378;2012-10-04;236;111;0;;
SPE00156378;2012-10-05;242;125;1;;
SPE00156378;2012-10-06;254;117;0;;
SPE00156378;2012-10-07;234;154;0;;
SPE00156378;2012-10-08;247;140;0;;
SPE00156378;2012-10-09;232;149;0;;
SPE00156378;2012-10-10;240;139;5;;
SPE00156378;2012-10-11;194;142;28;;
SPE00156378;2012-10-12;182;106;94;;
SPE00156378;2012-10-13;164;94;0;;
SPE00156378;2012-10-14;170;90;61;;
SPE00156378;2012-10-15;158;68;0;;
SPE00156378;2012-10-16;154;47;0;;
SPE00156378;2012-10-17;183;98;0;;
SPE00156378;2012-10-18;186;106;1;;
SPE00156378;2012-10-19;202;145;19;;
SPE00156378;2012-10-20;201;138;10;;
SPE00156378;2012-10-21;160;92;253;;
SPE00156378;2012-10-22;153;93;11;;
SPE00156378;2012-10-23;193;92;0;;
SPE00156378;2012-10-24;190;98;0;;
SPE00156378;2012-10-25;134;102;105;;
SPE00156378;2012-10-26;133;103;109;;
SPE00156378;2012-10-27;146;22;0;;
SPE00156378;2012-10-28;96;-3;0;;
SPE00156378;2012-10-29;133;-10;0;;
SPE00156378;2012-10-30;96;13;50;;
SPE00156378;2012-10-31;119;61;186;;
SPE00156378;2012-11-01;120;47;0;;
SPE00156378;2012-11-02;131;58;0;;
SPE00156378;2012-11-03;153;103;0;;
SPE00156378;2012-11-04;169;97;8;;
SPE00156378;2012-11-05;114;43;0;;
SPE00156378;2012-11-06;127;46;0;;
SPE00156378;2012-11-07;137;5;0;;
SPE00156378;2012-11-08;163;53;0;;
SPE00156378;2012-11-09;146;74;38;;
SPE00156378;2012-11-10;132;74;3;;
SPE00156378;2012-11-11;112;61;0;;
SPE00156378;2012-11-12;167;48;0;;
SPE00156378;2012-11-13;129;58;0;;
SPE00156378;2012-11-14;114;100;0;;
SPE00156378;2012-11-15;184;72;0;;
SPE00156378;2012-11-16;174;88;0;;
SPE00156378;2012-11-17;113;85;5;;
SPE00156378;2012-11-18;115;81;3;;
SPE00156378;2012-11-19;124;55;0;;
SPE00156378;2012-11-20;155;46;1;;
SPE00156378;2012-11-21;152;74;0;;
SPE00156378;2012-11-22;126;72;0;;
SPE00156378;2012-11-23;130;70;0;;
SPE00156378;2012-11-24;124;75;0;;
SPE00156378;2012-11-25;149;63;0;;
SPE00156378;2012-11-26;134;62;8;;
SPE00156378;2012-11-27;63;8;85;;
SPE00156378;2012-11-28;59;14;1;;
SPE00156378;2012-11-29;97;8;0;;
SPE00156378;2012-11-30;83;-22;0;;
SPE00156378;2012-12-01;64;-39;0;;
SPE00156378;2012-12-02;89;-32;0;;
SPE00156378;2012-12-03;127;-1;0;;
SPE00156378;2012-12-04;102;19;0;;
SPE00156378;2012-12-05;73;2;0;;
SPE00156378;2012-12-06;72;-21;0;;
SPE00156378;2012-12-07;79;-9;0;;
SPE00156378;2012-12-08;106;12;0;;
SPE00156378;2012-12-09;112;-15;0;;
SPE00156378;2012-12-10;95;-17;0;;
SPE00156378;2012-12-11;67;-6;0;;
SPE00156378;2012-12-12;47;8;0;;
SPE00156378;2012-12-13;93;40;0;;
SPE00156378;2012-12-14;89;48;0;;
SPE00156378;2012-12-15;120;82;0;;
SPE00156378;2012-12-16;118;55;0;;
SPE00156378;2012-12-17;111;31;0;;
SPE00156378;2012-12-18;109;5;0;;
SPE00156378;2012-12-19;91;18;0;;
SPE00156378;2012-12-20;92;55;0;;
SPE00156378;2012-12-21;102;47;0;;
SPE00156378;2012-12-22;104;36;0;;
SPE00156378;2012-12-23;194;47;0;;
SPE00156378;2012-12-24;201;103;0;;
SPE00156378;2012-12-25;175;76;0;;
SPE00156378;2012-12-26;129;36;0;;
SPE00156378;2012-12-27;107;10;0;;
SPE00156378;2012-12-28;134;28;0;;
SPE00156378;2012-12-29;142;31;0;;
SPE00156378;2012-12-30;110;13;0;;
SPE00156378;2012-12-31;86;10;0;;
SPE00156378;2013-01-01;46;8;23;;
SPE00156378;2013-01-02;87;-23;0;;
SPE00156378;2013-01-03;141;-22;0;;
SPE00156378;2013-01-04;131;10;0;;
SPE00156378;2013-01-05;172;52;0;;
SPE00156378;2013-01-06;186;60;0;;
SPE00156378;2013-01-07;202;82;0;;
SPE00156378;2013-01-08;192;74;0;;
SPE00156378;2013-01-09;139;-12;0;;
SPE00156378;2013-01-10;115;-16;0;;
SPE00156378;2013-01-11;123;6;0;;
SPE00156378;2013-01-12;77;-11;54;;
SPE00156378;2013-01-13;34;6;3;;
SPE00156378;2013-01-14;51;-5;0;;
SPE00156378;2013-01-15;68;-18;0;;
SPE00156378;2013-01-16;55;-29;0;;
SPE00156378;2013-01-17;91;7;0;;
SPE00156378;2013-01-18;98;-4;7;;
SPE00156378;2013-01-19;103;34;180;;
SPE00156378;2013-01-20;94;20;0;;
SPE00156378;2013-01-21;82;-13;0;;
SPE00156378;2013-01-22;43;-5;24;;
SPE00156378;2013-01-23;46;-14;3;;
SPE00156378;2013-01-24;62;-21;0;;
SPE00156378;2013-01-25;93;-11;0;;
SPE00156378;2013-01-26;103;-9;0;;
SPE00156378;2013-01-27;102;-10;0;;
SPE00156378;2013-01-28;119;24;3;;
SPE00156378;2013-01-29;106;21;0;;
SPE00156378;2013-01-30;148;52;0;;
SPE00156378;2013-01-31;152;56;0;;
SPE00156378;2013-02-01;118;82;0;;
SPE00156378;2013-02-02;97;10;2;;
SPE00156378;2013-02-03;113;-4;0;;
SPE00156378;2013-02-04;115;-16;0;;
SPE00156378;2013-02-05;140;15;0;;
SPE00156378;2013-02-06;71;0;0;;
SPE00156378;2013-02-07;41;-14;0;;
SPE00156378;2013-02-08;34;-27;0;;
SPE00156378;2013-02-09;81;-18;0;;
SPE00156378;2013-02-10;79;-19;3;;
SPE00156378;2013-02-11;54;-6;0;;
SPE00156378;2013-02-12;102;-20;0;;
SPE00156378;2013-02-13;123;-24;0;;
SPE00156378;2013-02-14;134;7;0;;
SPE00156378;2013-02-15;112;23;0;;
SPE00156378;2013-02-16;100;41;1;;
SPE00156378;2013-02-17;112;50;0;;
SPE00156378;2013-02-18;102;38;0;;
SPE00156378;2013-02-19;92;21;0;;
SPE00156378;2013-02-20;132;14;0;;
SPE00156378;2013-02-21;90;22;4;;
SPE00156378;2013-02-22;58;-15;23;;
SPE00156378;2013-02-23;34;-41;22;;
SPE00156378;2013-02-24;49;-51;0;;
SPE00156378;2013-02-25;62;-37;0;;
SPE00156378;2013-02-26;73;-53;0;;
SPE00156378;2013-02-27;57;-31;4;;
SPE00156378;2013-02-28;27;-1;58;;
SPE00156378;2013-03-01;59;13;5;;
SPE00156378;2013-03-02;129;16;0;;
SPE00156378;2013-03-03;129;19;0;;
SPE00156378;2013-03-04;103;19;3;;
SPE00156378;2013-03-05;87;65;262;;
SPE00156378;2013-03-06;110;74;150;;
SPE00156378;2013-03-07;155;72;1;;
SPE00156378;2013-03-08;156;68;0;;
SPE00156378;2013-03-09;134;56;2;;
SPE00156378;2013-03-10;129;68;0;;
SPE00156378;2013-03-11;111;35;0;;
SPE00156378;2013-03-12;108;22;3;;
SPE00156378;2013-03-13;24;-17;170;;
SPE00156378;2013-03-14;66;-23;0;;
SPE00156378;2013-03-15;98;-12;0;;
SPE00156378;2013-03-16;85;0;16;;
SPE00156378;2013-03-17;106;50;40;;
SPE00156378;2013-03-18;92;28;3;;
SPE00156378;2013-03-19;121;8;0;;
SPE00156378;2013-03-20;129;30;15;;
SPE00156378;2013-03-21;139;13;0;;
SPE00156378;2013-03-22;178;54;0;;
SPE00156378;2013-03-23;146;59;3;;
SPE00156378;2013-03-24;141;47;0;;
SPE00156378;2013-03-25;139;40;3;;
SPE00156378;2013-03-26;129;38;4;;
SPE00156378;2013-03-27;122;60;19;;
SPE00156378;2013-03-28;159;66;0;;
SPE00156378;2013-03-29;153;88;5;;
SPE00156378;2013-03-30;149;60;1;;
SPE00156378;2013-03-31;149;24;0;;
SPE00156378;2013-04-01;96;38;194;;
SPE00156378;2013-04-02;143;31;1;;
SPE00156378;2013-04-03;131;24;0;;
SPE00156378;2013-04-04;117;41;54;;
SPE00156378;2013-04-05;53;5;44;;
SPE00156378;2013-04-06;84;-2;2;;
SPE00156378;2013-04-07;119;4;0;;
SPE00156378;2013-04-08;127;52;0;;
SPE00156378;2013-04-09;150;69;0;;
SPE00156378;2013-04-10;161;64;0;;
SPE00156378;2013-04-11;182;112;0;;
SPE00156378;2013-04-12;160;82;0;;
SPE00156378;2013-04-13;198;66;0;;
SPE00156378;2013-04-14;210;86;0;;
SPE00156378;2013-04-15;229;83;0;;
SPE00156378;2013-04-16;228;116;0;;
SPE00156378;2013-04-17;233;124;0;;
SPE00156378;2013-04-18;230;105;0;;
SPE00156378;2013-04-19;144;54;3;;
SPE00156378;2013-04-20;147;31;0;;
SPE00156378;2013-04-21;147;24;0;;
SPE00156378;2013-04-22;159;49;0;;
SPE00156378;2013-04-23;172;43;0;;
SPE00156378;2013-04-24;158;65;0;;
SPE00156378;2013-04-25;120;89;78;;
SPE00156378;2013-04-26;145;91;113;;
SPE00156378;2013-04-27;95;36;252;;
SPE00156378;2013-04-28;62;6;108;;
SPE00156378;2013-04-29;95;58;146;;
SPE00156378;2013-04-30;164;73;32;;
SPE00156378;2013-05-01;177;76;0;;
SPE00156378;2013-05-02;167;57;0;;
SPE00156378;2013-05-03;171;54;3;;
SPE00156378;2013-05-04;169;64;74;;
SPE00156378;2013-05-05;189;55;2;;
SPE00156378;2013-05-06;213;78;0;;
SPE00156378;2013-05-07;216;117;1;;
SPE00156378;2013-05-08;217;115;0;;
SPE00156378;2013-05-09;196;120;2;;
SPE00156378;2013-05-10;179;104;0;;
SPE00156378;2013-05-11;182;85;0;;
SPE00156378;2013-05-12;181;68;0;;
SPE00156378;2013-05-13;217;80;0;;
SPE00156378;2013-05-14;181;91;19;;
SPE00156378;2013-05-15;129;71;270;;
SPE00156378;2013-05-16;124;42;3;;
SPE00156378;2013-05-17;133;48;38;;
SPE00156378;2013-05-18;127;57;172;;
SPE00156378;2013-05-19;114;46;60;;
SPE00156378;2013-05-20;93;56;25;;
SPE00156378;2013-05-21;167;49;0;;
SPE00156378;2013-05-22;195;57;0;;
SPE00156378;2013-05-23;183;70;0;;
