SPE00156288;2009-09-21;247;91;0;;
SPE00156288;2009-09-22;260;153;0;;
SPE00156288;2009-09-23;275;112;0;;
SPE00156288;2009-09-24;280;107;0;;
SPE00156288;2009-09-25;274;104;0;;
SPE00156288;2009-09-26;264;138;0;;
SPE00156288;2009-09-27;253;131;0;;
SPE00156288;2009-09-28;256;113;0;;
SPE00156288;2009-09-29;262;117;0;;
SPE00156288;2009-09-30;254;118;0;;
SPE00156288;2009-10-01;259;104;0;;
SPE00156288;2009-10-02;259;97;0;;
SPE00156288;2009-10-03;244;80;0;;
SPE00156288;2009-10-04;252;75;0;;
SPE00156288;2009-10-05;290;103;0;;
SPE00156288;2009-10-06;291;145;0;;
SPE00156288;2009-10-07;258;129;17;;
SPE00156288;2009-10-08;254;150;122;;
SPE00156288;2009-10-09;250;129;0;;
SPE00156288;2009-10-10;255;120;0;;
SPE00156288;2009-10-11;259;78;0;;
SPE00156288;2009-10-12;256;85;0;;
SPE00156288;2009-10-13;248;42;0;;
SPE00156288;2009-10-14;252;62;0;;
SPE00156288;2009-10-15;217;49;0;;
SPE00156288;2009-10-16;185;31;0;;
SPE00156288;2009-10-17;200;5;0;;
SPE00156288;2009-10-18;174;9;0;;
SPE00156288;2009-10-19;165;-5;0;;
SPE00156288;2009-10-20;175;87;47;;
SPE00156288;2009-10-21;169;71;192;;
SPE00156288;2009-10-22;148;50;85;;
SPE00156288;2009-10-23;193;31;0;;
SPE00156288;2009-10-24;216;66;0;;
SPE00156288;2009-10-25;195;99;1;;
SPE00156288;2009-10-26;220;94;0;;
SPE00156288;2009-10-27;199;57;0;;
SPE00156288;2009-10-28;203;56;0;;
SPE00156288;2009-10-29;206;76;0;;
SPE00156288;2009-10-30;214;61;0;;
SPE00156288;2009-10-31;206;87;0;;
SPE00156288;2009-11-01;192;74;7;;
SPE00156288;2009-11-02;170;52;24;;
SPE00156288;2009-11-03;171;31;0;;
SPE00156288;2009-11-04;162;42;0;;
SPE00156288;2009-11-05;135;15;0;;
SPE00156288;2009-11-06;142;0;0;;
SPE00156288;2009-11-07;132;5;3;;
SPE00156288;2009-11-08;99;-8;42;;
SPE00156288;2009-11-09;115;-7;3;;
SPE00156288;2009-11-10;116;-29;1;;
SPE00156288;2009-11-11;136;-7;0;;
SPE00156288;2009-11-12;141;20;0;;
SPE00156288;2009-11-13;123;30;0;;
SPE00156288;2009-11-14;135;26;0;;
SPE00156288;2009-11-15;132;39;0;;
SPE00156288;2009-11-16;157;16;0;;
SPE00156288;2009-11-17;168;43;0;;
SPE00156288;2009-11-18;172;46;0;;
SPE00156288;2009-11-19;158;59;0;;
SPE00156288;2009-11-20;164;30;0;;
SPE00156288;2009-11-21;150;29;0;;
SPE00156288;2009-11-22;160;50;10;;
SPE00156288;2009-11-23;139;22;0;;
SPE00156288;2009-11-24;126;5;0;;
SPE00156288;2009-11-25;118;-17;0;;
SPE00156288;2009-11-26;128;3;16;;
SPE00156288;2009-11-27;136;29;4;;
SPE00156288;2009-11-28;108;-4;0;;
SPE00156288;2009-11-29;62;20;97;;
SPE00156288;2009-11-30;75;-6;1;;
SPE00156288;2009-12-01;104;-26;0;;
SPE00156288;2009-12-02;103;-16;24;;
SPE00156288;2009-12-03;113;13;2;;
SPE00156288;2009-12-04;133;-1;0;;
SPE00156288;2009-12-05;99;-5;0;;
SPE00156288;2009-12-06;100;5;0;;
SPE00156288;2009-12-07;108;26;0;;
SPE00156288;2009-12-08;120;25;0;;
SPE00156288;2009-12-09;103;-1;0;;
SPE00156288;2009-12-10;88;-4;0;;
SPE00156288;2009-12-11;86;-20;0;;
SPE00156288;2009-12-12;101;-33;0;;
SPE00156288;2009-12-13;63;-34;0;;
SPE00156288;2009-12-14;46;-34;0;;
SPE00156288;2009-12-15;43;-44;0;;
SPE00156288;2009-12-16;12;-69;0;;
SPE00156288;2009-12-17;52;-47;0;;
SPE00156288;2009-12-18;59;-52;0;;
SPE00156288;2009-12-19;36;-77;0;;
SPE00156288;2009-12-20;47;-99;0;;
SPE00156288;2009-12-21;2;-74;126;;
SPE00156288;2009-12-22;20;2;97;;
SPE00156288;2009-12-23;43;4;164;;
SPE00156288;2009-12-24;103;17;243;;
SPE00156288;2009-12-25;117;16;2;;
SPE00156288;2009-12-26;64;32;58;;
SPE00156288;2009-12-27;79;2;0;;
SPE00156288;2009-12-28;90;30;25;;
SPE00156288;2009-12-29;106;59;36;;
SPE00156288;2009-12-30;149;78;24;;
SPE00156288;2009-12-31;113;56;54;;
SPE00156288;2010-01-01;96;-6;0;;
SPE00156288;2010-01-02;86;-28;0;;
SPE00156288;2010-01-03;65;-11;0;;
SPE00156288;2010-01-04;76;-3;1;;
SPE00156288;2010-01-05;79;40;46;;
SPE00156288;2010-01-06;65;-24;0;;
SPE00156288;2010-01-07;50;-27;4;;
SPE00156288;2010-01-08;39;-2;23;;
SPE00156288;2010-01-09;44;-53;0;;
SPE00156288;2010-01-10;37;-81;0;;
SPE00156288;2010-01-11;33;-40;0;;
SPE00156288;2010-01-12;11;-58;66;;
SPE00156288;2010-01-13;32;1;40;;
SPE00156288;2010-01-14;54;19;124;;
SPE00156288;2010-01-15;103;-6;0;;
SPE00156288;2010-01-16;96;-7;0;;
SPE00156288;2010-01-17;105;34;0;;
SPE00156288;2010-01-18;117;38;0;;
SPE00156288;2010-01-19;72;16;4;;
SPE00156288;2010-01-20;71;-8;0;;
SPE00156288;2010-01-21;66;-36;0;;
SPE00156288;2010-01-22;102;-27;0;;
SPE00156288;2010-01-23;69;-21;0;;
SPE00156288;2010-01-24;95;14;0;;
SPE00156288;2010-01-25;72;22;19;;
SPE00156288;2010-01-26;72;-15;0;;
SPE00156288;2010-01-27;79;-35;0;;
SPE00156288;2010-01-28;60;-56;0;;
SPE00156288;2010-01-29;97;-33;0;;
SPE00156288;2010-01-30;120;-19;0;;
SPE00156288;2010-01-31;87;-44;0;;
SPE00156288;2010-02-01;94;-54;0;;
SPE00156288;2010-02-02;82;-59;0;;
SPE00156288;2010-02-03;105;-59;0;;
SPE00156288;2010-02-04;54;-33;53;;
SPE00156288;2010-02-05;140;3;24;;
SPE00156288;2010-02-06;122;-16;0;;
SPE00156288;2010-02-07;131;-28;0;;
SPE00156288;2010-02-08;85;-3;16;;
SPE00156288;2010-02-09;92;19;16;;
SPE00156288;2010-02-10;111;-26;0;;
SPE00156288;2010-02-11;19;-67;0;;
SPE00156288;2010-02-12;88;-53;0;;
SPE00156288;2010-02-13;73;-77;0;;
SPE00156288;2010-02-14;69;-74;0;;
SPE00156288;2010-02-15;64;-68;0;;
SPE00156288;2010-02-16;65;6;72;;
SPE00156288;2010-02-17;97;34;40;;
SPE00156288;2010-02-18;128;1;0;;
SPE00156288;2010-02-19;121;16;0;;
SPE00156288;2010-02-20;120;-43;0;;
SPE00156288;2010-02-21;42;-19;11;;
SPE00156288;2010-02-22;62;2;48;;
SPE00156288;2010-02-23;146;36;5;;
SPE00156288;2010-02-24;148;51;27;;
SPE00156288;2010-02-25;118;42;9;;
SPE00156288;2010-02-26;164;14;0;;
SPE00156288;2010-02-27;108;22;42;;
SPE00156288;2010-02-28;147;24;1;;
SPE00156288;2010-03-01;144;10;0;;
SPE00156288;2010-03-02;170;-2;3;;
SPE00156288;2010-03-03;79;49;138;;
SPE00156288;2010-03-04;155;50;0;;
SPE00156288;2010-03-05;131;23;0;;
SPE00156288;2010-03-06;146;-4;0;;
SPE00156288;2010-03-07;89;-33;15;;
SPE00156288;2010-03-08;29;-8;122;;
SPE00156288;2010-03-09;81;-63;0;;
SPE00156288;2010-03-10;75;-56;0;;
SPE00156288;2010-03-11;83;-59;0;;
SPE00156288;2010-03-12;104;-45;0;;
SPE00156288;2010-03-13;134;-47;0;;
SPE00156288;2010-03-14;159;-48;0;;
SPE00156288;2010-03-15;183;-42;0;;
SPE00156288;2010-03-16;186;-33;0;;
SPE00156288;2010-03-17;209;-17;0;;
SPE00156288;2010-03-18;185;-11;0;;
SPE00156288;2010-03-19;205;17;0;;
SPE00156288;2010-03-20;227;58;3;;
SPE00156288;2010-03-21;196;60;12;;
SPE00156288;2010-03-22;199;81;67;;
SPE00156288;2010-03-23;201;43;0;;
SPE00156288;2010-03-24;182;76;0;;
SPE00156288;2010-03-25;141;82;65;;
SPE00156288;2010-03-26;165;50;60;;
SPE00156288;2010-03-27;189;35;1;;
SPE00156288;2010-03-28;203;32;0;;
SPE00156288;2010-03-29;211;32;0;;
SPE00156288;2010-03-30;164;44;25;;
SPE00156288;2010-03-31;168;23;13;;
SPE00156288;2010-04-01;156;6;0;;
SPE00156288;2010-04-02;167;12;0;;
SPE00156288;2010-04-03;148;20;9;;
SPE00156288;2010-04-04;173;47;11;;
SPE00156288;2010-04-05;201;-15;0;;
SPE00156288;2010-04-06;224;38;0;;
SPE00156288;2010-04-07;102;29;64;;
SPE00156288;2010-04-08;159;11;0;;
SPE00156288;2010-04-09;219;14;0;;
SPE00156288;2010-04-10;234;30;0;;
SPE00156288;2010-04-11;249;30;0;;
SPE00156288;2010-04-12;135;37;215;;
SPE00156288;2010-04-13;146;25;0;;
SPE00156288;2010-04-14;114;36;3;;
SPE00156288;2010-04-15;119;30;14;;
SPE00156288;2010-04-16;200;39;0;;
SPE00156288;2010-04-17;202;28;0;;
SPE00156288;2010-04-18;203;49;0;;
SPE00156288;2010-04-19;228;47;28;;
SPE00156288;2010-04-20;239;47;0;;
SPE00156288;2010-04-21;256;62;0;;
SPE00156288;2010-04-22;228;86;0;;
SPE00156288;2010-04-23;211;87;3;;
SPE00156288;2010-04-24;250;55;0;;
SPE00156288;2010-04-25;272;76;13;;
SPE00156288;2010-04-26;277;99;112;;
SPE00156288;2010-04-27;271;73;0;;
SPE00156288;2010-04-28;275;91;0;;
SPE00156288;2010-04-29;277;76;5;;
SPE00156288;2010-04-30;259;103;38;;
SPE00156288;2010-05-01;210;112;30;;
SPE00156288;2010-05-02;199;82;16;;
SPE00156288;2010-05-03;107;80;95;;
SPE00156288;2010-05-04;121;50;0;;
SPE00156288;2010-05-05;192;0;1;;
SPE00156288;2010-05-06;180;28;0;;
SPE00156288;2010-05-07;195;52;5;;
SPE00156288;2010-05-08;207;84;20;;
SPE00156288;2010-05-09;173;90;192;;
SPE00156288;2010-05-10;227;89;41;;
SPE00156288;2010-05-11;215;74;22;;
SPE00156288;2010-05-12;176;70;22;;
SPE00156288;2010-05-13;171;73;14;;
SPE00156288;2010-05-14;160;48;39;;
SPE00156288;2010-05-15;185;6;0;;
SPE00156288;2010-05-16;199;11;0;;
SPE00156288;2010-05-17;240;23;0;;
SPE00156288;2010-05-18;256;56;0;;
SPE00156288;2010-05-19;234;73;0;;
SPE00156288;2010-05-20;278;76;0;;
SPE00156288;2010-05-21;287;77;0;;
SPE00156288;2010-05-22;286;120;0;;
SPE00156288;2010-05-23;267;92;16;;
SPE00156288;2010-05-24;284;74;0;;
SPE00156288;2010-05-25;290;86;0;;
SPE00156288;2010-05-26;278;84;0;;
SPE00156288;2010-05-27;271;103;0;;
SPE00156288;2010-05-28;223;124;33;;
SPE00156288;2010-05-29;265;106;0;;
SPE00156288;2010-05-30;288;107;0;;
SPE00156288;2010-05-31;291;112;0;;
SPE00156288;2010-06-01;314;101;0;;
SPE00156288;2010-06-02;289;132;0;;
SPE00156288;2010-06-03;291;97;0;;
SPE00156288;2010-06-04;314;132;0;;
SPE00156288;2010-06-05;332;140;0;;
SPE00156288;2010-06-06;247;144;124;;
SPE00156288;2010-06-07;274;118;0;;
SPE00156288;2010-06-08;300;149;14;;
SPE00156288;2010-06-09;188;152;254;;
SPE00156288;2010-06-10;237;144;148;;
SPE00156288;2010-06-11;236;114;42;;
SPE00156288;2010-06-12;246;124;1;;
SPE00156288;2010-06-13;260;101;0;;
SPE00156288;2010-06-14;229;119;190;;
SPE00156288;2010-06-15;227;95;0;;
SPE00156288;2010-06-16;220;92;0;;
SPE00156288;2010-06-17;245;94;1;;
SPE00156288;2010-06-18;246;114;0;;
SPE00156288;2010-06-19;244;96;0;;
SPE00156288;2010-06-20;211;105;0;;
SPE00156288;2010-06-21;269;99;0;;
SPE00156288;2010-06-22;281;80;0;;
SPE00156288;2010-06-23;292;105;0;;
SPE00156288;2010-06-24;306;140;0;;
SPE00156288;2010-06-25;321;144;0;;
SPE00156288;2010-06-26;328;163;15;;
SPE00156288;2010-06-27;320;153;127;;
SPE00156288;2010-06-28;291;139;15;;
SPE00156288;2010-06-29;319;140;191;;
SPE00156288;2010-06-30;315;149;0;;
SPE00156288;2010-07-01;340;167;0;;
SPE00156288;2010-07-02;346;175;0;;
SPE00156288;2010-07-03;318;159;37;;
SPE00156288;2010-07-04;316;159;427;;
SPE00156288;2010-07-05;319;142;0;;
SPE00156288;2010-07-06;331;156;0;;
SPE00156288;2010-07-07;347;167;0;;
SPE00156288;2010-07-08;383;188;0;;
SPE00156288;2010-07-09;363;206;0;;
SPE00156288;2010-07-10;350;180;0;;
SPE00156288;2010-07-11;363;192;0;;
SPE00156288;2010-07-12;350;191;0;;
SPE00156288;2010-07-13;346;167;0;;
SPE00156288;2010-07-14;351;181;0;;
SPE00156288;2010-07-15;330;188;0;;
SPE00156288;2010-07-16;353;158;0;;
SPE00156288;2010-07-17;331;197;0;;
SPE00156288;2010-07-18;341;176;0;;
SPE00156288;2010-07-19;347;186;0;;
SPE00156288;2010-07-20;327;194;0;;
SPE00156288;2010-07-21;322;177;5;;
SPE00156288;2010-07-22;290;189;12;;
SPE00156288;2010-07-23;287;164;38;;
SPE00156288;2010-07-24;289;139;0;;
SPE00156288;2010-07-25;308;138;0;;
SPE00156288;2010-07-26;314;137;0;;
SPE00156288;2010-07-27;317;136;0;;
SPE00156288;2010-07-28;341;171;0;;
SPE00156288;2010-07-29;320;187;0;;
SPE00156288;2010-07-30;309;174;0;;
SPE00156288;2010-07-31;327;171;0;;
SPE00156288;2010-08-01;340;198;0;;
SPE00156288;2010-08-02;292;166;19;;
SPE00156288;2010-08-03;290;170;0;;
SPE00156288;2010-08-04;297;144;0;;
SPE00156288;2010-08-05;303;145;0;;
SPE00156288;2010-08-06;287;122;0;;
SPE00156288;2010-08-07;328;129;0;;
SPE00156288;2010-08-08;335;177;0;;
SPE00156288;2010-08-09;334;185;0;;
SPE00156288;2010-08-10;336;173;0;;
SPE00156288;2010-08-11;329;170;0;;
SPE00156288;2010-08-12;308;142;202;;
SPE00156288;2010-08-13;275;117;0;;
SPE00156288;2010-08-14;251;151;3;;
SPE00156288;2010-08-15;262;120;0;;
SPE00156288;2010-08-16;272;104;0;;
SPE00156288;2010-08-17;304;119;0;;
SPE00156288;2010-08-18;312;168;0;;
SPE00156288;2010-08-19;299;173;8;;
SPE00156288;2010-08-20;315;148;0;;
SPE00156288;2010-08-21;345;169;0;;
SPE00156288;2010-08-22;350;182;0;;
SPE00156288;2010-08-23;342;174;0;;
SPE00156288;2010-08-24;338;167;0;;
SPE00156288;2010-08-25;346;149;0;;
SPE00156288;2010-08-26;374;175;0;;
SPE00156288;2010-08-27;352;168;0;;
SPE00156288;2010-08-28;317;137;0;;
SPE00156288;2010-08-29;296;120;0;;
SPE00156288;2010-08-30;277;116;0;;
SPE00156288;2010-08-31;285;125;0;;
SPE00156288;2010-09-01;292;134;0;;
SPE00156288;2010-09-02;254;161;499;;
SPE00156288;2010-09-03;287;146;0;;
SPE00156288;2010-09-04;299;145;0;;
SPE00156288;2010-09-05;318;155;0;;
SPE00156288;2010-09-06;301;161;3;;
SPE00156288;2010-09-07;284;139;0;;
SPE00156288;2010-09-08;257;114;0;;
SPE00156288;2010-09-09;255;90;0;;
SPE00156288;2010-09-10;271;87;0;;
SPE00156288;2010-09-11;278;101;0;;
SPE00156288;2010-09-12;301;114;0;;
SPE00156288;2010-09-13;284;114;0;;
SPE00156288;2010-09-14;291;99;0;;
SPE00156288;2010-09-15;289;115;0;;
SPE00156288;2010-09-16;231;151;1;;
SPE00156288;2010-09-17;222;150;233;;
SPE00156288;2010-09-18;212;128;11;;
SPE00156288;2010-09-19;244;100;0;;
SPE00156288;2010-09-20;260;101;6;;
SPE00156288;2010-09-21;247;139;0;;
SPE00156288;2010-09-22;262;109;0;;
SPE00156288;2010-09-23;246;140;10;;
SPE00156288;2010-09-24;248;122;3;;
SPE00156288;2010-09-25;231;62;0;;
SPE00156288;2010-09-26;212;48;0;;
SPE00156288;2010-09-27;199;40;0;;
SPE00156288;2010-09-28;206;56;0;;
SPE00156288;2010-09-29;227;55;0;;
SPE00156288;2010-09-30;244;70;0;;
SPE00156288;2010-10-01;243;103;0;;
SPE00156288;2010-10-02;260;124;0;;
SPE00156288;2010-10-03;252;108;22;;
SPE00156288;2010-10-04;195;104;20;;
SPE00156288;2010-10-05;223;78;0;;
SPE00156288;2010-10-06;246;74;0;;
SPE00156288;2010-10-07;257;101;0;;
SPE00156288;2010-10-08;254;119;0;;
SPE00156288;2010-10-09;254;146;123;;
SPE00156288;2010-10-10;153;127;350;;
SPE00156288;2010-10-11;176;122;39;;
SPE00156288;2010-10-12;202;115;13;;
SPE00156288;2010-10-13;221;129;3;;
SPE00156288;2010-10-14;199;82;0;;
SPE00156288;2010-10-15;172;53;0;;
SPE00156288;2010-10-16;166;22;0;;
SPE00156288;2010-10-17;161;28;0;;
SPE00156288;2010-10-18;169;53;0;;
SPE00156288;2010-10-19;177;-1;0;;
SPE00156288;2010-10-20;164;-5;0;;
SPE00156288;2010-10-21;166;38;0;;
SPE00156288;2010-10-22;180;20;0;;
SPE00156288;2010-10-23;186;66;0;;
SPE00156288;2010-10-24;190;66;0;;
SPE00156288;2010-10-25;118;20;0;;
SPE00156288;2010-10-26;194;2;0;;
SPE00156288;2010-10-27;171;0;0;;
SPE00156288;2010-10-28;186;32;0;;
SPE00156288;2010-10-29;168;25;16;;
SPE00156288;2010-10-30;153;72;17;;
SPE00156288;2010-10-31;122;63;75;;
SPE00156288;2010-11-01;169;34;0;;
SPE00156288;2010-11-02;187;49;0;;
SPE00156288;2010-11-03;178;32;0;;
SPE00156288;2010-11-04;192;35;0;;
SPE00156288;2010-11-05;189;48;0;;
SPE00156288;2010-11-06;166;44;0;;
SPE00156288;2010-11-07;137;14;0;;
SPE00156288;2010-11-08;73;-2;13;;
SPE00156288;2010-11-09;116;45;25;;
SPE00156288;2010-11-10;120;25;0;;
SPE00156288;2010-11-11;125;-17;0;;
SPE00156288;2010-11-12;154;19;0;;
SPE00156288;2010-11-13;138;21;0;;
SPE00156288;2010-11-14;140;15;11;;
SPE00156288;2010-11-15;140;23;58;;
SPE00156288;2010-11-16;132;0;0;;
SPE00156288;2010-11-17;78;-19;10;;
SPE00156288;2010-11-18;105;6;0;;
SPE00156288;2010-11-19;66;-14;0;;
SPE00156288;2010-11-20;68;29;72;;
SPE00156288;2010-11-21;83;10;0;;
SPE00156288;2010-11-22;71;-15;0;;
SPE00156288;2010-11-23;92;-30;0;;
SPE00156288;2010-11-24;88;-36;0;;
SPE00156288;2010-11-25;89;-47;0;;
SPE00156288;2010-11-26;79;-41;0;;
SPE00156288;2010-11-27;47;-54;0;;
SPE00156288;2010-11-28;64;-57;0;;
SPE00156288;2010-11-29;27;-52;0;;
SPE00156288;2010-11-30;50;3;31;;
SPE00156288;2010-12-01;92;-11;8;;
SPE00156288;2010-12-02;72;-31;0;;
SPE00156288;2010-12-03;58;-45;0;;
SPE00156288;2010-12-04;48;-73;0;;
SPE00156288;2010-12-05;28;-27;13;;
SPE00156288;2010-12-06;66;23;41;;
SPE00156288;2010-12-07;96;43;3;;
SPE00156288;2010-12-08;152;62;63;;
SPE00156288;2010-12-09;131;68;1;;
SPE00156288;2010-12-10;104;-9;0;;
SPE00156288;2010-12-11;70;-33;0;;
SPE00156288;2010-12-12;68;-28;0;;
SPE00156288;2010-12-13;68;-35;0;;
SPE00156288;2010-12-14;71;-18;0;;
SPE00156288;2010-12-15;64;-46;0;;
SPE00156288;2010-12-16;65;-46;0;;
SPE00156288;2010-12-17;48;-52;0;;
SPE00156288;2010-12-18;57;-55;0;;
SPE00156288;2010-12-19;67;-52;0;;
SPE00156288;2010-12-20;68;-51;0;;
SPE00156288;2010-12-21;32;-28;146;;
SPE00156288;2010-12-22;86;25;18;;
SPE00156288;2010-12-23;99;22;68;;
SPE00156288;2010-12-24;81;-8;0;;
SPE00156288;2010-12-25;66;-20;0;;
SPE00156288;2010-12-26;68;-69;0;;
SPE00156288;2010-12-27;59;-74;0;;
SPE00156288;2010-12-28;77;-44;0;;
SPE00156288;2010-12-29;96;-6;0;;
SPE00156288;2010-12-30;74;-17;0;;
SPE00156288;2010-12-31;102;-6;0;;
SPE00156288;2011-01-01;101;0;0;;
SPE00156288;2011-01-02;106;-21;0;;
SPE00156288;2011-01-03;19;-40;0;;
SPE00156288;2011-01-04;40;-28;0;;
SPE00156288;2011-01-05;78;11;17;;
SPE00156288;2011-01-06;83;49;18;;
SPE00156288;2011-01-07;110;56;1;;
SPE00156288;2011-01-08;119;13;7;;
SPE00156288;2011-01-09;101;32;44;;
SPE00156288;2011-01-10;94;-10;0;;
SPE00156288;2011-01-11;96;-11;0;;
SPE00156288;2011-01-12;46;-21;0;;
SPE00156288;2011-01-13;92;-16;0;;
SPE00156288;2011-01-14;108;-25;0;;
SPE00156288;2011-01-15;111;-23;0;;
SPE00156288;2011-01-16;117;-24;0;;
SPE00156288;2011-01-17;110;-24;0;;
SPE00156288;2011-01-18;100;-28;0;;
SPE00156288;2011-01-19;112;6;1;;
SPE00156288;2011-01-20;119;-34;0;;
SPE00156288;2011-01-21;57;-50;0;;
SPE00156288;2011-01-22;62;-64;0;;
SPE00156288;2011-01-23;37;-88;0;;
SPE00156288;2011-01-24;44;-96;0;;
SPE00156288;2011-01-25;56;-88;0;;
SPE00156288;2011-01-26;56;-86;0;;
SPE00156288;2011-01-27;59;-68;0;;
SPE00156288;2011-01-28;42;-51;96;;
SPE00156288;2011-01-29;82;-8;1;;
SPE00156288;2011-01-30;81;-23;0;;
SPE00156288;2011-01-31;102;-14;0;;
SPE00156288;2011-02-01;105;-40;0;;
SPE00156288;2011-02-02;147;-20;0;;
SPE00156288;2011-02-03;151;-5;0;;
SPE00156288;2011-02-04;135;-25;0;;
SPE00156288;2011-02-05;146;-32;0;;
SPE00156288;2011-02-06;150;-28;0;;
SPE00156288;2011-02-07;150;-27;0;;
SPE00156288;2011-02-08;147;-23;0;;
SPE00156288;2011-02-09;147;-30;0;;
SPE00156288;2011-02-10;144;-30;0;;
SPE00156288;2011-02-11;135;-24;0;;
SPE00156288;2011-02-12;150;-28;0;;
SPE00156288;2011-02-13;100;-18;5;;
SPE00156288;2011-02-14;89;15;24;;
SPE00156288;2011-02-15;82;8;0;;
SPE00156288;2011-02-16;111;-10;1;;
SPE00156288;2011-02-17;66;0;22;;
SPE00156288;2011-02-18;119;-27;0;;
SPE00156288;2011-02-19;113;-16;24;;
SPE00156288;2011-02-20;143;6;0;;
SPE00156288;2011-02-21;123;-17;0;;
SPE00156288;2011-02-22;160;-9;0;;
SPE00156288;2011-02-23;160;-3;0;;
SPE00156288;2011-02-24;186;36;0;;
SPE00156288;2011-02-25;196;8;0;;
SPE00156288;2011-02-26;197;11;0;;
SPE00156288;2011-02-27;124;-11;0;;
SPE00156288;2011-02-28;116;-32;0;;
SPE00156288;2011-03-01;114;10;0;;
SPE00156288;2011-03-02;136;16;0;;
SPE00156288;2011-03-03;63;13;0;;
SPE00156288;2011-03-04;134;8;0;;
SPE00156288;2011-03-05;141;-12;0;;
SPE00156288;2011-03-06;155;-24;0;;
SPE00156288;2011-03-07;175;-20;0;;
SPE00156288;2011-03-08;150;-3;0;;
SPE00156288;2011-03-09;159;28;0;;
SPE00156288;2011-03-10;181;-3;0;;
SPE00156288;2011-03-11;183;2;2;;
SPE00156288;2011-03-12;81;53;360;;
SPE00156288;2011-03-13;169;20;0;;
SPE00156288;2011-03-14;130;66;12;;
SPE00156288;2011-03-15;123;67;146;;
SPE00156288;2011-03-16;124;53;6;;
SPE00156288;2011-03-17;171;32;1;;
SPE00156288;2011-03-18;210;3;0;;
SPE00156288;2011-03-19;204;21;0;;
SPE00156288;2011-03-20;186;-1;0;;
SPE00156288;2011-03-21;170;63;0;;
SPE00156288;2011-03-22;117;29;83;;
SPE00156288;2011-03-23;170;-6;0;;
SPE00156288;2011-03-24;177;8;0;;
SPE00156288;2011-03-25;188;48;0;;
SPE00156288;2011-03-26;201;36;5;;
SPE00156288;2011-03-27;176;58;2;;
SPE00156288;2011-03-28;201;23;62;;
SPE00156288;2011-03-29;193;51;17;;
SPE00156288;2011-03-30;190;64;8;;
SPE00156288;2011-03-31;241;46;0;;
SPE00156288;2011-04-01;250;64;0;;
SPE00156288;2011-04-02;263;71;0;;
SPE00156288;2011-04-03;246;88;15;;
SPE00156288;2011-04-04;224;101;0;;
SPE00156288;2011-04-05;258;70;0;;
SPE00156288;2011-04-06;275;84;0;;
SPE00156288;2011-04-07;278;84;0;;
SPE00156288;2011-04-08;300;88;0;;
SPE00156288;2011-04-09;312;90;0;;
SPE00156288;2011-04-10;276;106;0;;
SPE00156288;2011-04-11;257;86;0;;
SPE00156288;2011-04-12;254;65;0;;
SPE00156288;2011-04-13;227;48;0;;
SPE00156288;2011-04-14;221;58;0;;
SPE00156288;2011-04-15;212;84;0;;
SPE00156288;2011-04-16;204;80;0;;
SPE00156288;2011-04-17;222;62;0;;
SPE00156288;2011-04-18;217;39;0;;
SPE00156288;2011-04-19;207;36;0;;
SPE00156288;2011-04-20;189;46;0;;
SPE00156288;2011-04-21;224;67;2;;
SPE00156288;2011-04-22;175;87;11;;
SPE00156288;2011-04-23;132;84;92;;
SPE00156288;2011-04-24;209;70;4;;
SPE00156288;2011-04-25;216;61;0;;
SPE00156288;2011-04-26;240;95;0;;
SPE00156288;2011-04-27;257;54;16;;
SPE00156288;2011-04-28;233;89;75;;
SPE00156288;2011-04-29;210;84;2;;
SPE00156288;2011-04-30;228;67;12;;
SPE00156288;2011-05-01;231;88;0;;
SPE00156288;2011-05-02;234;71;66;;
SPE00156288;2011-05-03;227;68;23;;
SPE00156288;2011-05-04;239;64;0;;
SPE00156288;2011-05-05;243;86;0;;
SPE00156288;2011-05-06;241;120;0;;
SPE00156288;2011-05-07;180;104;202;;
SPE00156288;2011-05-08;245;86;1;;
SPE00156288;2011-05-09;278;102;0;;
SPE00156288;2011-05-10;274;121;0;;
SPE00156288;2011-05-11;295;112;41;;
SPE00156288;2011-05-12;280;109;13;;
SPE00156288;2011-05-13;242;128;1;;
SPE00156288;2011-05-14;280;106;0;;
SPE00156288;2011-05-15;228;117;0;;
SPE00156288;2011-05-16;249;63;0;;
SPE00156288;2011-05-17;270;91;0;;
SPE00156288;2011-05-18;282;122;20;;
SPE00156288;2011-05-19;260;105;0;;
SPE00156288;2011-05-20;258;94;19;;
SPE00156288;2011-05-21;277;89;0;;
SPE00156288;2011-05-22;294;140;0;;
SPE00156288;2011-05-23;303;112;0;;
SPE00156288;2011-05-24;316;141;0;;
SPE00156288;2011-05-25;327;151;0;;
SPE00156288;2011-05-26;322;149;19;;
SPE00156288;2011-05-27;257;147;34;;
SPE00156288;2011-05-28;263;110;0;;
SPE00156288;2011-05-29;310;107;0;;
SPE00156288;2011-05-30;245;143;91;;
SPE00156288;2011-05-31;242;117;35;;
SPE00156288;2011-06-01;193;107;0;;
SPE00156288;2011-06-02;225;96;0;;
SPE00156288;2011-06-03;206;72;109;;
SPE00156288;2011-06-04;176;116;101;;
SPE00156288;2011-06-05;231;90;0;;
SPE00156288;2011-06-06;261;118;257;;
SPE00156288;2011-06-07;204;123;148;;
SPE00156288;2011-06-08;227;121;0;;
SPE00156288;2011-06-09;237;83;54;;
SPE00156288;2011-06-10;199;119;97;;
