SPE00156090;2016-09-24;284;109;1;;
SPE00156090;2016-09-25;274;137;0;;
SPE00156090;2016-09-26;271;121;0;;
SPE00156090;2016-09-27;266;139;0;;
SPE00156090;2016-09-28;283;121;0;;
SPE00156090;2016-09-29;283;95;0;;
SPE00156090;2016-09-30;290;98;0;;
SPE00156090;2016-10-01;285;119;0;;
SPE00156090;2016-10-02;272;126;0;;
SPE00156090;2016-10-03;285;145;0;;
SPE00156090;2016-10-04;291;126;0;;
SPE00156090;2016-10-05;273;135;0;;
SPE00156090;2016-10-06;235;121;97;;
SPE00156090;2016-10-07;258;100;0;;
SPE00156090;2016-10-08;235;92;1;;
SPE00156090;2016-10-09;223;87;0;;
SPE00156090;2016-10-10;208;67;0;;
SPE00156090;2016-10-11;194;33;0;;
SPE00156090;2016-10-12;175;113;18;;
SPE00156090;2016-10-13;208;110;229;;
SPE00156090;2016-10-14;195;93;1;;
SPE00156090;2016-10-15;231;58;0;;
SPE00156090;2016-10-16;246;84;1;;
SPE00156090;2016-10-17;211;111;0;;
SPE00156090;2016-10-18;207;100;0;;
SPE00156090;2016-10-19;201;86;1;;
SPE00156090;2016-10-20;191;64;0;;
SPE00156090;2016-10-21;170;29;0;;
SPE00156090;2016-10-22;207;117;55;;
SPE00156090;2016-10-23;264;122;1;;
SPE00156090;2016-10-24;244;143;5;;
SPE00156090;2016-10-25;240;144;4;;
SPE00156090;2016-10-26;224;114;0;;
SPE00156090;2016-10-27;215;102;0;;
SPE00156090;2016-10-28;223;83;1;;
SPE00156090;2016-10-29;127;69;3;;
SPE00156090;2016-10-30;143;72;5;;
SPE00156090;2016-10-31;203;64;2;;
SPE00156090;2016-11-01;202;62;0;;
SPE00156090;2016-11-02;117;84;1;;
SPE00156090;2016-11-03;142;47;1;;
SPE00156090;2016-11-04;133;36;23;;
SPE00156090;2016-11-05;193;95;31;;
SPE00156090;2016-11-06;146;59;0;;
SPE00156090;2016-11-07;118;14;0;;
SPE00156090;2016-11-08;134;-14;0;;
SPE00156090;2016-11-09;163;41;0;;
SPE00156090;2016-11-10;172;20;0;;
SPE00156090;2016-11-11;186;32;0;;
SPE00156090;2016-11-12;146;47;0;;
SPE00156090;2016-11-13;162;50;0;;
SPE00156090;2016-11-14;168;27;0;;
SPE00156090;2016-11-15;134;-8;0;;
SPE00156090;2016-11-16;141;-5;0;;
SPE00156090;2016-11-17;162;-1;1;;
SPE00156090;2016-11-18;157;16;0;;
SPE00156090;2016-11-19;146;30;1;;
SPE00156090;2016-11-20;150;44;2;;
SPE00156090;2016-11-21;179;104;71;;
SPE00156090;2016-11-22;153;94;20;;
SPE00156090;2016-11-23;193;51;223;;
SPE00156090;2016-11-24;106;12;0;;
SPE00156090;2016-11-25;73;-6;2;;
SPE00156090;2016-11-26;129;20;4;;
SPE00156090;2016-11-27;123;58;36;;
SPE00156090;2016-11-28;135;15;2;;
SPE00156090;2016-11-29;145;47;0;;
SPE00156090;2016-11-30;152;24;0;;
SPE00156090;2016-12-01;136;-5;1;;
SPE00156090;2016-12-02;59;-12;4;;
SPE00156090;2016-12-03;84;2;2;;
SPE00156090;2016-12-04;151;73;3;;
SPE00156090;2016-12-05;174;48;0;;
SPE00156090;2016-12-06;147;22;1;;
SPE00156090;2016-12-07;148;12;2;;
SPE00156090;2016-12-08;68;17;5;;
SPE00156090;2016-12-09;41;12;1;;
SPE00156090;2016-12-10;42;18;3;;
SPE00156090;2016-12-11;38;27;3;;
SPE00156090;2016-12-12;38;14;1;;
SPE00156090;2016-12-13;21;-3;1;;
SPE00156090;2016-12-14;85;-11;2;;
SPE00156090;2016-12-15;40;-6;5;;
SPE00156090;2016-12-16;130;31;39;;
SPE00156090;2016-12-17;141;19;0;;
SPE00156090;2016-12-18;134;-13;1;;
SPE00156090;2016-12-19;30;-13;2;;
SPE00156090;2016-12-20;49;10;1;;
SPE00156090;2016-12-21;52;-1;4;;
SPE00156090;2016-12-22;47;-13;3;;
SPE00156090;2016-12-23;67;37;1;;
SPE00156090;2016-12-24;57;44;3;;
SPE00156090;2016-12-25;56;41;2;;
SPE00156090;2016-12-26;43;24;2;;
SPE00156090;2016-12-27;38;22;1;;
SPE00156090;2016-12-28;24;-1;2;;
SPE00156090;2016-12-29;14;-7;3;;
SPE00156090;2016-12-30;2;-16;1;;
SPE00156090;2016-12-31;21;-2;1;;
SPE00156090;2017-01-01;20;1;3;;
SPE00156090;2017-01-02;14;-22;0;;
SPE00156090;2017-01-03;24;-7;0;;
SPE00156090;2017-01-04;17;-6;1;;
SPE00156090;2017-01-05;68;-36;0;;
SPE00156090;2017-01-06;73;-56;1;;
SPE00156090;2017-01-07;55;-55;4;;
SPE00156090;2017-01-08;11;-73;1;;
SPE00156090;2017-01-09;31;-66;1;;
SPE00156090;2017-01-10;85;-29;1;;
SPE00156090;2017-01-11;133;-25;1;;
SPE00156090;2017-01-12;139;11;0;;
SPE00156090;2017-01-13;109;7;0;;
SPE00156090;2017-01-14;99;-46;0;;
SPE00156090;2017-01-15;121;-43;0;;
SPE00156090;2017-01-16;158;-21;0;;
SPE00156090;2017-01-17;83;-56;0;;
SPE00156090;2017-01-18;39;-84;0;;
SPE00156090;2017-01-19;68;-61;0;;
SPE00156090;2017-01-20;107;38;0;;
SPE00156090;2017-01-21;100;-3;0;;
SPE00156090;2017-01-22;82;27;3;;
SPE00156090;2017-01-23;89;28;12;;
SPE00156090;2017-01-24;112;-11;0;;
SPE00156090;2017-01-25;67;-39;0;;
SPE00156090;2017-01-26;97;2;0;;
SPE00156090;2017-01-27;101;48;35;;
SPE00156090;2017-01-28;125;28;101;;
SPE00156090;2017-01-29;116;-7;0;;
SPE00156090;2017-01-30;151;38;0;;
SPE00156090;2017-01-31;182;15;0;;
SPE00156090;2017-02-01;85;19;4;;
SPE00156090;2017-02-02;114;12;19;;
SPE00156090;2017-02-03;115;9;9;;
SPE00156090;2017-02-04;153;63;3;;
SPE00156090;2017-02-05;120;47;5;;
SPE00156090;2017-02-06;146;31;0;;
SPE00156090;2017-02-07;186;61;0;;
SPE00156090;2017-02-08;152;15;0;;
SPE00156090;2017-02-09;123;-5;0;;
SPE00156090;2017-02-10;134;12;0;;
SPE00156090;2017-02-11;122;14;0;;
SPE00156090;2017-02-12;149;86;0;;
SPE00156090;2017-02-13;150;90;59;;
SPE00156090;2017-02-14;158;56;1;;
SPE00156090;2017-02-15;180;43;1;;
SPE00156090;2017-02-16;174;51;0;;
SPE00156090;2017-02-17;94;12;1;;
SPE00156090;2017-02-18;79;9;2;;
SPE00156090;2017-02-19;144;20;2;;
SPE00156090;2017-02-20;131;-7;0;;
SPE00156090;2017-02-21;116;-10;1;;
SPE00156090;2017-02-22;163;-8;2;;
SPE00156090;2017-02-23;138;29;0;;
SPE00156090;2017-02-24;144;38;0;;
SPE00156090;2017-02-25;146;-10;0;;
SPE00156090;2017-02-26;167;-3;0;;
SPE00156090;2017-02-27;165;4;1;;
SPE00156090;2017-02-28;171;33;0;;
SPE00156090;2017-03-01;160;-3;0;;
SPE00156090;2017-03-02;198;15;0;;
SPE00156090;2017-03-03;157;37;113;;
SPE00156090;2017-03-04;125;28;205;;
SPE00156090;2017-03-05;151;12;0;;
SPE00156090;2017-03-06;206;82;0;;
SPE00156090;2017-03-07;191;59;0;;
SPE00156090;2017-03-08;209;58;0;;
SPE00156090;2017-03-09;231;45;0;;
SPE00156090;2017-03-10;244;42;0;;
SPE00156090;2017-03-11;246;44;0;;
SPE00156090;2017-03-12;212;80;4;;
SPE00156090;2017-03-13;160;55;5;;
SPE00156090;2017-03-14;199;28;1;;
SPE00156090;2017-03-15;200;33;0;;
SPE00156090;2017-03-16;225;36;0;;
SPE00156090;2017-03-17;228;16;0;;
SPE00156090;2017-03-18;209;21;0;;
SPE00156090;2017-03-19;221;39;0;;
SPE00156090;2017-03-20;229;38;0;;
SPE00156090;2017-03-21;179;45;0;;
SPE00156090;2017-03-22;176;28;0;;
SPE00156090;2017-03-23;146;14;0;;
SPE00156090;2017-03-24;128;5;353;;
SPE00156090;2017-03-25;99;0;303;;
SPE00156090;2017-03-26;166;29;0;;
SPE00156090;2017-03-27;131;41;61;;
SPE00156090;2017-03-28;194;11;1;;
SPE00156090;2017-03-29;214;35;0;;
SPE00156090;2017-03-30;226;41;0;;
SPE00156090;2017-03-31;208;61;30;;
SPE00156090;2017-04-01;181;74;0;;
SPE00156090;2017-04-02;195;54;0;;
SPE00156090;2017-04-03;196;31;0;;
SPE00156090;2017-04-04;205;28;0;;
SPE00156090;2017-04-05;180;69;167;;
SPE00156090;2017-04-06;202;30;0;;
SPE00156090;2017-04-07;219;38;0;;
SPE00156090;2017-04-08;241;46;0;;
SPE00156090;2017-04-09;231;41;0;;
SPE00156090;2017-04-10;242;41;0;;
SPE00156090;2017-04-11;247;66;0;;
SPE00156090;2017-04-12;234;64;0;;
SPE00156090;2017-04-13;260;60;0;;
SPE00156090;2017-04-14;271;65;0;;
SPE00156090;2017-04-15;233;93;0;;
SPE00156090;2017-04-16;229;47;0;;
SPE00156090;2017-04-17;259;60;0;;
SPE00156090;2017-04-18;243;74;0;;
SPE00156090;2017-04-19;202;69;0;;
SPE00156090;2017-04-20;203;40;0;;
SPE00156090;2017-04-21;205;14;0;;
SPE00156090;2017-04-22;235;20;0;;
SPE00156090;2017-04-23;253;37;0;;
SPE00156090;2017-04-24;269;35;0;;
SPE00156090;2017-04-25;240;83;24;;
SPE00156090;2017-04-26;168;66;16;;
SPE00156090;2017-04-27;128;30;95;;
SPE00156090;2017-04-28;169;-7;0;;
SPE00156090;2017-04-29;191;19;0;;
SPE00156090;2017-04-30;217;85;80;;
SPE00156090;2017-05-01;183;48;0;;
SPE00156090;2017-05-02;222;46;0;;
SPE00156090;2017-05-03;198;72;2;;
SPE00156090;2017-05-04;248;78;0;;
SPE00156090;2017-05-05;263;115;1;;
SPE00156090;2017-05-06;232;107;7;;
SPE00156090;2017-05-07;259;54;0;;
SPE00156090;2017-05-08;255;74;0;;
SPE00156090;2017-05-09;247;63;0;;
SPE00156090;2017-05-10;258;102;20;;
SPE00156090;2017-05-11;237;108;152;;
SPE00156090;2017-05-12;240;90;39;;
SPE00156090;2017-05-13;246;98;0;;
SPE00156090;2017-05-14;266;124;0;;
SPE00156090;2017-05-15;289;101;0;;
SPE00156090;2017-05-16;306;115;0;;
SPE00156090;2017-05-17;289;110;0;;
SPE00156090;2017-05-18;256;90;56;;
SPE00156090;2017-05-19;211;74;0;;
SPE00156090;2017-05-20;245;71;0;;
SPE00156090;2017-05-21;289;91;0;;
SPE00156090;2017-05-22;304;108;1;;
SPE00156090;2017-05-23;303;109;0;;
SPE00156090;2017-05-24;319;132;0;;
SPE00156090;2017-05-25;337;121;0;;
SPE00156090;2017-05-26;317;120;0;;
SPE00156090;2017-05-27;298;129;0;;
SPE00156090;2017-05-28;305;132;0;;
SPE00156090;2017-05-29;277;123;5;;
SPE00156090;2017-05-30;270;107;0;;
SPE00156090;2017-05-31;288;133;0;;
SPE00156090;2017-06-01;312;113;0;;
SPE00156090;2017-06-02;326;126;51;;
SPE00156090;2017-06-03;258;133;21;;
SPE00156090;2017-06-04;182;125;169;;
SPE00156090;2017-06-05;247;128;19;;
SPE00156090;2017-06-06;277;114;0;;
SPE00156090;2017-06-07;264;93;0;;
SPE00156090;2017-06-08;306;126;0;;
SPE00156090;2017-06-09;322;161;19;;
SPE00156090;2017-06-10;345;130;0;;
SPE00156090;2017-06-11;364;144;0;;
SPE00156090;2017-06-12;353;152;0;;
SPE00156090;2017-06-13;347;164;0;;
SPE00156090;2017-06-14;367;151;0;;
SPE00156090;2017-06-15;363;165;0;;
SPE00156090;2017-06-16;349;197;0;;
SPE00156090;2017-06-17;366;181;0;;
SPE00156090;2017-06-18;342;170;0;;
SPE00156090;2017-06-19;325;174;0;;
SPE00156090;2017-06-20;350;165;0;;
SPE00156090;2017-06-21;362;164;0;;
SPE00156090;2017-06-22;378;175;0;;
SPE00156090;2017-06-23;365;170;0;;
SPE00156090;2017-06-24;345;182;0;;
SPE00156090;2017-06-25;304;204;3;;
SPE00156090;2017-06-26;317;176;27;;
SPE00156090;2017-06-27;304;158;0;;
SPE00156090;2017-06-28;285;142;9;;
SPE00156090;2017-06-29;246;112;0;;
SPE00156090;2017-06-30;238;94;0;;
SPE00156090;2017-07-01;262;117;0;;
SPE00156090;2017-07-02;281;116;0;;
SPE00156090;2017-07-03;314;125;0;;
SPE00156090;2017-07-04;335;134;0;;
SPE00156090;2017-07-05;326;134;0;;
SPE00156090;2017-07-06;365;171;0;;
SPE00156090;2017-07-07;367;169;0;;
SPE00156090;2017-07-08;325;187;30;;
SPE00156090;2017-07-09;299;173;1;;
SPE00156090;2017-07-10;335;184;0;;
SPE00156090;2017-07-11;328;173;0;;
SPE00156090;2017-07-12;360;186;0;;
SPE00156090;2017-07-13;352;190;0;;
SPE00156090;2017-07-14;320;193;0;;
SPE00156090;2017-07-15;324;184;0;;
SPE00156090;2017-07-16;356;176;0;;
SPE00156090;2017-07-17;325;184;0;;
SPE00156090;2017-07-18;333;180;0;;
SPE00156090;2017-07-19;337;194;0;;
SPE00156090;2017-07-20;320;192;0;;
SPE00156090;2017-07-21;288;170;42;;
SPE00156090;2017-07-22;330;171;0;;
SPE00156090;2017-07-23;301;174;0;;
SPE00156090;2017-07-24;302;160;0;;
SPE00156090;2017-07-25;293;136;0;;
SPE00156090;2017-07-26;297;125;0;;
SPE00156090;2017-07-27;341;144;0;;
SPE00156090;2017-07-28;343;188;0;;
SPE00156090;2017-07-29;357;173;0;;
SPE00156090;2017-07-30;360;177;0;;
SPE00156090;2017-07-31;346;228;0;;
SPE00156090;2017-08-01;289;197;3;;
SPE00156090;2017-08-02;359;190;0;;
SPE00156090;2017-08-03;385;191;0;;
SPE00156090;2017-08-04;364;186;0;;
SPE00156090;2017-08-05;373;201;0;;
SPE00156090;2017-08-06;314;189;0;;
SPE00156090;2017-08-07;318;196;1;;
SPE00156090;2017-08-08;292;140;0;;
SPE00156090;2017-08-09;219;113;6;;
SPE00156090;2017-08-10;265;93;0;;
SPE00156090;2017-08-11;273;110;0;;
SPE00156090;2017-08-12;288;118;0;;
SPE00156090;2017-08-13;326;129;0;;
SPE00156090;2017-08-14;335;144;0;;
SPE00156090;2017-08-15;337;170;0;;
SPE00156090;2017-08-16;328;188;0;;
SPE00156090;2017-08-17;348;176;0;;
SPE00156090;2017-08-18;356;178;0;;
SPE00156090;2017-08-19;302;189;6;;
SPE00156090;2017-08-20;292;148;0;;
SPE00156090;2017-08-21;336;148;0;;
SPE00156090;2017-08-22;365;154;0;;
SPE00156090;2017-08-23;336;164;0;;
SPE00156090;2017-08-24;336;184;72;;
SPE00156090;2017-08-25;322;178;0;;
SPE00156090;2017-08-26;348;170;3;;
SPE00156090;2017-08-27;356;185;0;;
SPE00156090;2017-08-28;368;154;6;;
SPE00156090;2017-08-29;266;169;1;;
SPE00156090;2017-08-30;304;174;21;;
SPE00156090;2017-08-31;276;163;0;;
SPE00156090;2017-09-01;268;150;0;;
SPE00156090;2017-09-02;266;120;0;;
SPE00156090;2017-09-03;279;93;10;;
SPE00156090;2017-09-04;291;161;0;;
SPE00156090;2017-09-05;322;135;0;;
SPE00156090;2017-09-06;302;162;0;;
SPE00156090;2017-09-07;263;103;0;;
SPE00156090;2017-09-08;271;94;0;;
SPE00156090;2017-09-09;220;124;21;;
SPE00156090;2017-09-10;249;93;0;;
SPE00156090;2017-09-11;283;127;0;;
SPE00156090;2017-09-12;259;126;0;;
SPE00156090;2017-09-13;297;91;0;;
SPE00156090;2017-09-14;295;131;4;;
SPE00156090;2017-09-15;135;84;184;;
SPE00156090;2017-09-16;203;66;2;;
SPE00156090;2017-09-17;227;56;0;;
SPE00156090;2017-09-18;235;109;0;;
SPE00156090;2017-09-19;239;79;0;;
SPE00156090;2017-09-20;242;54;0;;
SPE00156090;2017-09-21;281;91;0;;
SPE00156090;2017-09-22;229;129;236;;
SPE00156090;2017-09-23;260;124;1;;
SPE00156090;2017-09-24;288;119;0;;
SPE00156090;2017-09-25;278;138;0;;
SPE00156090;2017-09-26;251;117;0;;
SPE00156090;2017-09-27;271;116;0;;
SPE00156090;2017-09-28;278;120;0;;
SPE00156090;2017-09-29;280;116;0;;
SPE00156090;2017-09-30;207;111;9;;
SPE00156090;2017-10-01;225;138;0;;
SPE00156090;2017-10-02;273;140;0;;
SPE00156090;2017-10-03;269;133;0;;
SPE00156090;2017-10-04;284;136;0;;
SPE00156090;2017-10-05;288;117;0;;
SPE00156090;2017-10-06;265;104;0;;
SPE00156090;2017-10-07;233;61;0;;
SPE00156090;2017-10-08;243;73;0;;
SPE00156090;2017-10-09;248;69;0;;
SPE00156090;2017-10-10;258;85;1;;
SPE00156090;2017-10-11;273;87;1;;
SPE00156090;2017-10-12;271;103;1;;
SPE00156090;2017-10-13;276;101;2;;
SPE00156090;2017-10-14;253;123;0;;
SPE00156090;2017-10-15;259;137;0;;
SPE00156090;2017-10-16;262;126;1;;
SPE00156090;2017-10-17;251;111;1;;
SPE00156090;2017-10-18;217;128;461;;
SPE00156090;2017-10-19;145;114;55;;
SPE00156090;2017-10-20;220;97;1;;
SPE00156090;2017-10-21;228;90;1;;
SPE00156090;2017-10-22;197;90;0;;
SPE00156090;2017-10-23;185;60;0;;
SPE00156090;2017-10-24;218;55;0;;
SPE00156090;2017-10-25;256;64;0;;
SPE00156090;2017-10-26;247;81;1;;
SPE00156090;2017-10-27;238;78;1;;
SPE00156090;2017-10-28;212;68;0;;
SPE00156090;2017-10-29;185;43;0;;
SPE00156090;2017-10-30;195;46;0;;
SPE00156090;2017-10-31;182;66;0;;
SPE00156090;2017-11-01;210;63;0;;
SPE00156090;2017-11-02;209;78;1;;
SPE00156090;2017-11-03;226;75;0;;
SPE00156090;2017-11-04;205;103;22;;
SPE00156090;2017-11-05;185;68;0;;
SPE00156090;2017-11-06;161;11;0;;
SPE00156090;2017-11-07;136;-25;0;;
SPE00156090;2017-11-08;139;-21;0;;
SPE00156090;2017-11-09;138;15;0;;
SPE00156090;2017-11-10;148;-9;0;;
SPE00156090;2017-11-11;132;46;0;;
SPE00156090;2017-11-12;196;28;0;;
SPE00156090;2017-11-13;156;33;0;;
SPE00156090;2017-11-14;128;-18;0;;
SPE00156090;2017-11-15;122;-31;0;;
SPE00156090;2017-11-16;142;-26;0;;
SPE00156090;2017-11-17;147;-18;0;;
SPE00156090;2017-11-18;137;-11;0;;
SPE00156090;2017-11-19;122;-20;1;;
SPE00156090;2017-11-20;147;-18;0;;
SPE00156090;2017-11-21;141;-23;1;;
SPE00156090;2017-11-22;167;-25;0;;
SPE00156090;2017-11-23;183;11;1;;
SPE00156090;2017-11-24;180;21;0;;
SPE00156090;2017-11-25;180;43;0;;
SPE00156090;2017-11-26;125;-11;0;;
SPE00156090;2017-11-27;104;-25;0;;
SPE00156090;2017-11-28;99;-39;0;;
SPE00156090;2017-11-29;98;-30;1;;
SPE00156090;2017-11-30;94;-51;0;;
SPE00156090;2017-12-01;86;-23;1;;
SPE00156090;2017-12-02;95;-25;0;;
SPE00156090;2017-12-03;83;-60;0;;
SPE00156090;2017-12-04;86;-65;0;;
SPE00156090;2017-12-05;88;-45;0;;
SPE00156090;2017-12-06;86;-62;4;;
SPE00156090;2017-12-07;52;-51;0;;
SPE00156090;2017-12-08;67;-42;1;;
SPE00156090;2017-12-09;86;-50;3;;
SPE00156090;2017-12-10;96;16;14;;
SPE00156090;2017-12-11;117;35;3;;
SPE00156090;2017-12-12;90;-17;0;;
SPE00156090;2017-12-13;75;-41;1;;
SPE00156090;2017-12-14;134;-5;0;;
SPE00156090;2017-12-15;126;35;1;;
SPE00156090;2017-12-16;115;-10;0;;
SPE00156090;2017-12-17;91;-37;0;;
SPE00156090;2017-12-18;75;-25;0;;
SPE00156090;2017-12-19;87;-25;2;;
SPE00156090;2017-12-20;29;-31;2;;
SPE00156090;2017-12-21;51;-36;2;;
SPE00156090;2017-12-22;44;-33;1;;
SPE00156090;2017-12-23;36;-29;3;;
SPE00156090;2017-12-24;29;12;3;;
SPE00156090;2017-12-25;32;-10;3;;
SPE00156090;2017-12-26;36;13;4;;
SPE00156090;2017-12-27;107;25;45;;
SPE00156090;2017-12-28;79;17;7;;
SPE00156090;2017-12-29;104;-9;5;;
SPE00156090;2017-12-30;176;13;1;;
SPE00156090;2017-12-31;110;11;0;;
SPE00156090;2018-01-01;124;33;0;;
SPE00156090;2018-01-02;161;36;0;;
SPE00156090;2018-01-03;202;54;0;;
SPE00156090;2018-01-04;199;65;0;;
SPE00156090;2018-01-05;167;35;0;;
SPE00156090;2018-01-06;133;21;22;;
SPE00156090;2018-01-07;106;33;98;;
SPE00156090;2018-01-08;55;28;1;;
SPE00156090;2018-01-09;91;-1;0;;
SPE00156090;2018-01-10;81;-12;1;;
SPE00156090;2018-01-11;112;19;0;;
SPE00156090;2018-01-12;80;-13;0;;
SPE00156090;2018-01-13;114;-18;2;;
SPE00156090;2018-01-14;79;21;3;;
SPE00156090;2018-01-15;67;-2;0;;
SPE00156090;2018-01-16;156;7;1;;
SPE00156090;2018-01-17;151;28;0;;
SPE00156090;2018-01-18;111;-7;0;;
SPE00156090;2018-01-19;119;-11;1;;
SPE00156090;2018-01-20;156;-22;0;;
SPE00156090;2018-01-21;205;99;0;;
SPE00156090;2018-01-22;181;86;0;;
SPE00156090;2018-01-23;144;22;0;;
SPE00156090;2018-01-24;178;16;1;;
SPE00156090;2018-01-25;147;7;31;;
SPE00156090;2018-01-26;79;42;131;;
SPE00156090;2018-01-27;96;2;0;;
SPE00156090;2018-01-28;133;6;0;;
SPE00156090;2018-01-29;123;-3;1;;
SPE00156090;2018-01-30;108;-12;1;;
SPE00156090;2018-01-31;61;-33;5;;
SPE00156090;2018-02-01;44;-4;2;;
SPE00156090;2018-02-02;114;-9;0;;
SPE00156090;2018-02-03;110;-11;0;;
SPE00156090;2018-02-04;74;23;44;;
SPE00156090;2018-02-05;62;36;243;;
SPE00156090;2018-02-06;82;17;15;;
SPE00156090;2018-02-07;91;-16;0;;
SPE00156090;2018-02-08;73;-46;0;;
SPE00156090;2018-02-09;73;-57;1;;
SPE00156090;2018-02-10;110;-39;0;;
SPE00156090;2018-02-11;141;-29;0;;
SPE00156090;2018-02-12;122;-20;4;;
SPE00156090;2018-02-13;55;-49;1;;
SPE00156090;2018-02-14;106;6;0;;
SPE00156090;2018-02-15;180;17;0;;
SPE00156090;2018-02-16;166;68;5;;
SPE00156090;2018-02-17;166;36;1;;
SPE00156090;2018-02-18;142;-14;0;;
SPE00156090;2018-02-19;155;12;0;;
SPE00156090;2018-02-20;177;36;0;;
SPE00156090;2018-02-21;142;-12;0;;
SPE00156090;2018-02-22;114;-41;0;;
SPE00156090;2018-02-23;99;-45;0;;
SPE00156090;2018-02-24;110;-47;0;;
SPE00156090;2018-02-25;139;-41;0;;
SPE00156090;2018-02-26;129;-28;0;;
SPE00156090;2018-02-27;53;-11;20;;
SPE00156090;2018-02-28;59;-5;112;;
SPE00156090;2018-03-01;167;56;29;;
SPE00156090;2018-03-02;128;37;11;;
SPE00156090;2018-03-03;168;40;0;;
SPE00156090;2018-03-04;163;41;0;;
SPE00156090;2018-03-05;136;24;43;;
SPE00156090;2018-03-06;152;21;0;;
SPE00156090;2018-03-07;139;11;0;;
SPE00156090;2018-03-08;169;20;0;;
SPE00156090;2018-03-09;204;24;6;;
SPE00156090;2018-03-10;238;91;49;;
SPE00156090;2018-03-11;172;59;1;;
SPE00156090;2018-03-12;162;43;0;;
SPE00156090;2018-03-13;154;38;3;;
SPE00156090;2018-03-14;182;9;1;;
SPE00156090;2018-03-15;175;54;28;;
SPE00156090;2018-03-16;157;28;0;;
SPE00156090;2018-03-17;111;11;31;;
SPE00156090;2018-03-18;151;2;0;;
SPE00156090;2018-03-19;138;7;3;;
SPE00156090;2018-03-20;153;10;4;;
SPE00156090;2018-03-21;137;-33;0;;
SPE00156090;2018-03-22;145;-26;0;;
SPE00156090;2018-03-23;187;-17;0;;
SPE00156090;2018-03-24;103;50;289;;
SPE00156090;2018-03-25;154;41;1;;
SPE00156090;2018-03-26;179;17;12;;
SPE00156090;2018-03-27;201;13;0;;
SPE00156090;2018-03-28;225;51;0;;
SPE00156090;2018-03-29;191;75;0;;
SPE00156090;2018-03-30;155;51;0;;
SPE00156090;2018-03-31;143;23;7;;
SPE00156090;2018-04-01;179;-2;0;;
SPE00156090;2018-04-02;190;29;0;;
SPE00156090;2018-04-03;218;50;0;;
SPE00156090;2018-04-04;195;68;5;;
SPE00156090;2018-04-05;207;45;0;;
SPE00156090;2018-04-06;200;33;9;;
SPE00156090;2018-04-07;183;85;0;;
SPE00156090;2018-04-08;134;82;86;;
SPE00156090;2018-04-09;179;35;22;;
SPE00156090;2018-04-10;157;22;48;;
SPE00156090;2018-04-11;107;32;409;;
SPE00156090;2018-04-12;172;35;3;;
SPE00156090;2018-04-13;132;60;337;;
SPE00156090;2018-04-14;157;58;22;;
SPE00156090;2018-04-15;206;50;1;;
SPE00156090;2018-04-16;174;85;16;;
SPE00156090;2018-04-17;221;66;0;;
SPE00156090;2018-04-18;271;76;0;;
SPE00156090;2018-04-19;233;80;0;;
SPE00156090;2018-04-20;229;78;0;;
SPE00156090;2018-04-21;253;62;0;;
SPE00156090;2018-04-22;249;88;0;;
SPE00156090;2018-04-23;235;94;0;;
SPE00156090;2018-04-24;271;93;0;;
SPE00156090;2018-04-25;286;92;0;;
SPE00156090;2018-04-26;239;109;0;;
SPE00156090;2018-04-27;271;86;0;;
SPE00156090;2018-04-28;215;121;0;;
SPE00156090;2018-04-29;165;62;74;;
SPE00156090;2018-04-30;175;57;0;;
SPE00156090;2018-05-01;178;39;0;;
SPE00156090;2018-05-02;206;14;0;;
SPE00156090;2018-05-03;221;81;0;;
SPE00156090;2018-05-04;219;68;0;;
SPE00156090;2018-05-05;200;71;0;;
SPE00156090;2018-05-06;233;84;29;;
SPE00156090;2018-05-07;246;132;8;;
SPE00156090;2018-05-08;259;130;5;;
SPE00156090;2018-05-09;247;119;0;;
SPE00156090;2018-05-10;231;114;0;;
SPE00156090;2018-05-11;267;78;0;;
SPE00156090;2018-05-12;244;96;57;;
SPE00156090;2018-05-13;189;57;0;;
SPE00156090;2018-05-14;200;49;0;;
SPE00156090;2018-05-15;236;58;0;;
SPE00156090;2018-05-16;259;92;0;;
SPE00156090;2018-05-17;259;126;0;;
SPE00156090;2018-05-18;248;137;4;;
SPE00156090;2018-05-19;254;138;25;;
SPE00156090;2018-05-20;227;142;1;;
SPE00156090;2018-05-21;249;130;106;;
SPE00156090;2018-05-22;251;107;0;;
SPE00156090;2018-05-23;279;108;1;;
SPE00156090;2018-05-24;286;133;0;;
SPE00156090;2018-05-25;259;127;22;;
SPE00156090;2018-05-26;253;157;0;;
SPE00156090;2018-05-27;267;126;0;;
SPE00156090;2018-05-28;239;151;44;;
SPE00156090;2018-05-29;243;153;20;;
SPE00156090;2018-05-30;223;129;272;;
SPE00156090;2018-05-31;260;107;1;;
SPE00156090;2018-06-01;283;147;0;;
SPE00156090;2018-06-02;265;132;0;;
SPE00156090;2018-06-03;224;132;3;;
SPE00156090;2018-06-04;281;115;0;;
SPE00156090;2018-06-05;254;142;0;;
SPE00156090;2018-06-06;210;115;27;;
SPE00156090;2018-06-07;263;93;2;;
SPE00156090;2018-06-08;284;113;0;;
SPE00156090;2018-06-09;282;150;0;;
SPE00156090;2018-06-10;239;154;2;;
SPE00156090;2018-06-11;274;162;2;;
SPE00156090;2018-06-12;239;132;0;;
SPE00156090;2018-06-13;282;132;1;;
SPE00156090;2018-06-14;280;121;0;;
SPE00156090;2018-06-15;286;117;0;;
