SPE00173105;2017-09-28;244;138;0;;
SPE00173105;2017-09-29;257;146;0;;
SPE00173105;2017-09-30;222;137;65;;
SPE00173105;2017-10-01;233;129;0;;
SPE00173105;2017-10-02;228;160;20;;
SPE00173105;2017-10-03;275;161;0;;
SPE00173105;2017-10-04;257;141;0;;
SPE00173105;2017-10-05;297;130;0;;
SPE00173105;2017-10-06;269;132;0;;
SPE00173105;2017-10-07;235;91;0;;
SPE00173105;2017-10-08;260;88;0;;
SPE00173105;2017-10-09;254;99;0;;
SPE00173105;2017-10-10;257;125;0;;
SPE00173105;2017-10-11;271;116;0;;
SPE00173105;2017-10-12;265;121;0;;
SPE00173105;2017-10-13;247;123;0;;
SPE00173105;2017-10-14;220;157;0;;
SPE00173105;2017-10-15;275;149;0;;
SPE00173105;2017-10-16;266;137;0;;
SPE00173105;2017-10-17;245;119;0;;
SPE00173105;2017-10-18;258;123;46;;
SPE00173105;2017-10-19;190;144;205;;
SPE00173105;2017-10-20;235;134;0;;
SPE00173105;2017-10-21;241;139;8;;
SPE00173105;2017-10-22;205;109;0;;
SPE00173105;2017-10-23;209;107;0;;
SPE00173105;2017-10-24;267;106;0;;
SPE00173105;2017-10-25;247;108;0;;
SPE00173105;2017-10-26;220;109;1;;
SPE00173105;2017-10-27;230;117;0;;
SPE00173105;2017-10-28;227;93;0;;
SPE00173105;2017-10-29;219;73;0;;
SPE00173105;2017-10-30;202;107;0;;
SPE00173105;2017-10-31;192;61;0;;
SPE00173105;2017-11-01;203;63;0;;
SPE00173105;2017-11-02;210;92;0;;
SPE00173105;2017-11-03;211;123;0;;
SPE00173105;2017-11-04;201;135;26;;
SPE00173105;2017-11-05;171;106;8;;
SPE00173105;2017-11-06;128;95;0;;
SPE00173105;2017-11-07;164;29;0;;
SPE00173105;2017-11-08;157;28;0;;
SPE00173105;2017-11-09;120;27;0;;
SPE00173105;2017-11-10;179;45;0;;
SPE00173105;2017-11-11;210;91;0;;
SPE00173105;2017-11-12;209;65;0;;
SPE00173105;2017-11-13;112;89;0;;
SPE00173105;2017-11-14;148;37;0;;
SPE00173105;2017-11-15;194;18;0;;
SPE00173105;2017-11-16;166;18;0;;
SPE00173105;2017-11-17;226;51;0;;
SPE00173105;2017-11-18;197;46;0;;
SPE00173105;2017-11-19;189;34;0;;
SPE00173105;2017-11-20;214;39;0;;
SPE00173105;2017-11-21;220;64;0;;
SPE00173105;2017-11-22;178;37;0;;
SPE00173105;2017-11-23;178;53;0;;
SPE00173105;2017-11-24;189;64;1;;
SPE00173105;2017-11-25;173;82;0;;
SPE00173105;2017-11-26;134;62;0;;
SPE00173105;2017-11-27;139;8;0;;
SPE00173105;2017-11-28;143;15;0;;
SPE00173105;2017-11-29;116;16;0;;
SPE00173105;2017-11-30;117;-8;0;;
SPE00173105;2017-12-01;79;4;0;;
SPE00173105;2017-12-02;75;21;1;;
SPE00173105;2017-12-03;131;14;0;;
SPE00173105;2017-12-04;128;6;0;;
SPE00173105;2017-12-05;140;-7;0;;
SPE00173105;2017-12-06;119;19;0;;
SPE00173105;2017-12-07;133;9;0;;
SPE00173105;2017-12-08;120;20;0;;
SPE00173105;2017-12-09;95;25;0;;
SPE00173105;2017-12-10;159;27;1;;
SPE00173105;2017-12-11;163;36;0;;
SPE00173105;2017-12-12;76;0;54;;
SPE00173105;2017-12-13;95;-1;2;;
SPE00173105;2017-12-14;171;53;0;;
SPE00173105;2017-12-15;105;24;55;;
SPE00173105;2017-12-16;115;17;0;;
SPE00173105;2017-12-17;135;52;0;;
SPE00173105;2017-12-18;95;24;90;;
SPE00173105;2017-12-19;120;21;0;;
SPE00173105;2017-12-20;118;9;0;;
SPE00173105;2017-12-21;159;39;0;;
SPE00173105;2017-12-22;165;38;0;;
SPE00173105;2017-12-23;153;31;0;;
SPE00173105;2017-12-24;127;23;0;;
SPE00173105;2017-12-25;134;22;1;;
SPE00173105;2017-12-26;132;24;0;;
SPE00173105;2017-12-27;131;31;19;;
SPE00173105;2017-12-28;110;11;0;;
SPE00173105;2017-12-29;104;11;1;;
SPE00173105;2017-12-30;198;20;0;;
SPE00173105;2017-12-31;180;44;1;;
SPE00173105;2018-01-01;155;46;8;;
SPE00173105;2018-01-02;150;32;0;;
SPE00173105;2018-01-03;210;68;0;;
SPE00173105;2018-01-04;210;71;0;;
SPE00173105;2018-01-05;187;57;0;;
SPE00173105;2018-01-06;132;21;121;;
SPE00173105;2018-01-07;123;65;333;;
SPE00173105;2018-01-08;113;35;2;;
SPE00173105;2018-01-09;145;34;0;;
SPE00173105;2018-01-10;148;22;0;;
SPE00173105;2018-01-11;130;52;2;;
SPE00173105;2018-01-12;127;13;0;;
SPE00173105;2018-01-13;123;-4;7;;
SPE00173105;2018-01-14;115;55;22;;
SPE00173105;2018-01-15;133;38;0;;
SPE00173105;2018-01-16;188;23;0;;
SPE00173105;2018-01-17;145;43;0;;
SPE00173105;2018-01-18;143;23;0;;
SPE00173105;2018-01-19;160;28;0;;
SPE00173105;2018-01-20;119;31;0;;
SPE00173105;2018-01-21;202;78;0;;
SPE00173105;2018-01-22;173;60;0;;
SPE00173105;2018-01-23;194;45;1;;
SPE00173105;2018-01-24;161;39;0;;
SPE00173105;2018-01-25;160;75;0;;
SPE00173105;2018-01-26;101;65;70;;
SPE00173105;2018-01-27;117;76;1;;
SPE00173105;2018-01-28;178;30;0;;
SPE00173105;2018-01-29;159;29;0;;
SPE00173105;2018-01-30;146;26;1;;
SPE00173105;2018-01-31;142;33;2;;
SPE00173105;2018-02-01;78;32;44;;
SPE00173105;2018-02-02;88;52;0;;
SPE00173105;2018-02-03;130;9;0;;
SPE00173105;2018-02-04;103;14;123;;
SPE00173105;2018-02-05;97;31;274;;
SPE00173105;2018-02-06;83;39;13;;
SPE00173105;2018-02-07;93;18;0;;
SPE00173105;2018-02-08;74;-32;0;;
SPE00173105;2018-02-09;101;-47;1;;
SPE00173105;2018-02-10;88;-2;0;;
SPE00173105;2018-02-11;108;-3;11;;
SPE00173105;2018-02-12;101;47;0;;
SPE00173105;2018-02-13;98;-32;0;;
SPE00173105;2018-02-14;116;19;7;;
SPE00173105;2018-02-15;182;58;1;;
SPE00173105;2018-02-16;151;59;10;;
SPE00173105;2018-02-17;144;76;67;;
SPE00173105;2018-02-18;144;15;0;;
SPE00173105;2018-02-19;128;54;3;;
SPE00173105;2018-02-20;146;74;64;;
SPE00173105;2018-02-21;108;48;0;;
SPE00173105;2018-02-22;83;28;0;;
SPE00173105;2018-02-23;109;-14;0;;
SPE00173105;2018-02-24;113;-8;0;;
SPE00173105;2018-02-25;155;41;0;;
SPE00173105;2018-02-26;116;-2;0;;
SPE00173105;2018-02-27;65;-33;0;;
SPE00173105;2018-02-28;69;3;193;;
SPE00173105;2018-03-01;130;52;55;;
SPE00173105;2018-03-02;141;52;0;;
SPE00173105;2018-03-03;177;51;0;;
SPE00173105;2018-03-04;182;42;19;;
SPE00173105;2018-03-05;140;48;44;;
SPE00173105;2018-03-06;150;37;0;;
SPE00173105;2018-03-07;155;46;0;;
SPE00173105;2018-03-08;167;42;0;;
SPE00173105;2018-03-09;171;35;0;;
SPE00173105;2018-03-10;242;85;0;;
SPE00173105;2018-03-11;206;80;0;;
SPE00173105;2018-03-12;176;50;38;;
SPE00173105;2018-03-13;159;41;1;;
SPE00173105;2018-03-14;184;37;0;;
SPE00173105;2018-03-15;210;70;0;;
SPE00173105;2018-03-16;167;48;54;;
SPE00173105;2018-03-17;155;34;27;;
SPE00173105;2018-03-18;142;16;0;;
SPE00173105;2018-03-19;136;11;11;;
SPE00173105;2018-03-20;114;37;5;;
SPE00173105;2018-03-21;103;58;0;;
SPE00173105;2018-03-22;143;43;0;;
SPE00173105;2018-03-23;189;26;0;;
SPE00173105;2018-03-24;77;46;150;;
SPE00173105;2018-03-25;141;46;4;;
SPE00173105;2018-03-26;157;32;0;;
SPE00173105;2018-03-27;173;38;0;;
SPE00173105;2018-03-28;196;84;0;;
SPE00173105;2018-03-29;160;60;0;;
SPE00173105;2018-03-30;203;38;0;;
SPE00173105;2018-03-31;161;27;0;;
SPE00173105;2018-04-01;168;17;0;;
SPE00173105;2018-04-02;198;49;0;;
SPE00173105;2018-04-03;180;86;0;;
SPE00173105;2018-04-04;237;61;2;;
SPE00173105;2018-04-05;199;64;0;;
SPE00173105;2018-04-06;216;77;0;;
SPE00173105;2018-04-07;187;89;0;;
SPE00173105;2018-04-08;123;85;329;;
SPE00173105;2018-04-09;199;72;4;;
SPE00173105;2018-04-10;176;58;93;;
SPE00173105;2018-04-11;135;66;710;;
SPE00173105;2018-04-12;150;53;28;;
SPE00173105;2018-04-13;141;47;67;;
SPE00173105;2018-04-14;138;101;124;;
SPE00173105;2018-04-15;228;89;1;;
SPE00173105;2018-04-16;206;98;0;;
SPE00173105;2018-04-17;246;84;0;;
SPE00173105;2018-04-18;248;106;0;;
SPE00173105;2018-04-19;234;108;0;;
SPE00173105;2018-04-20;240;100;0;;
SPE00173105;2018-04-21;246;98;0;;
SPE00173105;2018-04-22;247;98;0;;
SPE00173105;2018-04-23;228;116;0;;
SPE00173105;2018-04-24;262;128;0;;
SPE00173105;2018-04-25;274;129;0;;
SPE00173105;2018-04-26;228;121;0;;
SPE00173105;2018-04-27;223;97;0;;
SPE00173105;2018-04-28;242;117;0;;
SPE00173105;2018-04-29;169;78;167;;
SPE00173105;2018-04-30;179;64;0;;
SPE00173105;2018-05-01;171;74;0;;
SPE00173105;2018-05-02;210;53;0;;
SPE00173105;2018-05-03;197;124;1;;
SPE00173105;2018-05-04;208;154;8;;
SPE00173105;2018-05-05;230;126;2;;
SPE00173105;2018-05-06;245;129;22;;
SPE00173105;2018-05-07;262;139;283;;
SPE00173105;2018-05-08;256;141;0;;
SPE00173105;2018-05-09;228;135;0;;
SPE00173105;2018-05-10;209;129;0;;
SPE00173105;2018-05-11;255;139;0;;
SPE00173105;2018-05-12;240;77;138;;
SPE00173105;2018-05-13;168;62;110;;
SPE00173105;2018-05-14;169;68;11;;
SPE00173105;2018-05-15;215;102;1;;
SPE00173105;2018-05-16;238;113;0;;
SPE00173105;2018-05-17;245;114;0;;
SPE00173105;2018-05-18;245;115;0;;
SPE00173105;2018-05-19;258;113;29;;
SPE00173105;2018-05-20;253;121;0;;
SPE00173105;2018-05-21;229;117;0;;
SPE00173105;2018-05-22;237;122;222;;
SPE00173105;2018-05-23;251;130;31;;
SPE00173105;2018-05-24;257;137;0;;
SPE00173105;2018-05-25;249;133;0;;
SPE00173105;2018-05-26;253;141;17;;
SPE00173105;2018-05-27;260;139;0;;
SPE00173105;2018-05-28;238;160;7;;
SPE00173105;2018-05-29;267;155;39;;
SPE00173105;2018-05-30;238;140;108;;
SPE00173105;2018-05-31;229;136;0;;
SPE00173105;2018-06-01;260;149;54;;
SPE00173105;2018-06-02;263;153;0;;
SPE00173105;2018-06-03;223;150;93;;
SPE00173105;2018-06-04;243;141;216;;
SPE00173105;2018-06-05;236;148;53;;
SPE00173105;2018-06-06;216;147;238;;
SPE00173105;2018-06-07;235;142;1;;
SPE00173105;2018-06-08;268;137;0;;
SPE00173105;2018-06-09;307;165;0;;
SPE00173105;2018-06-10;273;151;5;;
SPE00173105;2018-06-11;259;163;20;;
SPE00173105;2018-06-12;249;159;3;;
SPE00173105;2018-06-13;252;180;0;;
SPE00173105;2018-06-14;269;142;0;;
SPE00173105;2018-06-15;259;152;0;;
SPE00173105;2018-06-16;266;151;0;;
SPE00173105;2018-06-17;261;139;0;;
SPE00173105;2018-06-18;292;141;0;;
SPE00173105;2018-06-19;308;183;0;;
SPE00173105;2018-06-20;307;173;0;;
SPE00173105;2018-06-21;331;170;0;;
SPE00173105;2018-06-22;316;209;0;;
SPE00173105;2018-06-23;297;165;0;;
SPE00173105;2018-06-24;299;157;0;;
SPE00173105;2018-06-25;303;147;0;;
SPE00173105;2018-06-26;295;162;0;;
SPE00173105;2018-06-27;319;175;0;;
SPE00173105;2018-06-28;320;196;0;;
SPE00173105;2018-06-29;302;185;0;;
SPE00173105;2018-06-30;302;173;0;;
SPE00173105;2018-07-01;311;155;0;;
SPE00173105;2018-07-02;304;178;4;;
SPE00173105;2018-07-03;329;199;0;;
SPE00173105;2018-07-04;332;192;0;;
SPE00173105;2018-07-05;288;182;30;;
SPE00173105;2018-07-06;302;180;2;;
SPE00173105;2018-07-07;335;176;0;;
SPE00173105;2018-07-08;351;192;0;;
SPE00173105;2018-07-09;346;205;0;;
SPE00173105;2018-07-10;330;192;26;;
SPE00173105;2018-07-11;318;197;13;;
SPE00173105;2018-07-12;314;182;265;;
SPE00173105;2018-07-13;316;182;0;;
SPE00173105;2018-07-14;332;198;0;;
SPE00173105;2018-07-15;329;197;0;;
SPE00173105;2018-07-16;296;179;41;;
SPE00173105;2018-07-17;318;175;0;;
SPE00173105;2018-07-18;310;186;0;;
SPE00173105;2018-07-19;335;178;0;;
SPE00173105;2018-07-20;318;198;0;;
SPE00173105;2018-07-21;268;193;0;;
SPE00173105;2018-07-22;286;191;0;;
SPE00173105;2018-07-23;336;172;0;;
SPE00173105;2018-07-24;327;191;4;;
SPE00173105;2018-07-25;354;191;0;;
SPE00173105;2018-07-26;346;202;0;;
SPE00173105;2018-07-27;370;220;0;;
SPE00173105;2018-07-28;323;202;0;;
SPE00173105;2018-07-29;328;188;8;;
SPE00173105;2018-07-30;355;204;0;;
SPE00173105;2018-07-31;360;219;0;;
SPE00173105;2018-08-01;375;226;0;;
SPE00173105;2018-08-02;387;222;0;;
SPE00173105;2018-08-03;373;227;0;;
SPE00173105;2018-08-04;379;229;0;;
SPE00173105;2018-08-05;382;236;0;;
SPE00173105;2018-08-06;346;211;0;;
SPE00173105;2018-08-07;357;208;0;;
SPE00173105;2018-08-08;311;203;3;;
SPE00173105;2018-08-09;311;180;85;;
SPE00173105;2018-08-10;304;171;9;;
SPE00173105;2018-08-11;316;178;0;;
SPE00173105;2018-08-12;327;187;0;;
SPE00173105;2018-08-13;304;189;21;;
SPE00173105;2018-08-14;282;204;0;;
SPE00173105;2018-08-15;324;188;0;;
SPE00173105;2018-08-16;320;179;0;;
SPE00173105;2018-08-17;278;187;67;;
SPE00173105;2018-08-18;300;171;0;;
SPE00173105;2018-08-19;323;213;0;;
SPE00173105;2018-08-20;333;198;0;;
SPE00173105;2018-08-21;347;201;0;;
SPE00173105;2018-08-22;340;197;0;;
SPE00173105;2018-08-23;356;184;85;;
SPE00173105;2018-08-24;304;202;0;;
SPE00173105;2018-08-25;247;182;1;;
SPE00173105;2018-08-26;294;171;0;;
SPE00173105;2018-08-27;320;161;0;;
SPE00173105;2018-08-28;324;184;0;;
SPE00173105;2018-08-29;321;201;6;;
SPE00173105;2018-08-30;286;174;0;;
SPE00173105;2018-08-31;267;180;0;;
SPE00173105;2018-09-01;300;173;0;;
SPE00173105;2018-09-02;292;159;0;;
SPE00173105;2018-09-03;271;161;1;;
SPE00173105;2018-09-04;302;184;1;;
SPE00173105;2018-09-05;284;164;151;;
SPE00173105;2018-09-06;269;159;33;;
SPE00173105;2018-09-07;280;151;0;;
SPE00173105;2018-09-08;276;164;0;;
SPE00173105;2018-09-09;269;175;0;;
SPE00173105;2018-09-10;309;172;0;;
SPE00173105;2018-09-11;317;170;0;;
SPE00173105;2018-09-12;288;165;17;;
SPE00173105;2018-09-13;309;175;13;;
SPE00173105;2018-09-14;275;163;0;;
SPE00173105;2018-09-15;276;174;0;;
SPE00173105;2018-09-16;296;183;0;;
SPE00173105;2018-09-17;268;180;0;;
SPE00173105;2018-09-18;266;173;0;;
SPE00173105;2018-09-19;318;180;0;;
SPE00173105;2018-09-20;330;172;0;;
SPE00173105;2018-09-21;321;171;0;;
SPE00173105;2018-09-22;309;177;0;;
SPE00173105;2018-09-23;331;176;0;;
SPE00173105;2018-09-24;252;163;0;;
SPE00173105;2018-09-25;258;130;0;;
SPE00173105;2018-09-26;218;127;0;;
SPE00173105;2018-09-27;264;90;0;;
SPE00173105;2018-09-28;318;124;0;;
SPE00173105;2018-09-29;294;154;130;;
SPE00173105;2018-09-30;252;140;1;;
SPE00173105;2018-10-01;216;144;0;;
SPE00173105;2018-10-02;248;131;0;;
SPE00173105;2018-10-03;273;175;0;;
SPE00173105;2018-10-04;263;119;0;;
SPE00173105;2018-10-05;264;120;0;;
SPE00173105;2018-10-06;253;133;0;;
SPE00173105;2018-10-07;215;104;342;;
SPE00173105;2018-10-08;218;104;58;;
SPE00173105;2018-10-09;235;133;374;;
SPE00173105;2018-10-10;211;139;244;;
SPE00173105;2018-10-11;264;137;0;;
SPE00173105;2018-10-12;241;164;0;;
SPE00173105;2018-10-13;230;188;0;;
SPE00173105;2018-10-14;211;177;487;;
SPE00173105;2018-10-15;216;149;651;;
SPE00173105;2018-10-16;226;146;51;;
SPE00173105;2018-10-17;202;150;35;;
SPE00173105;2018-10-18;200;150;237;;
SPE00173105;2018-10-19;221;163;0;;
SPE00173105;2018-10-20;223;144;0;;
SPE00173105;2018-10-21;263;128;0;;
SPE00173105;2018-10-22;233;124;0;;
SPE00173105;2018-10-23;243;103;0;;
SPE00173105;2018-10-24;301;147;0;;
SPE00173105;2018-10-25;261;126;0;;
SPE00173105;2018-10-26;196;112;13;;
SPE00173105;2018-10-27;140;83;173;;
SPE00173105;2018-10-28;101;55;39;;
SPE00173105;2018-10-29;102;58;0;;
SPE00173105;2018-10-30;150;55;1;;
SPE00173105;2018-10-31;139;73;274;;
SPE00173105;2018-11-01;168;64;3;;
SPE00173105;2018-11-02;178;74;1;;
SPE00173105;2018-11-03;177;105;0;;
SPE00173105;2018-11-04;218;99;0;;
SPE00173105;2018-11-05;191;121;95;;
SPE00173105;2018-11-06;181;65;13;;
SPE00173105;2018-11-07;180;62;0;;
SPE00173105;2018-11-08;193;109;0;;
SPE00173105;2018-11-09;169;75;189;;
SPE00173105;2018-11-10;174;67;0;;
SPE00173105;2018-11-11;221;96;0;;
SPE00173105;2018-11-12;202;140;0;;
SPE00173105;2018-11-13;195;130;0;;
SPE00173105;2018-11-14;211;129;81;;
SPE00173105;2018-11-15;174;126;483;;
SPE00173105;2018-11-16;149;120;56;;
SPE00173105;2018-11-17;127;93;549;;
SPE00173105;2018-11-18;103;80;1226;;
SPE00173105;2018-11-19;127;74;1;;
SPE00173105;2018-11-20;143;71;1;;
SPE00173105;2018-11-21;146;61;1;;
SPE00173105;2018-11-22;154;75;0;;
SPE00173105;2018-11-23;121;72;27;;
SPE00173105;2018-11-24;158;65;1;;
SPE00173105;2018-11-25;146;41;1;;
SPE00173105;2018-11-26;126;67;0;;
SPE00173105;2018-11-27;152;53;0;;
SPE00173105;2018-11-28;178;58;0;;
SPE00173105;2018-11-29;138;47;0;;
SPE00173105;2018-11-30;152;62;0;;
SPE00173105;2018-12-01;143;54;0;;
SPE00173105;2018-12-02;189;67;0;;
SPE00173105;2018-12-03;186;78;0;;
SPE00173105;2018-12-04;189;88;0;;
SPE00173105;2018-12-05;167;82;1;;
SPE00173105;2018-12-06;188;81;0;;
SPE00173105;2018-12-07;148;72;0;;
SPE00173105;2018-12-08;163;67;1;;
SPE00173105;2018-12-09;169;62;0;;
SPE00173105;2018-12-10;121;52;0;;
SPE00173105;2018-12-11;135;39;1;;
SPE00173105;2018-12-12;136;49;5;;
SPE00173105;2018-12-13;104;73;97;;
SPE00173105;2018-12-14;130;57;2;;
SPE00173105;2018-12-15;132;46;1;;
SPE00173105;2018-12-16;106;64;52;;
SPE00173105;2018-12-17;154;44;1;;
SPE00173105;2018-12-18;128;31;0;;
SPE00173105;2018-12-19;163;57;0;;
SPE00173105;2018-12-20;146;48;0;;
SPE00173105;2018-12-21;138;31;0;;
SPE00173105;2018-12-22;204;64;0;;
SPE00173105;2018-12-23;190;78;0;;
SPE00173105;2018-12-24;200;80;0;;
SPE00173105;2018-12-25;162;47;0;;
SPE00173105;2018-12-26;116;42;0;;
SPE00173105;2018-12-27;133;43;1;;
SPE00173105;2018-12-28;142;47;0;;
SPE00173105;2018-12-29;144;31;1;;
SPE00173105;2018-12-30;224;34;0;;
SPE00173105;2018-12-31;190;87;0;;
SPE00173105;2019-01-01;154;43;0;;
SPE00173105;2019-01-02;171;53;0;;
SPE00173105;2019-01-03;199;47;0;;
SPE00173105;2019-01-04;205;67;0;;
SPE00173105;2019-01-05;225;109;0;;
SPE00173105;2019-01-06;282;126;0;;
SPE00173105;2019-02-01;157;25;1;;
SPE00173105;2019-02-02;96;45;15;;
SPE00173105;2019-02-03;196;49;0;;
SPE00173105;2019-02-04;184;75;60;;
SPE00173105;2019-02-05;193;124;79;;
SPE00173105;2019-02-06;302;122;0;;
SPE00173105;2019-03-01;146;52;0;;
SPE00173105;2019-03-02;82;54;0;;
SPE00173105;2019-03-03;212;54;0;;
SPE00173105;2019-03-04;117;57;160;;
SPE00173105;2019-03-05;144;96;78;;
SPE00173105;2019-03-06;263;139;0;;
SPE00173105;2019-04-01;114;21;0;;
SPE00173105;2019-04-02;145;32;3;;
SPE00173105;2019-04-03;158;66;0;;
SPE00173105;2019-04-04;140;43;0;;
SPE00173105;2019-04-05;180;101;0;;
SPE00173105;2019-04-06;316;133;0;;
SPE00173105;2019-05-01;187;22;0;;
SPE00173105;2019-05-02;157;43;11;;
SPE00173105;2019-05-03;196;56;0;;
SPE00173105;2019-05-04;171;32;12;;
SPE00173105;2019-05-05;163;61;0;;
SPE00173105;2019-05-06;275;128;0;;
SPE00173105;2019-06-01;186;73;0;;
SPE00173105;2019-06-02;180;50;0;;
SPE00173105;2019-06-03;193;58;11;;
SPE00173105;2019-06-04;164;53;26;;
SPE00173105;2019-06-05;205;85;0;;
SPE00173105;2019-06-06;224;114;0;;
SPE00173105;2019-07-01;335;208;0;;
SPE00173105;2019-07-02;343;210;0;;
SPE00173105;2019-07-03;347;212;3;;
SPE00173105;2019-07-04;343;197;0;;
SPE00173105;2019-07-05;359;182;0;;
SPE00173105;2019-07-06;335;204;0;;
SPE00173105;2019-07-07;359;226;7;;
SPE00173105;2019-07-08;330;223;0;;
SPE00173105;2019-07-09;273;191;65;;
SPE00173105;2019-07-10;329;191;0;;
SPE00173105;2019-07-11;336;203;0;;
SPE00173105;2019-07-12;338;205;0;;
SPE00173105;2019-07-13;342;211;0;;
SPE00173105;2019-07-14;309;213;0;;
SPE00173105;2019-07-15;313;226;0;;
SPE00173105;2019-07-16;328;204;0;;
SPE00173105;2019-07-17;324;200;0;;
SPE00173105;2019-07-18;310;195;0;;
SPE00173105;2019-07-19;304;178;0;;
SPE00173105;2019-07-20;316;194;8;;
SPE00173105;2019-07-21;330;205;0;;
SPE00173105;2019-07-22;359;220;0;;
SPE00173105;2019-07-23;339;210;0;;
SPE00173105;2019-07-24;346;211;0;;
SPE00173105;2019-07-25;330;206;0;;
SPE00173105;2019-07-26;331;213;4;;
SPE00173105;2019-07-27;247;168;108;;
SPE00173105;2019-07-28;285;143;0;;
SPE00173105;2019-07-29;300;169;0;;
SPE00173105;2019-07-30;288;200;0;;
SPE00173105;2019-07-31;304;188;0;;
SPE00173105;2019-08-01;320;183;0;;
SPE00173105;2019-08-02;318;186;11;;
SPE00173105;2019-08-03;334;186;0;;
SPE00173105;2019-08-04;348;200;0;;
SPE00173105;2019-08-05;324;201;0;;
SPE00173105;2019-08-06;324;204;0;;
SPE00173105;2019-08-07;320;217;5;;
SPE00173105;2019-08-08;326;212;0;;
SPE00173105;2019-08-09;362;217;0;;
SPE00173105;2019-08-10;349;223;0;;
SPE00173105;2019-08-11;338;203;0;;
SPE00173105;2019-08-12;283;194;6;;
SPE00173105;2019-08-13;277;176;0;;
SPE00173105;2019-08-14;317;158;0;;
SPE00173105;2019-08-15;299;175;0;;
SPE00173105;2019-08-16;298;191;0;;
SPE00173105;2019-08-17;331;184;0;;
SPE00173105;2019-08-18;365;200;0;;
SPE00173105;2019-08-19;309;204;0;;
SPE00173105;2019-08-20;261;178;0;;
SPE00173105;2019-08-21;327;157;0;;
SPE00173105;2019-08-22;328;187;0;;
SPE00173105;2019-08-23;325;175;0;;
SPE00173105;2019-08-24;318;177;0;;
SPE00173105;2019-08-25;323;179;0;;
SPE00173105;2019-08-26;334;177;0;;
SPE00173105;2019-08-27;289;188;8;;
SPE00173105;2019-08-28;327;194;0;;
SPE00173105;2019-08-29;349;188;0;;
SPE00173105;2019-08-30;357;222;0;;
SPE00173105;2019-08-31;334;194;0;;
SPE00173105;2019-09-01;327;192;10;;
SPE00173105;2019-09-02;265;170;0;;
SPE00173105;2019-09-03;314;136;0;;
SPE00173105;2019-09-04;331;149;0;;
SPE00173105;2019-09-05;269;188;0;;
SPE00173105;2019-09-06;263;166;0;;
SPE00173105;2019-09-07;280;134;0;;
SPE00173105;2019-09-08;253;159;0;;
SPE00173105;2019-09-09;246;180;0;;
SPE00173105;2019-09-10;196;128;128;;
SPE00173105;2019-09-11;257;160;1;;
SPE00173105;2019-09-12;303;168;0;;
SPE00173105;2019-09-13;316;149;0;;
SPE00173105;2019-09-14;310;177;5;;
SPE00173105;2019-09-15;307;165;0;;
SPE00173105;2019-09-16;307;162;0;;
SPE00173105;2019-09-17;330;178;0;;
SPE00173105;2019-09-18;314;184;0;;
SPE00173105;2019-09-19;293;158;0;;
SPE00173105;2019-09-20;267;153;0;;
SPE00173105;2019-09-21;197;159;274;;
SPE00173105;2019-09-22;265;152;4;;
SPE00173105;2019-09-23;266;160;0;;
SPE00173105;2019-09-24;289;143;0;;
SPE00173105;2019-09-25;230;158;0;;
SPE00173105;2019-09-26;262;144;0;;
SPE00173105;2019-09-27;274;157;0;;
SPE00173105;2019-09-28;254;144;0;;
SPE00173105;2019-09-29;289;131;0;;
SPE00173105;2019-09-30;291;145;0;;
SPE00173105;2019-10-01;288;149;236;;
SPE00173105;2019-10-02;;;0;;
SPE00173105;2019-10-03;255;129;0;;
SPE00173105;2019-10-04;261;118;1;;
SPE00173105;2019-10-05;244;133;0;;
SPE00173105;2019-10-06;234;133;0;;
SPE00173105;2019-10-07;244;125;0;;
SPE00173105;2019-10-08;257;120;0;;
SPE00173105;2019-10-09;235;137;0;;
SPE00173105;2019-10-10;239;125;0;;
SPE00173105;2019-10-11;251;109;0;;
SPE00173105;2019-10-12;253;162;0;;
SPE00173105;2019-10-13;267;167;0;;
SPE00173105;2019-10-14;250;173;2;;
SPE00173105;2019-10-15;225;124;4;;
SPE00173105;2019-10-16;242;106;0;;
SPE00173105;2019-10-17;279;101;0;;
SPE00173105;2019-10-18;228;132;0;;
SPE00173105;2019-10-19;280;130;0;;
SPE00173105;2019-10-20;241;134;29;;
SPE00173105;2019-10-21;161;114;24;;
SPE00173105;2019-10-22;185;126;363;;
SPE00173105;2019-10-23;181;101;599;;
SPE00173105;2019-10-24;206;87;1;;
SPE00173105;2019-10-25;249;102;0;;
SPE00173105;2019-10-26;228;100;0;;
SPE00173105;2019-10-27;223;107;0;;
SPE00173105;2019-10-28;195;142;0;;
SPE00173105;2019-10-29;222;119;0;;
SPE00173105;2019-10-30;237;121;0;;
SPE00173105;2019-10-31;217;127;14;;
SPE00173105;2019-11-01;198;112;13;;
SPE00173105;2019-11-02;222;116;5;;
SPE00173105;2019-11-03;192;109;23;;
SPE00173105;2019-11-04;227;93;15;;
SPE00173105;2019-11-05;172;87;144;;
SPE00173105;2019-11-06;182;83;0;;
SPE00173105;2019-11-07;154;71;103;;
SPE00173105;2019-11-08;147;62;38;;
SPE00173105;2019-11-09;157;42;0;;
SPE00173105;2019-11-10;140;89;0;;
SPE00173105;2019-11-11;160;82;0;;
SPE00173105;2019-11-12;168;67;0;;
SPE00173105;2019-11-13;139;53;0;;
SPE00173105;2019-11-14;93;30;61;;
SPE00173105;2019-11-15;105;27;8;;
SPE00173105;2019-11-16;124;21;0;;
