SPE00156009;2011-07-26;329;219;0;;
SPE00156009;2011-07-27;300;186;14;;
SPE00156009;2011-07-28;304;168;0;;
SPE00156009;2011-07-29;293;197;1;;
SPE00156009;2011-07-30;320;214;0;;
SPE00156009;2011-07-31;314;174;0;;
SPE00156009;2011-08-01;279;236;0;;
SPE00156009;2011-08-02;314;208;0;;
SPE00156009;2011-08-03;328;210;0;;
SPE00156009;2011-08-04;349;184;0;;
SPE00156009;2011-08-05;307;210;10;;
SPE00156009;2011-08-06;336;238;0;;
SPE00156009;2011-08-07;308;218;0;;
SPE00156009;2011-08-08;311;203;0;;
SPE00156009;2011-08-09;313;170;0;;
SPE00156009;2011-08-10;311;129;0;;
SPE00156009;2011-08-11;298;189;0;;
SPE00156009;2011-08-12;310;196;0;;
SPE00156009;2011-08-13;317;201;3;;
SPE00156009;2011-08-14;345;177;0;;
SPE00156009;2011-08-15;346;191;0;;
SPE00156009;2011-08-16;322;219;0;;
SPE00156009;2011-08-17;318;212;0;;
SPE00156009;2011-08-18;325;208;0;;
SPE00156009;2011-08-19;355;184;0;;
SPE00156009;2011-08-20;365;187;0;;
SPE00156009;2011-08-21;350;185;0;;
SPE00156009;2011-08-22;352;180;0;;
SPE00156009;2011-08-23;359;182;0;;
SPE00156009;2011-08-24;334;212;0;;
SPE00156009;2011-08-25;328;221;0;;
SPE00156009;2011-08-26;348;158;0;;
SPE00156009;2011-08-27;299;159;0;;
SPE00156009;2011-08-28;299;151;0;;
SPE00156009;2011-08-29;309;194;0;;
SPE00156009;2011-08-30;332;170;0;;
SPE00156009;2011-08-31;306;203;0;;
SPE00156009;2011-09-01;311;209;0;;
SPE00156009;2011-09-02;319;210;0;;
SPE00156009;2011-09-03;296;171;0;;
SPE00156009;2011-09-04;338;152;0;;
SPE00156009;2011-09-05;315;190;0;;
SPE00156009;2011-09-06;327;161;0;;
SPE00156009;2011-09-07;360;143;0;;
SPE00156009;2011-09-08;369;167;0;;
SPE00156009;2011-09-09;326;184;0;;
SPE00156009;2011-09-10;309;200;0;;
SPE00156009;2011-09-11;340;187;0;;
SPE00156009;2011-09-12;334;150;0;;
SPE00156009;2011-09-13;324;160;0;;
SPE00156009;2011-09-14;323;191;0;;
SPE00156009;2011-09-15;312;168;0;;
SPE00156009;2011-09-16;313;161;0;;
SPE00156009;2011-09-17;304;172;0;;
SPE00156009;2011-09-18;231;163;0;;
SPE00156009;2011-09-19;265;153;0;;
SPE00156009;2011-09-20;286;128;0;;
SPE00156009;2011-09-21;295;120;0;;
SPE00156009;2011-09-22;305;147;0;;
SPE00156009;2011-09-23;286;144;0;;
SPE00156009;2011-09-24;264;149;1;;
SPE00156009;2011-09-25;295;122;0;;
SPE00156009;2011-09-26;299;122;0;;
SPE00156009;2011-09-27;318;119;0;;
SPE00156009;2011-09-28;299;112;0;;
SPE00156009;2011-09-29;298;116;0;;
SPE00156009;2011-09-30;287;121;0;;
SPE00156009;2011-10-01;289;127;0;;
SPE00156009;2011-10-02;307;118;0;;
SPE00156009;2011-10-03;328;87;0;;
SPE00156009;2011-10-04;321;81;0;;
SPE00156009;2011-10-05;328;83;0;;
SPE00156009;2011-10-06;311;86;0;;
SPE00156009;2011-10-07;245;152;0;;
SPE00156009;2011-10-08;240;130;0;;
SPE00156009;2011-10-09;261;138;0;;
SPE00156009;2011-10-10;306;111;0;;
SPE00156009;2011-10-11;339;78;0;;
SPE00156009;2011-10-12;335;86;0;;
SPE00156009;2011-10-13;318;83;0;;
SPE00156009;2011-10-14;264;131;0;;
SPE00156009;2011-10-15;247;125;0;;
SPE00156009;2011-10-16;253;117;0;;
SPE00156009;2011-10-17;253;89;0;;
SPE00156009;2011-10-18;269;61;0;;
SPE00156009;2011-10-19;263;66;0;;
SPE00156009;2011-10-20;208;86;0;;
SPE00156009;2011-10-21;201;55;0;;
SPE00156009;2011-10-22;235;91;0;;
SPE00156009;2011-10-23;225;81;0;;
SPE00156009;2011-10-24;222;130;62;;
SPE00156009;2011-10-25;212;58;2;;
SPE00156009;2011-10-26;218;24;0;;
SPE00156009;2011-10-27;200;138;58;;
SPE00156009;2011-10-28;166;139;80;;
SPE00156009;2011-10-29;170;137;17;;
SPE00156009;2011-10-30;229;114;0;;
SPE00156009;2011-10-31;233;106;1;;
SPE00156009;2011-11-01;246;118;0;;
SPE00156009;2011-11-02;228;128;1;;
SPE00156009;2011-11-03;218;118;84;;
SPE00156009;2011-11-04;163;119;217;;
SPE00156009;2011-11-05;167;91;2;;
SPE00156009;2011-11-06;164;120;6;;
SPE00156009;2011-11-07;204;117;41;;
SPE00156009;2011-11-08;220;95;0;;
SPE00156009;2011-11-09;224;80;1;;
SPE00156009;2011-11-10;229;84;0;;
SPE00156009;2011-11-11;231;104;2;;
SPE00156009;2011-11-12;220;100;0;;
SPE00156009;2011-11-13;229;94;1;;
SPE00156009;2011-11-14;204;143;0;;
SPE00156009;2011-11-15;165;88;308;;
SPE00156009;2011-11-16;199;60;1;;
SPE00156009;2011-11-17;186;75;0;;
SPE00156009;2011-11-18;177;75;1;;
SPE00156009;2011-11-19;165;75;32;;
SPE00156009;2011-11-20;188;125;122;;
SPE00156009;2011-11-21;173;120;4;;
SPE00156009;2011-11-22;137;122;72;;
SPE00156009;2011-11-23;203;92;1;;
SPE00156009;2011-11-24;180;55;1;;
SPE00156009;2011-11-25;125;56;0;;
SPE00156009;2011-11-26;169;45;0;;
SPE00156009;2011-11-27;88;27;0;;
SPE00156009;2011-11-28;87;72;0;;
SPE00156009;2011-11-29;98;65;0;;
SPE00156009;2011-11-30;91;69;0;;
SPE00156009;2011-12-01;80;52;0;;
SPE00156009;2011-12-02;115;42;0;;
SPE00156009;2011-12-03;158;70;1;;
SPE00156009;2011-12-04;176;70;0;;
SPE00156009;2011-12-05;186;67;0;;
SPE00156009;2011-12-06;176;106;0;;
SPE00156009;2011-12-07;184;63;0;;
SPE00156009;2011-12-08;186;28;0;;
SPE00156009;2011-12-09;125;25;1;;
SPE00156009;2011-12-10;108;24;0;;
SPE00156009;2011-12-11;82;44;0;;
SPE00156009;2011-12-12;165;36;0;;
SPE00156009;2011-12-13;160;18;0;;
SPE00156009;2011-12-14;133;39;0;;
SPE00156009;2011-12-15;162;19;0;;
SPE00156009;2011-12-16;210;-3;0;;
SPE00156009;2011-12-17;134;73;0;;
SPE00156009;2011-12-18;130;47;0;;
SPE00156009;2011-12-19;127;14;0;;
SPE00156009;2011-12-20;167;26;0;;
SPE00156009;2011-12-21;186;136;0;;
SPE00156009;2011-12-22;181;69;0;;
SPE00156009;2011-12-23;140;36;0;;
SPE00156009;2011-12-24;145;73;0;;
SPE00156009;2011-12-25;140;-14;0;;
SPE00156009;2011-12-26;149;-41;0;;
SPE00156009;2011-12-27;110;-35;1;;
SPE00156009;2011-12-28;122;-44;0;;
SPE00156009;2011-12-29;140;22;0;;
SPE00156009;2011-12-30;144;71;0;;
SPE00156009;2011-12-31;179;95;0;;
SPE00156009;2012-01-01;175;22;0;;
SPE00156009;2012-01-02;160;10;0;;
SPE00156009;2012-01-03;173;32;0;;
SPE00156009;2012-01-04;183;37;0;;
SPE00156009;2012-01-05;193;99;0;;
SPE00156009;2012-01-06;181;102;0;;
SPE00156009;2012-01-07;168;83;0;;
SPE00156009;2012-01-08;158;43;0;;
SPE00156009;2012-01-09;155;-5;0;;
SPE00156009;2012-01-10;119;-21;1;;
SPE00156009;2012-01-11;71;3;0;;
SPE00156009;2012-01-12;51;24;0;;
SPE00156009;2012-01-13;39;22;0;;
SPE00156009;2012-01-14;87;1;0;;
SPE00156009;2012-01-15;81;-11;0;;
SPE00156009;2012-01-16;64;10;3;;
SPE00156009;2012-01-17;123;0;0;;
SPE00156009;2012-01-18;147;-15;3;;
SPE00156009;2012-01-19;128;-28;1;;
SPE00156009;2012-01-20;179;43;0;;
SPE00156009;2012-01-21;184;39;0;;
SPE00156009;2012-01-22;180;72;0;;
SPE00156009;2012-01-23;177;49;0;;
SPE00156009;2012-01-24;168;50;0;;
SPE00156009;2012-01-25;161;-8;0;;
SPE00156009;2012-01-26;144;-34;0;;
SPE00156009;2012-01-27;78;-3;16;;
SPE00156009;2012-01-28;134;60;0;;
SPE00156009;2012-01-29;127;27;0;;
SPE00156009;2012-01-30;120;-27;0;;
SPE00156009;2012-01-31;151;-41;0;;
SPE00156009;2012-02-01;129;31;1;;
SPE00156009;2012-02-02;61;0;0;;
SPE00156009;2012-02-03;72;-26;0;;
SPE00156009;2012-02-04;85;-38;0;;
SPE00156009;2012-02-05;64;-36;9;;
SPE00156009;2012-02-06;136;-16;1;;
SPE00156009;2012-02-07;128;11;0;;
SPE00156009;2012-02-08;72;-3;0;;
SPE00156009;2012-02-09;102;0;0;;
SPE00156009;2012-02-10;122;16;0;;
SPE00156009;2012-02-11;89;-48;0;;
SPE00156009;2012-02-12;94;-21;0;;
SPE00156009;2012-02-13;116;-60;0;;
SPE00156009;2012-02-14;139;18;0;;
SPE00156009;2012-02-15;152;-23;0;;
SPE00156009;2012-02-16;168;17;0;;
SPE00156009;2012-02-17;166;2;0;;
SPE00156009;2012-02-18;171;-29;0;;
SPE00156009;2012-02-19;175;-11;0;;
SPE00156009;2012-02-20;143;18;0;;
SPE00156009;2012-02-21;148;-23;0;;
SPE00156009;2012-02-22;164;-36;0;;
SPE00156009;2012-02-23;202;-27;0;;
SPE00156009;2012-02-24;227;-16;0;;
SPE00156009;2012-02-25;227;-21;0;;
SPE00156009;2012-02-26;231;75;0;;
SPE00156009;2012-02-27;202;51;0;;
SPE00156009;2012-02-28;192;29;0;;
SPE00156009;2012-02-29;215;31;0;;
SPE00156009;2012-03-01;216;0;0;;
SPE00156009;2012-03-02;173;20;0;;
SPE00156009;2012-03-03;215;49;0;;
SPE00156009;2012-03-04;207;40;0;;
SPE00156009;2012-03-05;155;76;0;;
SPE00156009;2012-03-06;160;47;0;;
SPE00156009;2012-03-07;170;-5;0;;
SPE00156009;2012-03-08;188;28;0;;
SPE00156009;2012-03-09;182;13;0;;
SPE00156009;2012-03-10;193;-20;0;;
SPE00156009;2012-03-11;215;30;0;;
SPE00156009;2012-03-12;223;49;0;;
SPE00156009;2012-03-13;252;11;0;;
SPE00156009;2012-03-14;246;5;0;;
SPE00156009;2012-03-15;210;35;0;;
SPE00156009;2012-03-16;203;13;0;;
SPE00156009;2012-03-17;222;29;0;;
SPE00156009;2012-03-18;201;34;0;;
SPE00156009;2012-03-19;186;72;0;;
SPE00156009;2012-03-20;158;59;85;;
SPE00156009;2012-03-21;147;74;132;;
SPE00156009;2012-03-22;175;48;0;;
SPE00156009;2012-03-23;207;12;0;;
SPE00156009;2012-03-24;215;37;0;;
SPE00156009;2012-03-25;243;25;0;;
SPE00156009;2012-03-26;223;28;0;;
SPE00156009;2012-03-27;220;29;0;;
SPE00156009;2012-03-28;242;25;0;;
SPE00156009;2012-03-29;254;23;0;;
SPE00156009;2012-03-30;277;40;0;;
SPE00156009;2012-03-31;268;51;0;;
SPE00156009;2012-04-01;252;53;0;;
SPE00156009;2012-04-02;208;60;0;;
SPE00156009;2012-04-03;200;116;204;;
SPE00156009;2012-04-04;173;113;31;;
SPE00156009;2012-04-05;175;99;48;;
SPE00156009;2012-04-06;146;49;111;;
SPE00156009;2012-04-07;178;22;0;;
SPE00156009;2012-04-08;205;101;0;;
SPE00156009;2012-04-09;230;60;0;;
SPE00156009;2012-04-10;231;89;14;;
SPE00156009;2012-04-11;195;59;0;;
SPE00156009;2012-04-12;174;102;21;;
SPE00156009;2012-04-13;187;90;0;;
SPE00156009;2012-04-14;183;61;9;;
SPE00156009;2012-04-15;186;85;0;;
SPE00156009;2012-04-16;174;76;0;;
SPE00156009;2012-04-17;209;52;0;;
SPE00156009;2012-04-18;199;100;3;;
SPE00156009;2012-04-19;214;85;2;;
SPE00156009;2012-04-20;245;84;0;;
SPE00156009;2012-04-21;224;83;5;;
SPE00156009;2012-04-22;214;117;0;;
SPE00156009;2012-04-23;206;106;14;;
SPE00156009;2012-04-24;205;80;0;;
SPE00156009;2012-04-25;204;52;0;;
SPE00156009;2012-04-26;248;116;0;;
SPE00156009;2012-04-27;220;139;0;;
SPE00156009;2012-04-28;221;114;128;;
SPE00156009;2012-04-29;200;88;18;;
SPE00156009;2012-04-30;181;75;95;;
SPE00156009;2012-05-01;211;47;0;;
SPE00156009;2012-05-02;223;64;0;;
SPE00156009;2012-05-03;240;63;0;;
SPE00156009;2012-05-04;240;110;91;;
SPE00156009;2012-05-05;228;99;0;;
SPE00156009;2012-05-06;245;117;0;;
SPE00156009;2012-05-07;254;107;0;;
SPE00156009;2012-05-08;289;108;0;;
SPE00156009;2012-05-09;293;125;0;;
SPE00156009;2012-05-10;277;122;0;;
SPE00156009;2012-05-11;288;114;0;;
SPE00156009;2012-05-12;371;122;0;;
SPE00156009;2012-05-13;299;164;0;;
SPE00156009;2012-05-14;250;118;0;;
SPE00156009;2012-05-15;280;137;0;;
SPE00156009;2012-05-16;243;125;0;;
SPE00156009;2012-05-17;199;163;0;;
SPE00156009;2012-05-18;233;173;0;;
SPE00156009;2012-05-19;225;142;22;;
SPE00156009;2012-05-20;213;128;2;;
SPE00156009;2012-05-21;216;120;0;;
SPE00156009;2012-05-22;277;149;0;;
SPE00156009;2012-05-23;319;141;0;;
SPE00156009;2012-05-24;305;118;0;;
SPE00156009;2012-05-25;279;114;0;;
SPE00156009;2012-05-26;293;169;0;;
SPE00156009;2012-05-27;297;153;0;;
SPE00156009;2012-05-28;306;130;0;;
SPE00156009;2012-05-29;301;162;0;;
SPE00156009;2012-05-30;306;141;0;;
SPE00156009;2012-05-31;322;141;0;;
SPE00156009;2012-06-01;319;149;0;;
SPE00156009;2012-06-02;325;150;0;;
SPE00156009;2012-06-03;295;191;21;;
SPE00156009;2012-06-04;312;143;0;;
SPE00156009;2012-06-05;297;135;0;;
SPE00156009;2012-06-06;333;205;0;;
SPE00156009;2012-06-07;288;189;0;;
SPE00156009;2012-06-08;303;169;0;;
SPE00156009;2012-06-09;282;155;0;;
SPE00156009;2012-06-10;338;149;0;;
SPE00156009;2012-06-11;275;177;0;;
SPE00156009;2012-06-12;279;163;0;;
SPE00156009;2012-06-13;289;161;0;;
SPE00156009;2012-06-14;266;162;0;;
SPE00156009;2012-06-15;286;184;0;;
SPE00156009;2012-06-16;300;165;0;;
SPE00156009;2012-06-17;288;173;0;;
SPE00156009;2012-06-18;318;186;17;;
SPE00156009;2012-06-19;281;180;40;;
SPE00156009;2012-06-20;342;165;0;;
SPE00156009;2012-06-21;365;165;0;;
SPE00156009;2012-06-22;309;181;0;;
SPE00156009;2012-06-23;291;160;0;;
SPE00156009;2012-06-24;341;164;0;;
SPE00156009;2012-06-25;381;179;0;;
SPE00156009;2012-06-26;345;186;0;;
SPE00156009;2012-06-27;320;180;0;;
SPE00156009;2012-06-28;355;203;0;;
SPE00156009;2012-06-29;379;203;0;;
SPE00156009;2012-06-30;373;202;0;;
SPE00156009;2012-07-01;248;157;215;;
SPE00156009;2012-07-02;317;139;0;;
SPE00156009;2012-07-03;289;159;0;;
SPE00156009;2012-07-04;287;218;0;;
SPE00156009;2012-07-05;295;214;2;;
SPE00156009;2012-07-06;284;184;0;;
SPE00156009;2012-07-07;287;216;0;;
SPE00156009;2012-07-08;315;207;0;;
SPE00156009;2012-07-09;290;205;0;;
SPE00156009;2012-07-10;320;222;0;;
SPE00156009;2012-07-11;304;208;0;;
SPE00156009;2012-07-12;322;168;7;;
SPE00156009;2012-07-13;342;203;0;;
SPE00156009;2012-07-14;325;200;0;;
SPE00156009;2012-07-15;316;174;0;;
SPE00156009;2012-07-16;316;169;0;;
SPE00156009;2012-07-17;358;167;0;;
SPE00156009;2012-07-18;377;162;0;;
SPE00156009;2012-07-19;353;166;0;;
SPE00156009;2012-07-20;316;189;0;;
SPE00156009;2012-07-21;315;182;0;;
SPE00156009;2012-07-22;331;193;0;;
SPE00156009;2012-07-23;307;168;0;;
SPE00156009;2012-07-24;294;165;0;;
SPE00156009;2012-07-25;311;203;0;;
SPE00156009;2012-07-26;342;198;0;;
SPE00156009;2012-07-27;348;200;0;;
SPE00156009;2012-07-28;341;184;2;;
SPE00156009;2012-07-29;321;189;0;;
SPE00156009;2012-07-30;305;217;0;;
SPE00156009;2012-07-31;315;229;0;;
SPE00156009;2012-08-01;375;215;0;;
SPE00156009;2012-08-02;328;209;0;;
SPE00156009;2012-08-03;328;192;0;;
SPE00156009;2012-08-04;327;183;0;;
SPE00156009;2012-08-05;310;213;1;;
SPE00156009;2012-08-06;333;184;0;;
SPE00156009;2012-08-07;304;182;0;;
SPE00156009;2012-08-08;340;158;0;;
SPE00156009;2012-08-09;336;175;0;;
SPE00156009;2012-08-10;375;181;0;;
SPE00156009;2012-08-11;368;203;0;;
SPE00156009;2012-08-12;345;226;0;;
SPE00156009;2012-08-13;315;196;0;;
SPE00156009;2012-08-14;319;217;0;;
SPE00156009;2012-08-15;356;223;0;;
SPE00156009;2012-08-16;328;175;0;;
SPE00156009;2012-08-17;334;197;0;;
SPE00156009;2012-08-18;344;194;0;;
SPE00156009;2012-08-19;345;215;0;;
SPE00156009;2012-08-20;378;199;0;;
SPE00156009;2012-08-21;361;219;0;;
SPE00156009;2012-08-22;349;213;2;;
SPE00156009;2012-08-23;342;231;1;;
SPE00156009;2012-08-24;355;215;0;;
SPE00156009;2012-08-25;363;197;0;;
SPE00156009;2012-08-26;321;196;0;;
SPE00156009;2012-08-27;319;214;0;;
SPE00156009;2012-08-28;337;231;2;;
SPE00156009;2012-08-29;321;250;0;;
SPE00156009;2012-08-30;281;193;14;;
SPE00156009;2012-08-31;285;162;0;;
SPE00156009;2012-09-01;258;142;0;;
SPE00156009;2012-09-02;289;126;0;;
SPE00156009;2012-09-03;313;137;0;;
SPE00156009;2012-09-04;313;171;0;;
SPE00156009;2012-09-05;334;166;0;;
SPE00156009;2012-09-06;342;155;0;;
SPE00156009;2012-09-07;325;150;0;;
SPE00156009;2012-09-08;306;169;0;;
SPE00156009;2012-09-09;314;170;0;;
SPE00156009;2012-09-10;299;168;0;;
SPE00156009;2012-09-11;332;164;0;;
SPE00156009;2012-09-12;325;173;0;;
SPE00156009;2012-09-13;280;169;0;;
SPE00156009;2012-09-14;310;167;0;;
SPE00156009;2012-09-15;345;145;0;;
SPE00156009;2012-09-16;301;129;0;;
SPE00156009;2012-09-17;316;176;0;;
SPE00156009;2012-09-18;284;177;0;;
SPE00156009;2012-09-19;303;187;0;;
SPE00156009;2012-09-20;246;157;0;;
SPE00156009;2012-09-21;278;172;0;;
SPE00156009;2012-09-22;277;188;0;;
SPE00156009;2012-09-23;285;212;0;;
SPE00156009;2012-09-24;310;146;0;;
SPE00156009;2012-09-25;288;128;0;;
SPE00156009;2012-09-26;223;87;2;;
SPE00156009;2012-09-27;245;73;0;;
SPE00156009;2012-09-28;237;158;40;;
SPE00156009;2012-09-29;169;131;497;;
SPE00156009;2012-09-30;235;124;0;;
SPE00156009;2012-10-01;254;96;0;;
SPE00156009;2012-10-02;273;68;0;;
SPE00156009;2012-10-03;263;105;0;;
SPE00156009;2012-10-04;297;132;1;;
SPE00156009;2012-10-05;275;141;0;;
SPE00156009;2012-10-06;269;127;0;;
SPE00156009;2012-10-07;314;160;0;;
SPE00156009;2012-10-08;307;145;0;;
SPE00156009;2012-10-09;324;165;0;;
SPE00156009;2012-10-10;310;150;52;;
SPE00156009;2012-10-11;273;170;30;;
SPE00156009;2012-10-12;218;135;0;;
SPE00156009;2012-10-13;232;95;0;;
SPE00156009;2012-10-14;260;76;3;;
SPE00156009;2012-10-15;200;83;0;;
SPE00156009;2012-10-16;226;50;0;;
SPE00156009;2012-10-17;237;79;0;;
SPE00156009;2012-10-18;265;147;0;;
SPE00156009;2012-10-19;269;209;11;;
SPE00156009;2012-10-20;241;154;226;;
SPE00156009;2012-10-21;228;132;119;;
SPE00156009;2012-10-22;238;108;1;;
SPE00156009;2012-10-23;242;99;1;;
SPE00156009;2012-10-24;235;111;2;;
SPE00156009;2012-10-25;193;159;307;;
SPE00156009;2012-10-26;224;124;19;;
SPE00156009;2012-10-27;189;72;0;;
SPE00156009;2012-10-28;141;58;0;;
SPE00156009;2012-10-29;162;17;0;;
SPE00156009;2012-10-30;107;12;180;;
SPE00156009;2012-10-31;182;73;127;;
SPE00156009;2012-11-01;207;43;0;;
SPE00156009;2012-11-02;224;67;0;;
SPE00156009;2012-11-03;213;64;5;;
SPE00156009;2012-11-04;171;95;33;;
SPE00156009;2012-11-05;167;74;0;;
SPE00156009;2012-11-06;154;57;0;;
SPE00156009;2012-11-07;142;30;0;;
SPE00156009;2012-11-08;184;47;0;;
SPE00156009;2012-11-09;159;101;83;;
SPE00156009;2012-11-10;209;77;10;;
SPE00156009;2012-11-11;140;71;0;;
SPE00156009;2012-11-12;160;63;0;;
SPE00156009;2012-11-13;113;35;1;;
SPE00156009;2012-11-14;149;96;13;;
SPE00156009;2012-11-15;214;82;0;;
SPE00156009;2012-11-16;172;85;2;;
SPE00156009;2012-11-17;152;114;434;;
SPE00156009;2012-11-18;154;124;42;;
SPE00156009;2012-11-19;186;49;2;;
SPE00156009;2012-11-20;198;49;2;;
SPE00156009;2012-11-21;181;71;0;;
SPE00156009;2012-11-22;175;59;0;;
SPE00156009;2012-11-23;187;46;1;;
SPE00156009;2012-11-24;191;48;1;;
SPE00156009;2012-11-25;179;74;0;;
SPE00156009;2012-11-26;168;93;2;;
SPE00156009;2012-11-27;113;73;1;;
SPE00156009;2012-11-28;121;75;0;;
SPE00156009;2012-11-29;129;66;0;;
SPE00156009;2012-11-30;115;-1;0;;
SPE00156009;2012-12-01;102;-12;0;;
SPE00156009;2012-12-02;123;30;0;;
SPE00156009;2012-12-03;172;71;0;;
SPE00156009;2012-12-04;152;51;0;;
SPE00156009;2012-12-05;131;21;0;;
SPE00156009;2012-12-06;142;-12;0;;
SPE00156009;2012-12-07;160;-19;1;;
SPE00156009;2012-12-08;142;79;0;;
SPE00156009;2012-12-09;133;-14;0;;
SPE00156009;2012-12-10;131;-32;0;;
SPE00156009;2012-12-11;121;-25;0;;
SPE00156009;2012-12-12;102;-32;1;;
SPE00156009;2012-12-13;119;3;1;;
SPE00156009;2012-12-14;85;27;13;;
SPE00156009;2012-12-15;191;62;11;;
SPE00156009;2012-12-16;194;40;0;;
SPE00156009;2012-12-17;160;86;0;;
SPE00156009;2012-12-18;178;64;0;;
SPE00156009;2012-12-19;169;51;0;;
SPE00156009;2012-12-20;191;35;0;;
SPE00156009;2012-12-21;188;58;0;;
SPE00156009;2012-12-22;195;38;0;;
SPE00156009;2012-12-23;193;27;2;;
SPE00156009;2012-12-24;158;21;1;;
SPE00156009;2012-12-25;122;52;0;;
SPE00156009;2012-12-26;159;39;0;;
SPE00156009;2012-12-27;170;9;0;;
SPE00156009;2012-12-28;164;17;0;;
SPE00156009;2012-12-29;143;11;1;;
SPE00156009;2012-12-30;142;27;0;;
SPE00156009;2012-12-31;154;-23;0;;
SPE00156009;2013-01-01;142;-5;0;;
SPE00156009;2013-01-02;144;20;0;;
SPE00156009;2013-01-03;140;3;0;;
SPE00156009;2013-01-04;148;-8;0;;
SPE00156009;2013-01-05;179;3;0;;
SPE00156009;2013-01-06;173;-6;0;;
SPE00156009;2013-01-07;155;-11;0;;
SPE00156009;2013-01-08;141;-1;0;;
SPE00156009;2013-01-09;111;-9;0;;
SPE00156009;2013-01-10;174;71;0;;
SPE00156009;2013-01-11;150;-9;0;;
SPE00156009;2013-01-12;153;-39;0;;
SPE00156009;2013-01-13;123;55;43;;
SPE00156009;2013-01-14;123;46;0;;
SPE00156009;2013-01-15;134;47;0;;
SPE00156009;2013-01-16;154;85;0;;
SPE00156009;2013-01-17;145;94;0;;
SPE00156009;2013-01-18;173;64;7;;
SPE00156009;2013-01-19;160;50;44;;
SPE00156009;2013-01-20;131;36;9;;
SPE00156009;2013-01-21;131;10;2;;
SPE00156009;2013-01-22;97;-15;5;;
SPE00156009;2013-01-23;116;43;1;;
SPE00156009;2013-01-24;132;50;55;;
SPE00156009;2013-01-25;134;13;0;;
SPE00156009;2013-01-26;158;17;15;;
SPE00156009;2013-01-27;139;3;12;;
SPE00156009;2013-01-28;155;40;0;;
SPE00156009;2013-01-29;165;23;0;;
SPE00156009;2013-01-30;205;4;0;;
SPE00156009;2013-01-31;221;63;0;;
SPE00156009;2013-02-01;191;20;0;;
SPE00156009;2013-02-02;139;63;8;;
SPE00156009;2013-02-03;115;42;0;;
SPE00156009;2013-02-04;176;18;0;;
SPE00156009;2013-02-05;182;78;7;;
SPE00156009;2013-02-06;131;55;1;;
SPE00156009;2013-02-07;123;37;0;;
SPE00156009;2013-02-08;116;47;0;;
SPE00156009;2013-02-09;133;13;0;;
SPE00156009;2013-02-10;165;24;2;;
SPE00156009;2013-02-11;123;60;0;;
SPE00156009;2013-02-12;128;66;0;;
SPE00156009;2013-02-13;161;65;0;;
SPE00156009;2013-02-14;187;77;0;;
SPE00156009;2013-02-15;180;40;0;;
SPE00156009;2013-02-16;156;19;0;;
SPE00156009;2013-02-17;154;38;2;;
SPE00156009;2013-02-18;174;76;4;;
SPE00156009;2013-02-19;139;38;0;;
SPE00156009;2013-02-20;188;12;1;;
SPE00156009;2013-02-21;192;24;0;;
SPE00156009;2013-02-22;157;56;78;;
SPE00156009;2013-02-23;67;10;77;;
SPE00156009;2013-02-24;101;20;0;;
SPE00156009;2013-02-25;105;21;0;;
SPE00156009;2013-02-26;115;-18;0;;
SPE00156009;2013-02-27;135;-41;0;;
SPE00156009;2013-02-28;91;23;356;;
SPE00156009;2013-03-01;106;53;102;;
SPE00156009;2013-03-02;165;24;0;;
SPE00156009;2013-03-03;172;1;0;;
SPE00156009;2013-03-04;148;15;76;;
SPE00156009;2013-03-05;154;115;245;;
SPE00156009;2013-03-06;214;99;116;;
SPE00156009;2013-03-07;226;75;0;;
SPE00156009;2013-03-08;215;118;10;;
SPE00156009;2013-03-09;204;82;2;;
SPE00156009;2013-03-10;195;84;5;;
SPE00156009;2013-03-11;186;80;0;;
SPE00156009;2013-03-12;174;43;0;;
SPE00156009;2013-03-13;95;26;4;;
SPE00156009;2013-03-14;129;39;0;;
SPE00156009;2013-03-15;147;12;0;;
SPE00156009;2013-03-16;155;4;0;;
SPE00156009;2013-03-17;148;83;16;;
SPE00156009;2013-03-18;171;50;0;;
SPE00156009;2013-03-19;176;8;1;;
SPE00156009;2013-03-20;173;38;7;;
SPE00156009;2013-03-21;199;1;0;;
SPE00156009;2013-03-22;182;47;0;;
SPE00156009;2013-03-23;198;56;0;;
SPE00156009;2013-03-24;203;52;0;;
SPE00156009;2013-03-25;197;105;8;;
SPE00156009;2013-03-26;191;94;32;;
SPE00156009;2013-03-27;206;108;1;;
SPE00156009;2013-03-28;233;106;0;;
SPE00156009;2013-03-29;223;123;26;;
SPE00156009;2013-03-30;203;111;1;;
SPE00156009;2013-03-31;221;98;0;;
SPE00156009;2013-04-01;198;111;18;;
SPE00156009;2013-04-02;198;110;0;;
SPE00156009;2013-04-03;191;58;17;;
SPE00156009;2013-04-04;175;92;59;;
SPE00156009;2013-04-05;123;61;12;;
SPE00156009;2013-04-06;154;56;0;;
SPE00156009;2013-04-07;178;47;0;;
SPE00156009;2013-04-08;203;32;0;;
SPE00156009;2013-04-09;243;22;0;;
SPE00156009;2013-04-10;249;90;0;;
SPE00156009;2013-04-11;251;97;0;;
SPE00156009;2013-04-12;246;73;0;;
SPE00156009;2013-04-13;233;44;0;;
SPE00156009;2013-04-14;225;64;0;;
SPE00156009;2013-04-15;245;90;0;;
SPE00156009;2013-04-16;256;72;0;;
SPE00156009;2013-04-17;260;80;0;;
SPE00156009;2013-04-18;248;75;0;;
