SPE00120251;1964-11-04;;90;48;;
SPE00120251;1964-11-05;;90;68;;
SPE00120251;1964-11-06;;90;0;;
SPE00120251;1964-11-07;;48;5;;
SPE00120251;1964-11-08;;84;0;;
SPE00120251;1964-11-09;;78;0;;
SPE00120251;1964-11-10;;78;0;;
SPE00120251;1964-11-11;;50;0;;
SPE00120251;1964-11-12;;40;0;;
SPE00120251;1964-11-13;;54;0;;
SPE00120251;1964-11-14;;48;0;;
SPE00120251;1964-11-15;;34;0;;
SPE00120251;1964-11-16;;34;0;;
SPE00120251;1964-11-17;;22;2;;
SPE00120251;1964-11-18;;14;0;;
SPE00120251;1964-11-19;;14;0;;
SPE00120251;1964-11-20;;16;0;;
SPE00120251;1964-11-21;;14;0;;
SPE00120251;1964-11-22;;18;2;;
SPE00120251;1964-11-23;;16;0;;
SPE00120251;1964-11-24;;36;3;;
SPE00120251;1964-11-25;;30;0;;
SPE00120251;1964-11-26;;20;0;;
SPE00120251;1964-11-27;;22;0;;
SPE00120251;1964-11-28;;12;62;;
SPE00120251;1964-11-29;;34;0;;
SPE00120251;1964-11-30;;30;0;;
SPE00120251;1964-12-01;;38;7;;
SPE00120251;1964-12-02;;38;0;;
SPE00120251;1964-12-03;;8;0;;
SPE00120251;1964-12-04;;84;0;;
SPE00120251;1964-12-05;;36;0;;
SPE00120251;1964-12-06;;-8;0;;
SPE00120251;1964-12-07;;-10;0;;
SPE00120251;1964-12-08;;6;0;;
SPE00120251;1964-12-09;;14;0;;
SPE00120251;1964-12-10;;-10;0;;
SPE00120251;1964-12-11;;40;0;;
SPE00120251;1964-12-12;;20;0;;
SPE00120251;1964-12-13;;-20;0;;
SPE00120251;1964-12-14;;-22;5;;
SPE00120251;1964-12-15;;12;0;;
SPE00120251;1964-12-16;;-10;45;;
SPE00120251;1964-12-17;;30;38;;
SPE00120251;1964-12-18;;50;16;;
SPE00120251;1964-12-19;;20;0;;
SPE00120251;1964-12-20;;-18;0;;
SPE00120251;1964-12-21;;-2;62;;
SPE00120251;1964-12-22;;64;164;;
SPE00120251;1964-12-23;;70;148;;
SPE00120251;1964-12-24;;72;88;;
SPE00120251;1964-12-25;;48;5;;
SPE00120251;1964-12-26;;6;0;;
SPE00120251;1964-12-27;;10;7;;
SPE00120251;1964-12-28;;16;0;;
SPE00120251;1964-12-29;;-12;0;;
SPE00120251;1964-12-30;;-32;0;;
SPE00120251;1964-12-31;;-34;0;;
SPE00120251;1965-01-01;;-46;0;;
SPE00120251;1965-01-02;;10;0;;
SPE00120251;1965-01-03;;16;0;;
SPE00120251;1965-01-04;;-18;0;;
SPE00120251;1965-01-05;;-46;0;;
SPE00120251;1965-01-06;;-62;0;;
SPE00120251;1965-01-07;;-42;0;;
SPE00120251;1965-01-08;;-30;21;;
SPE00120251;1965-01-09;;6;0;;
SPE00120251;1965-01-10;;-22;0;;
SPE00120251;1965-01-11;;-24;0;;
SPE00120251;1965-01-12;;16;0;;
SPE00120251;1965-01-13;;4;0;;
SPE00120251;1965-01-14;;4;0;;
SPE00120251;1965-01-15;;-22;0;;
SPE00120251;1965-01-16;;-6;0;;
SPE00120251;1965-01-17;;8;0;;
SPE00120251;1965-01-18;;70;12;;
SPE00120251;1965-01-19;;40;6;;
SPE00120251;1965-01-20;;22;22;;
SPE00120251;1965-01-21;;56;0;;
SPE00120251;1965-01-22;;22;0;;
SPE00120251;1965-01-23;;42;0;;
SPE00120251;1965-01-24;;-10;0;;
SPE00120251;1965-01-25;;-30;0;;
SPE00120251;1965-01-26;;-34;0;;
SPE00120251;1965-01-27;;-4;137;;
SPE00120251;1965-01-28;;42;0;;
SPE00120251;1965-01-29;;20;1;;
SPE00120251;1965-01-30;;82;0;;
SPE00120251;1965-01-31;;38;0;;
SPE00120251;1965-02-01;;28;0;;
SPE00120251;1965-02-02;;34;0;;
SPE00120251;1965-02-03;;12;0;;
SPE00120251;1965-02-04;;-6;0;;
SPE00120251;1965-02-05;;-4;0;;
SPE00120251;1965-02-06;;-16;0;;
SPE00120251;1965-02-07;;-26;0;;
SPE00120251;1965-02-08;;-26;0;;
SPE00120251;1965-02-09;;-20;0;;
SPE00120251;1965-02-10;;-40;0;;
SPE00120251;1965-02-11;;-52;0;;
SPE00120251;1965-02-12;;-32;0;;
SPE00120251;1965-02-13;;-32;0;;
SPE00120251;1965-02-14;;-22;0;;
SPE00120251;1965-02-15;;-16;0;;
SPE00120251;1965-02-16;;-42;0;;
SPE00120251;1965-02-17;;-32;0;;
SPE00120251;1965-02-18;;-30;2;;
SPE00120251;1965-02-19;;-54;0;;
SPE00120251;1965-02-20;;-60;0;;
SPE00120251;1965-02-21;;-32;0;;
SPE00120251;1965-02-22;;20;24;;
SPE00120251;1965-02-23;;22;111;;
SPE00120251;1965-02-24;;8;0;;
SPE00120251;1965-02-25;;10;64;;
SPE00120251;1965-02-26;;52;39;;
SPE00120251;1965-02-27;;44;0;;
SPE00120251;1965-02-28;;14;19;;
SPE00120251;1965-03-01;;52;95;;
SPE00120251;1965-03-02;;18;0;;
SPE00120251;1965-03-03;;8;0;;
SPE00120251;1965-03-04;;0;26;;
SPE00120251;1965-03-05;;-8;0;;
SPE00120251;1965-03-06;;22;0;;
SPE00120251;1965-03-07;;0;0;;
SPE00120251;1965-03-08;;-20;0;;
SPE00120251;1965-03-09;;-20;0;;
SPE00120251;1965-03-10;;16;0;;
SPE00120251;1965-03-11;;48;17;;
SPE00120251;1965-03-12;;60;22;;
SPE00120251;1965-03-13;;80;4;;
SPE00120251;1965-03-14;;74;2;;
SPE00120251;1965-03-15;;78;0;;
SPE00120251;1965-03-16;;102;2;;
SPE00120251;1965-03-17;;54;49;;
SPE00120251;1965-03-18;;66;0;;
SPE00120251;1965-03-19;;72;0;;
SPE00120251;1965-03-20;;36;0;;
SPE00120251;1965-03-21;;82;0;;
SPE00120251;1965-03-22;;86;0;;
SPE00120251;1965-03-23;;96;0;;
SPE00120251;1965-03-24;;106;0;;
SPE00120251;1965-03-25;;90;0;;
SPE00120251;1965-03-26;;46;0;;
SPE00120251;1965-03-27;;54;0;;
SPE00120251;1965-03-28;;40;0;;
SPE00120251;1965-03-29;;58;0;;
SPE00120251;1965-03-30;;60;0;;
SPE00120251;1965-03-31;;60;0;;
SPE00120251;1965-04-01;;88;0;;
SPE00120251;1965-04-02;;74;0;;
SPE00120251;1965-04-03;;46;0;;
SPE00120251;1965-04-04;;50;0;;
SPE00120251;1965-04-05;;68;29;;
SPE00120251;1965-04-06;;82;76;;
SPE00120251;1965-04-07;;58;13;;
SPE00120251;1965-04-08;;70;0;;
SPE00120251;1965-04-09;;74;0;;
SPE00120251;1965-04-10;;114;0;;
SPE00120251;1965-04-11;;86;0;;
SPE00120251;1965-04-12;;56;0;;
SPE00120251;1965-04-13;;84;0;;
SPE00120251;1965-04-14;;88;0;;
SPE00120251;1965-04-15;;90;0;;
SPE00120251;1965-04-16;;80;0;;
SPE00120251;1965-04-17;;64;0;;
SPE00120251;1965-04-18;;90;0;;
SPE00120251;1965-04-19;;50;0;;
SPE00120251;1965-04-20;;62;0;;
SPE00120251;1965-04-21;;38;0;;
SPE00120251;1965-04-22;;30;0;;
SPE00120251;1965-04-23;;36;0;;
SPE00120251;1965-04-24;;50;0;;
SPE00120251;1965-04-25;;56;0;;
SPE00120251;1965-04-26;;102;0;;
SPE00120251;1965-04-27;;82;0;;
SPE00120251;1965-04-28;;52;0;;
SPE00120251;1965-04-29;;74;0;;
SPE00120251;1965-04-30;;100;0;;
SPE00120251;1965-05-01;;114;26;;
SPE00120251;1965-05-02;;108;0;;
SPE00120251;1965-05-03;;88;0;;
SPE00120251;1965-05-04;;112;0;;
SPE00120251;1965-05-05;;120;0;;
SPE00120251;1965-05-06;;78;0;;
SPE00120251;1965-05-07;;94;0;;
SPE00120251;1965-05-08;;108;0;;
SPE00120251;1965-05-09;;124;0;;
SPE00120251;1965-05-10;;144;0;;
SPE00120251;1965-05-11;;108;0;;
SPE00120251;1965-05-12;;130;0;;
SPE00120251;1965-05-13;;120;0;;
SPE00120251;1965-05-14;;122;0;;
SPE00120251;1965-05-15;;142;0;;
SPE00120251;1965-05-16;;158;2;;
SPE00120251;1965-05-17;;170;0;;
SPE00120251;1965-05-18;;116;136;;
SPE00120251;1965-05-19;;88;0;;
SPE00120251;1965-05-20;;68;0;;
SPE00120251;1965-05-21;;86;0;;
SPE00120251;1965-05-22;;102;12;;
SPE00120251;1965-05-23;;140;0;;
SPE00120251;1965-05-24;;144;0;;
SPE00120251;1965-05-25;;132;0;;
SPE00120251;1965-05-26;;128;0;;
SPE00120251;1965-05-27;;114;0;;
SPE00120251;1965-05-28;;116;0;;
SPE00120251;1965-05-29;;86;0;;
SPE00120251;1965-05-30;;106;0;;
SPE00120251;1965-05-31;;82;0;;
SPE00120251;1965-06-01;;102;0;;
SPE00120251;1965-06-02;;142;173;;
SPE00120251;1965-06-03;;128;153;;
SPE00120251;1965-06-04;;112;0;;
SPE00120251;1965-06-05;;100;0;;
SPE00120251;1965-06-06;;102;22;;
SPE00120251;1965-06-07;;112;0;;
SPE00120251;1965-06-08;;98;0;;
SPE00120251;1965-06-09;;102;0;;
SPE00120251;1965-06-10;;104;0;;
SPE00120251;1965-06-11;;122;0;;
SPE00120251;1965-06-12;;132;0;;
SPE00120251;1965-06-13;;148;0;;
SPE00120251;1965-06-14;;158;0;;
SPE00120251;1965-06-15;;160;2;;
SPE00120251;1965-06-16;;172;0;;
SPE00120251;1965-06-17;;180;0;;
SPE00120251;1965-06-18;;154;0;;
SPE00120251;1965-06-19;;176;0;;
SPE00120251;1965-06-20;;180;0;;
SPE00120251;1965-06-21;;194;0;;
SPE00120251;1965-06-22;;202;0;;
SPE00120251;1965-06-23;;178;0;;
SPE00120251;1965-06-24;;190;0;;
SPE00120251;1965-06-25;;210;0;;
SPE00120251;1965-06-26;;200;0;;
SPE00120251;1965-06-27;;200;0;;
SPE00120251;1965-06-28;;202;0;;
SPE00120251;1965-06-29;;210;0;;
SPE00120251;1965-06-30;;214;5;;
SPE00120251;1965-07-01;;192;0;;
SPE00120251;1965-07-02;;196;0;;
SPE00120251;1965-07-03;;208;0;;
SPE00120251;1965-07-04;;190;0;;
SPE00120251;1965-07-05;;166;0;;
SPE00120251;1965-07-06;;150;0;;
SPE00120251;1965-07-07;;182;0;;
SPE00120251;1965-07-08;;166;0;;
SPE00120251;1965-07-09;;142;0;;
SPE00120251;1965-07-10;;158;0;;
SPE00120251;1965-07-11;;172;0;;
SPE00120251;1965-07-12;;170;0;;
SPE00120251;1965-07-13;;186;0;;
SPE00120251;1965-07-14;;186;0;;
SPE00120251;1965-07-15;;184;0;;
SPE00120251;1965-07-16;;160;0;;
SPE00120251;1965-07-17;;164;0;;
SPE00120251;1965-07-18;;184;0;;
SPE00120251;1965-07-19;;192;30;;
SPE00120251;1965-07-20;;180;0;;
SPE00120251;1965-07-21;;162;0;;
SPE00120251;1965-07-22;;194;0;;
SPE00120251;1965-07-23;;182;0;;
SPE00120251;1965-07-24;;200;0;;
SPE00120251;1965-07-25;;186;0;;
SPE00120251;1965-07-26;;160;0;;
SPE00120251;1965-07-27;;134;0;;
SPE00120251;1965-07-28;;156;0;;
SPE00120251;1965-07-29;;186;0;;
SPE00120251;1965-07-30;;206;0;;
SPE00120251;1965-07-31;;194;43;;
SPE00120251;1965-08-01;;160;0;;
SPE00120251;1965-08-02;;128;0;;
SPE00120251;1965-08-03;;190;0;;
SPE00120251;1965-08-04;;196;0;;
SPE00120251;1965-08-05;;190;0;;
SPE00120251;1965-08-06;;205;0;;
SPE00120251;1965-08-07;;200;0;;
SPE00120251;1965-08-08;;146;0;;
SPE00120251;1965-08-09;;164;0;;
SPE00120251;1965-08-10;;168;0;;
SPE00120251;1965-08-11;;192;0;;
SPE00120251;1965-08-12;;188;0;;
SPE00120251;1965-08-13;;198;0;;
SPE00120251;1965-08-14;;150;0;;
SPE00120251;1965-08-15;;178;0;;
SPE00120251;1965-08-16;;182;200;;
SPE00120251;1965-08-17;;178;10;;
SPE00120251;1965-08-18;;180;0;;
SPE00120251;1965-08-19;;170;0;;
SPE00120251;1965-08-20;;178;0;;
SPE00120251;1965-08-21;;196;0;;
SPE00120251;1965-08-22;;162;0;;
SPE00120251;1965-08-23;;130;0;;
SPE00120251;1965-08-24;;128;0;;
SPE00120251;1965-08-25;;130;0;;
SPE00120251;1965-08-26;;146;0;;
SPE00120251;1965-08-27;;138;0;;
SPE00120251;1965-08-28;;166;0;;
SPE00120251;1965-08-29;;168;0;;
SPE00120251;1965-08-30;;184;0;;
SPE00120251;1965-08-31;;180;7;;
SPE00120251;1965-09-01;;120;0;;
SPE00120251;1965-09-02;;94;0;;
SPE00120251;1965-09-03;;102;0;;
SPE00120251;1965-09-04;;100;0;;
SPE00120251;1965-09-05;;144;0;;
SPE00120251;1965-09-06;;122;0;;
SPE00120251;1965-09-07;;144;0;;
SPE00120251;1965-09-08;;162;0;;
SPE00120251;1965-09-09;;148;0;;
SPE00120251;1965-09-10;;116;0;;
SPE00120251;1965-09-11;;94;0;;
SPE00120251;1965-09-12;;104;0;;
SPE00120251;1965-09-13;;98;0;;
SPE00120251;1965-09-14;;132;0;;
SPE00120251;1965-09-15;;138;0;;
SPE00120251;1965-09-16;;140;0;;
SPE00120251;1965-09-17;;146;0;;
SPE00120251;1965-09-18;;178;0;;
SPE00120251;1965-09-19;;170;0;;
SPE00120251;1965-09-20;;158;0;;
SPE00120251;1965-09-21;;156;0;;
SPE00120251;1965-09-22;;118;0;;
SPE00120251;1965-09-23;;120;0;;
SPE00120251;1965-09-24;;150;24;;
SPE00120251;1965-09-25;;132;129;;
SPE00120251;1965-09-26;;102;0;;
SPE00120251;1965-09-27;;102;34;;
SPE00120251;1965-09-28;;80;26;;
SPE00120251;1965-09-29;;104;48;;
SPE00120251;1965-09-30;;122;74;;
SPE00120251;1965-10-01;;88;0;;
SPE00120251;1965-10-02;;92;0;;
SPE00120251;1965-10-03;;100;0;;
SPE00120251;1965-10-04;;140;0;;
SPE00120251;1965-10-05;;172;12;;
SPE00120251;1965-10-06;;154;0;;
SPE00120251;1965-10-07;;158;123;;
SPE00120251;1965-10-08;;140;114;;
SPE00120251;1965-10-09;;128;0;;
SPE00120251;1965-10-10;;136;0;;
SPE00120251;1965-10-11;;96;0;;
SPE00120251;1965-10-12;;92;0;;
SPE00120251;1965-10-13;;106;0;;
SPE00120251;1965-10-14;;124;0;;
SPE00120251;1965-10-15;;140;298;;
SPE00120251;1965-10-16;;136;22;;
SPE00120251;1965-10-17;;110;0;;
SPE00120251;1965-10-18;;104;8;;
SPE00120251;1965-10-19;;150;13;;
SPE00120251;1965-10-20;;140;0;;
SPE00120251;1965-10-21;;108;0;;
SPE00120251;1965-10-22;;110;0;;
SPE00120251;1965-10-23;;128;0;;
SPE00120251;1965-10-24;;88;0;;
SPE00120251;1965-10-25;;108;16;;
SPE00120251;1965-10-26;;106;0;;
SPE00120251;1965-10-27;;88;0;;
SPE00120251;1965-10-28;;134;94;;
SPE00120251;1965-10-29;;150;16;;
SPE00120251;1965-10-30;;146;0;;
SPE00120251;1965-10-31;;120;0;;
SPE00120251;1965-11-01;;92;0;;
SPE00120251;1965-11-02;;82;0;;
SPE00120251;1965-11-03;;100;0;;
SPE00120251;1965-11-04;;76;108;;
SPE00120251;1965-11-05;;58;8;;
SPE00120251;1965-11-06;;126;80;;
SPE00120251;1965-11-07;;88;0;;
SPE00120251;1965-11-08;;52;0;;
SPE00120251;1965-11-09;;90;0;;
SPE00120251;1965-11-10;;66;0;;
SPE00120251;1965-11-11;;56;0;;
SPE00120251;1965-11-12;;50;16;;
SPE00120251;1965-11-13;;74;0;;
SPE00120251;1965-11-14;;60;0;;
SPE00120251;1965-11-15;;48;0;;
SPE00120251;1965-11-16;;60;31;;
SPE00120251;1965-11-17;;80;20;;
SPE00120251;1965-11-18;;54;21;;
SPE00120251;1965-11-19;;74;4;;
SPE00120251;1965-11-20;;70;8;;
SPE00120251;1965-11-21;;76;0;;
SPE00120251;1965-11-22;;52;0;;
SPE00120251;1965-11-23;;2;0;;
SPE00120251;1965-11-24;;-28;0;;
SPE00120251;1965-11-25;;-32;0;;
SPE00120251;1965-11-26;;-14;0;;
SPE00120251;1965-11-27;;66;0;;
SPE00120251;1965-11-28;;48;0;;
SPE00120251;1965-11-29;;16;0;;
SPE00120251;1965-11-30;;58;0;;
SPE00120251;1965-12-01;;28;0;;
SPE00120251;1965-12-02;;36;0;;
SPE00120251;1965-12-03;;88;0;;
SPE00120251;1965-12-04;;70;0;;
SPE00120251;1965-12-05;;70;0;;
SPE00120251;1965-12-06;;84;0;;
SPE00120251;1965-12-07;;56;85;;
SPE00120251;1965-12-08;;32;2;;
SPE00120251;1965-12-09;;4;0;;
SPE00120251;1965-12-10;;34;0;;
SPE00120251;1965-12-11;;70;0;;
SPE00120251;1965-12-12;;78;0;;
SPE00120251;1965-12-13;;30;0;;
SPE00120251;1965-12-14;;-10;0;;
SPE00120251;1965-12-15;;34;26;;
SPE00120251;1965-12-16;;46;18;;
SPE00120251;1965-12-17;;24;0;;
SPE00120251;1965-12-18;;26;0;;
SPE00120251;1965-12-19;;38;0;;
SPE00120251;1965-12-20;;22;0;;
SPE00120251;1965-12-21;;26;0;;
SPE00120251;1965-12-22;;-18;0;;
SPE00120251;1965-12-23;;-24;0;;
SPE00120251;1965-12-24;;22;0;;
SPE00120251;1965-12-25;;70;0;;
SPE00120251;1965-12-26;;46;8;;
SPE00120251;1965-12-27;;62;0;;
SPE00120251;1965-12-28;;44;0;;
SPE00120251;1965-12-29;;0;0;;
SPE00120251;1965-12-30;;-18;0;;
SPE00120251;1965-12-31;;50;0;;
SPE00120251;1966-01-01;;16;0;;
SPE00120251;1966-01-02;;16;0;;
SPE00120251;1966-01-03;;74;0;;
SPE00120251;1966-01-04;;46;0;;
SPE00120251;1966-01-05;;28;0;;
SPE00120251;1966-01-06;;68;0;;
SPE00120251;1966-01-07;;62;0;;
SPE00120251;1966-01-08;;26;0;;
SPE00120251;1966-01-09;;58;0;;
SPE00120251;1966-01-10;;34;0;;
SPE00120251;1966-01-11;;34;25;;
SPE00120251;1966-01-12;;20;0;;
SPE00120251;1966-01-13;;-28;0;;
SPE00120251;1966-01-14;;6;56;;
SPE00120251;1966-01-15;;38;18;;
SPE00120251;1966-01-16;;10;0;;
SPE00120251;1966-01-17;;-12;0;;
SPE00120251;1966-01-18;;-16;84;;
SPE00120251;1966-01-19;;4;66;;
SPE00120251;1966-01-20;;30;32;;
SPE00120251;1966-01-21;;66;0;;
SPE00120251;1966-01-22;;80;11;;
SPE00120251;1966-01-23;;80;0;;
SPE00120251;1966-01-24;;46;0;;
SPE00120251;1966-01-25;;48;2;;
SPE00120251;1966-01-26;;54;0;;
SPE00120251;1966-01-27;;50;0;;
SPE00120251;1966-01-28;;30;0;;
SPE00120251;1966-01-29;;74;0;;
SPE00120251;1966-01-30;;44;0;;
SPE00120251;1966-01-31;;44;0;;
SPE00120251;1966-02-01;;50;0;;
SPE00120251;1966-02-02;;42;0;;
SPE00120251;1966-02-03;;76;0;;
SPE00120251;1966-02-04;;56;0;;
SPE00120251;1966-02-05;;26;3;;
SPE00120251;1966-02-06;;22;1;;
SPE00120251;1966-02-07;;16;0;;
SPE00120251;1966-02-08;;72;0;;
SPE00120251;1966-02-09;;94;0;;
SPE00120251;1966-02-10;;86;19;;
SPE00120251;1966-02-11;;68;0;;
SPE00120251;1966-02-12;;60;84;;
SPE00120251;1966-02-13;;54;0;;
SPE00120251;1966-02-14;;52;0;;
SPE00120251;1966-02-15;;30;40;;
SPE00120251;1966-02-16;;80;114;;
SPE00120251;1966-02-17;;54;0;;
SPE00120251;1966-02-18;;40;42;;
SPE00120251;1966-02-19;;74;0;;
SPE00120251;1966-02-20;;84;0;;
SPE00120251;1966-02-21;;72;2;;
SPE00120251;1966-02-22;;52;0;;
SPE00120251;1966-02-23;;58;0;;
SPE00120251;1966-02-24;;46;0;;
SPE00120251;1966-02-25;;38;0;;
SPE00120251;1966-02-26;;50;0;;
SPE00120251;1966-02-27;;64;53;;
SPE00120251;1966-02-28;;74;0;;
SPE00120251;1966-03-01;;48;0;;
SPE00120251;1966-03-02;;26;0;;
SPE00120251;1966-03-03;;60;0;;
SPE00120251;1966-03-04;;56;0;;
SPE00120251;1966-03-05;;36;0;;
SPE00120251;1966-03-06;;16;0;;
SPE00120251;1966-03-07;;0;0;;
SPE00120251;1966-03-08;;4;0;;
SPE00120251;1966-03-09;;20;0;;
SPE00120251;1966-03-10;;18;0;;
SPE00120251;1966-03-11;;18;0;;
SPE00120251;1966-03-12;;24;0;;
SPE00120251;1966-03-13;;4;0;;
SPE00120251;1966-03-14;;4;0;;
SPE00120251;1966-03-15;;-6;0;;
SPE00120251;1966-03-16;;4;0;;
SPE00120251;1966-03-17;;16;0;;
SPE00120251;1966-03-18;;34;0;;
SPE00120251;1966-03-19;;18;0;;
SPE00120251;1966-03-20;;-2;0;;
SPE00120251;1966-03-21;;-2;0;;
SPE00120251;1966-03-22;;4;0;;
SPE00120251;1966-03-23;;8;0;;
SPE00120251;1966-03-24;;18;0;;
SPE00120251;1966-03-25;;58;0;;
SPE00120251;1966-03-26;;4;0;;
SPE00120251;1966-03-27;;58;0;;
SPE00120251;1966-03-28;;72;0;;
SPE00120251;1966-03-29;;80;0;;
SPE00120251;1966-03-30;;16;0;;
SPE00120251;1966-03-31;;40;0;;
SPE00120251;1966-04-01;;60;5;;
SPE00120251;1966-04-02;;78;45;;
SPE00120251;1966-04-03;;80;18;;
SPE00120251;1966-04-04;;40;0;;
SPE00120251;1966-04-05;;80;18;;
SPE00120251;1966-04-06;;66;5;;
SPE00120251;1966-04-07;;102;0;;
SPE00120251;1966-04-08;;78;81;;
SPE00120251;1966-04-09;;100;3;;
SPE00120251;1966-04-10;;70;0;;
SPE00120251;1966-04-11;;80;11;;
SPE00120251;1966-04-12;;72;5;;
SPE00120251;1966-04-13;;78;0;;
SPE00120251;1966-04-14;;74;0;;
SPE00120251;1966-04-15;;126;30;;
SPE00120251;1966-04-16;;88;13;;
SPE00120251;1966-04-17;;86;0;;
SPE00120251;1966-04-18;;80;0;;
SPE00120251;1966-04-19;;92;0;;
SPE00120251;1966-04-20;;82;0;;
SPE00120251;1966-04-21;;62;0;;
SPE00120251;1966-04-22;;46;0;;
SPE00120251;1966-04-23;;92;3;;
SPE00120251;1966-04-24;;102;65;;
SPE00120251;1966-04-25;;70;0;;
SPE00120251;1966-04-26;;58;0;;
SPE00120251;1966-04-27;;100;14;;
SPE00120251;1966-04-28;;74;0;;
SPE00120251;1966-04-29;;68;0;;
SPE00120251;1966-04-30;;92;0;;
SPE00120251;1966-05-01;;106;45;;
SPE00120251;1966-05-02;;124;0;;
SPE00120251;1966-05-03;;102;0;;
SPE00120251;1966-05-04;;124;0;;
SPE00120251;1966-05-05;;128;0;;
SPE00120251;1966-05-06;;96;0;;
SPE00120251;1966-05-07;;78;0;;
SPE00120251;1966-05-08;;64;0;;
SPE00120251;1966-05-09;;110;0;;
SPE00120251;1966-05-10;;82;0;;
SPE00120251;1966-05-11;;46;0;;
SPE00120251;1966-05-12;;84;37;;
SPE00120251;1966-05-13;;68;1;;
SPE00120251;1966-05-14;;92;0;;
SPE00120251;1966-05-15;;108;0;;
SPE00120251;1966-05-16;;124;0;;
SPE00120251;1966-05-17;;156;0;;
SPE00120251;1966-05-18;;134;4;;
SPE00120251;1966-05-19;;126;0;;
SPE00120251;1966-05-20;;94;0;;
SPE00120251;1966-05-21;;110;0;;
SPE00120251;1966-05-22;;124;0;;
SPE00120251;1966-05-23;;130;0;;
SPE00120251;1966-05-24;;136;0;;
SPE00120251;1966-05-25;;130;0;;
SPE00120251;1966-05-26;;132;0;;
SPE00120251;1966-05-27;;144;0;;
SPE00120251;1966-05-28;;144;0;;
SPE00120251;1966-05-29;;150;36;;
SPE00120251;1966-05-30;;138;96;;
SPE00120251;1966-05-31;;140;0;;
SPE00120251;1966-06-01;;136;144;;
SPE00120251;1966-06-02;;122;0;;
SPE00120251;1966-06-03;;142;0;;
SPE00120251;1966-06-04;;166;120;;
SPE00120251;1966-06-05;;158;17;;
SPE00120251;1966-06-06;;132;0;;
SPE00120251;1966-06-07;;148;0;;
SPE00120251;1966-06-08;;146;8;;
SPE00120251;1966-06-09;;136;157;;
SPE00120251;1966-06-10;;122;0;;
SPE00120251;1966-06-11;;114;0;;
SPE00120251;1966-06-12;;118;0;;
SPE00120251;1966-06-13;;152;0;;
SPE00120251;1966-06-14;;166;0;;
SPE00120251;1966-06-15;;152;0;;
SPE00120251;1966-06-16;;174;0;;
SPE00120251;1966-06-17;;176;0;;
SPE00120251;1966-06-18;;170;0;;
SPE00120251;1966-06-19;;128;0;;
SPE00120251;1966-06-20;;150;0;;
SPE00120251;1966-06-21;;162;0;;
SPE00120251;1966-06-22;;162;14;;
SPE00120251;1966-06-23;;158;6;;
SPE00120251;1966-06-24;;158;0;;
SPE00120251;1966-06-25;;148;0;;
SPE00120251;1966-06-26;;152;0;;
SPE00120251;1966-06-27;;170;0;;
SPE00120251;1966-06-28;;184;0;;
SPE00120251;1966-06-29;;168;0;;
SPE00120251;1966-06-30;;150;0;;
SPE00120251;1966-07-01;;176;0;;
SPE00120251;1966-07-02;;156;0;;
SPE00120251;1966-07-03;;156;0;;
SPE00120251;1966-07-04;;170;0;;
SPE00120251;1966-07-05;;190;0;;
SPE00120251;1966-07-06;;162;0;;
SPE00120251;1966-07-07;;148;0;;
SPE00120251;1966-07-08;;150;0;;
SPE00120251;1966-07-09;;176;0;;
SPE00120251;1966-07-10;;174;46;;
SPE00120251;1966-07-11;;186;0;;
SPE00120251;1966-07-12;;182;0;;
SPE00120251;1966-07-13;;188;0;;
SPE00120251;1966-07-14;;204;0;;
SPE00120251;1966-07-15;;162;0;;
SPE00120251;1966-07-16;;136;0;;
SPE00120251;1966-07-17;;154;0;;
SPE00120251;1966-07-18;;148;0;;
SPE00120251;1966-07-19;;120;0;;
SPE00120251;1966-07-20;;130;0;;
SPE00120251;1966-07-21;;174;0;;
SPE00120251;1966-07-22;;164;0;;
SPE00120251;1966-07-23;;166;0;;
SPE00120251;1966-07-24;;176;0;;
SPE00120251;1966-07-25;;170;0;;
SPE00120251;1966-07-26;;174;0;;
SPE00120251;1966-07-27;;186;0;;
SPE00120251;1966-07-28;;146;0;;
SPE00120251;1966-07-29;;148;0;;
SPE00120251;1966-07-30;;188;0;;
SPE00120251;1966-07-31;;170;0;;
SPE00120251;1966-08-01;;176;0;;
SPE00120251;1966-08-02;;178;0;;
SPE00120251;1966-08-03;;196;0;;
SPE00120251;1966-08-04;;194;0;;
SPE00120251;1966-08-05;;198;0;;
SPE00120251;1966-08-06;;160;0;;
SPE00120251;1966-08-07;;186;0;;
SPE00120251;1966-08-08;;198;0;;
SPE00120251;1966-08-09;;152;0;;
SPE00120251;1966-08-10;;176;0;;
SPE00120251;1966-08-11;;190;0;;
SPE00120251;1966-08-12;;198;0;;
SPE00120251;1966-08-13;;200;0;;
SPE00120251;1966-08-14;;200;0;;
SPE00120251;1966-08-15;;190;0;;
SPE00120251;1966-08-16;;170;0;;
SPE00120251;1966-08-17;;142;0;;
SPE00120251;1966-08-18;;146;0;;
SPE00120251;1966-08-19;;176;0;;
SPE00120251;1966-08-20;;184;0;;
SPE00120251;1966-08-21;;174;256;;
SPE00120251;1966-08-22;;154;0;;
SPE00120251;1966-08-23;;184;0;;
SPE00120251;1966-08-24;;188;0;;
SPE00120251;1966-08-25;;170;0;;
SPE00120251;1966-08-26;;186;0;;
SPE00120251;1966-08-27;;178;13;;
SPE00120251;1966-08-28;;168;4;;
