SPE00156405;2009-09-24;299;101;0;;
SPE00156405;2009-09-25;282;111;0;;
SPE00156405;2009-09-26;258;133;37;;
SPE00156405;2009-09-27;251;106;0;;
SPE00156405;2009-09-28;260;97;0;;
SPE00156405;2009-09-29;272;95;0;;
SPE00156405;2009-09-30;269;107;0;;
SPE00156405;2009-10-01;280;120;0;;
SPE00156405;2009-10-02;263;100;0;;
SPE00156405;2009-10-03;249;93;0;;
SPE00156405;2009-10-04;264;86;0;;
SPE00156405;2009-10-05;306;105;0;;
SPE00156405;2009-10-06;301;157;0;;
SPE00156405;2009-10-07;316;127;0;;
SPE00156405;2009-10-08;286;157;15;;
SPE00156405;2009-10-09;241;135;34;;
SPE00156405;2009-10-10;241;121;0;;
SPE00156405;2009-10-11;256;96;0;;
SPE00156405;2009-10-12;261;95;0;;
SPE00156405;2009-10-13;260;55;0;;
SPE00156405;2009-10-14;242;63;0;;
SPE00156405;2009-10-15;208;29;0;;
SPE00156405;2009-10-16;193;3;0;;
SPE00156405;2009-10-17;219;16;0;;
SPE00156405;2009-10-18;190;22;0;;
SPE00156405;2009-10-19;188;3;0;;
SPE00156405;2009-10-20;175;116;152;;
SPE00156405;2009-10-21;156;77;175;;
SPE00156405;2009-10-22;145;62;39;;
SPE00156405;2009-10-23;202;48;0;;
SPE00156405;2009-10-24;240;79;0;;
SPE00156405;2009-10-25;219;115;0;;
SPE00156405;2009-10-26;224;105;0;;
SPE00156405;2009-10-27;211;87;0;;
SPE00156405;2009-10-28;217;59;0;;
SPE00156405;2009-10-29;253;72;0;;
SPE00156405;2009-10-30;232;70;0;;
SPE00156405;2009-10-31;219;85;0;;
SPE00156405;2009-11-01;205;83;0;;
SPE00156405;2009-11-02;167;79;10;;
SPE00156405;2009-11-03;201;55;0;;
SPE00156405;2009-11-04;143;51;25;;
SPE00156405;2009-11-05;161;33;56;;
SPE00156405;2009-11-06;139;16;1;;
SPE00156405;2009-11-07;153;14;87;;
SPE00156405;2009-11-08;128;3;0;;
SPE00156405;2009-11-09;153;10;0;;
SPE00156405;2009-11-10;118;-10;0;;
SPE00156405;2009-11-11;153;7;0;;
SPE00156405;2009-11-12;180;32;0;;
SPE00156405;2009-11-13;157;39;0;;
SPE00156405;2009-11-14;217;106;0;;
SPE00156405;2009-11-15;234;75;0;;
SPE00156405;2009-11-16;245;100;0;;
SPE00156405;2009-11-17;261;73;0;;
SPE00156405;2009-11-18;206;57;0;;
SPE00156405;2009-11-19;171;79;0;;
SPE00156405;2009-11-20;174;44;0;;
SPE00156405;2009-11-21;181;68;0;;
SPE00156405;2009-11-22;190;94;5;;
SPE00156405;2009-11-23;181;59;0;;
SPE00156405;2009-11-24;186;36;0;;
SPE00156405;2009-11-25;211;20;0;;
SPE00156405;2009-11-26;166;35;0;;
SPE00156405;2009-11-27;159;50;0;;
SPE00156405;2009-11-28;137;25;0;;
SPE00156405;2009-11-29;144;57;2;;
SPE00156405;2009-11-30;114;12;19;;
SPE00156405;2009-12-01;136;-1;0;;
SPE00156405;2009-12-02;145;0;0;;
SPE00156405;2009-12-03;159;35;0;;
SPE00156405;2009-12-04;115;18;0;;
SPE00156405;2009-12-05;150;7;0;;
SPE00156405;2009-12-06;170;37;0;;
SPE00156405;2009-12-07;169;48;0;;
SPE00156405;2009-12-08;165;43;0;;
SPE00156405;2009-12-09;175;46;0;;
SPE00156405;2009-12-10;204;19;0;;
SPE00156405;2009-12-11;172;6;0;;
SPE00156405;2009-12-12;117;-18;0;;
SPE00156405;2009-12-13;85;-34;0;;
SPE00156405;2009-12-14;62;3;0;;
SPE00156405;2009-12-15;104;-30;0;;
SPE00156405;2009-12-16;68;-55;0;;
SPE00156405;2009-12-17;63;-45;0;;
SPE00156405;2009-12-18;79;-56;0;;
SPE00156405;2009-12-19;64;-73;0;;
SPE00156405;2009-12-20;91;-95;0;;
SPE00156405;2009-12-21;129;-64;19;;
SPE00156405;2009-12-22;172;81;1;;
SPE00156405;2009-12-23;122;45;37;;
SPE00156405;2009-12-24;156;77;72;;
SPE00156405;2009-12-25;136;54;0;;
SPE00156405;2009-12-26;97;45;34;;
SPE00156405;2009-12-27;124;-2;0;;
SPE00156405;2009-12-28;159;27;1;;
SPE00156405;2009-12-29;187;49;0;;
SPE00156405;2009-12-30;183;108;3;;
SPE00156405;2009-12-31;168;88;0;;
SPE00156405;2010-01-01;134;-2;0;;
SPE00156405;2010-01-02;119;-24;0;;
SPE00156405;2010-01-03;73;25;0;;
SPE00156405;2010-01-04;77;1;0;;
SPE00156405;2010-01-05;90;44;89;;
SPE00156405;2010-01-06;58;-17;2;;
SPE00156405;2010-01-07;22;-29;68;;
SPE00156405;2010-01-08;81;7;1;;
SPE00156405;2010-01-09;56;-29;0;;
SPE00156405;2010-01-10;65;-43;0;;
SPE00156405;2010-01-11;78;-38;0;;
SPE00156405;2010-01-12;61;-58;4;;
SPE00156405;2010-01-13;120;2;0;;
SPE00156405;2010-01-14;115;49;35;;
SPE00156405;2010-01-15;153;6;0;;
SPE00156405;2010-01-16;114;0;0;;
SPE00156405;2010-01-17;114;43;0;;
SPE00156405;2010-01-18;127;17;0;;
SPE00156405;2010-01-19;85;53;0;;
SPE00156405;2010-01-20;121;28;37;;
SPE00156405;2010-01-21;142;-3;0;;
SPE00156405;2010-01-22;153;-6;0;;
SPE00156405;2010-01-23;102;-17;0;;
SPE00156405;2010-01-24;90;48;16;;
SPE00156405;2010-01-25;70;9;1;;
SPE00156405;2010-01-26;126;-24;1;;
SPE00156405;2010-01-27;120;-33;0;;
SPE00156405;2010-01-28;111;-34;0;;
SPE00156405;2010-01-29;112;-19;0;;
SPE00156405;2010-01-30;129;-12;0;;
SPE00156405;2010-01-31;80;-15;61;;
SPE00156405;2010-02-01;88;-27;14;;
SPE00156405;2010-02-02;92;-42;0;;
SPE00156405;2010-02-03;145;-40;0;;
SPE00156405;2010-02-04;71;-25;44;;
SPE00156405;2010-02-05;155;19;1;;
SPE00156405;2010-02-06;159;-9;0;;
SPE00156405;2010-02-07;166;-7;0;;
SPE00156405;2010-02-08;89;-1;108;;
SPE00156405;2010-02-09;93;-2;158;;
SPE00156405;2010-02-10;91;-32;1;;
SPE00156405;2010-02-11;28;-58;0;;
SPE00156405;2010-02-12;70;-74;0;;
SPE00156405;2010-02-13;49;-71;0;;
SPE00156405;2010-02-14;51;-62;0;;
SPE00156405;2010-02-15;35;-58;20;;
SPE00156405;2010-02-16;66;3;127;;
SPE00156405;2010-02-17;153;37;3;;
SPE00156405;2010-02-18;141;14;39;;
SPE00156405;2010-02-19;98;43;124;;
SPE00156405;2010-02-20;126;-15;0;;
SPE00156405;2010-02-21;98;-21;2;;
SPE00156405;2010-02-22;171;12;0;;
SPE00156405;2010-02-23;180;53;0;;
SPE00156405;2010-02-24;178;46;0;;
SPE00156405;2010-02-25;194;71;0;;
SPE00156405;2010-02-26;162;36;0;;
SPE00156405;2010-02-27;157;12;0;;
SPE00156405;2010-02-28;163;50;0;;
SPE00156405;2010-03-01;187;17;0;;
SPE00156405;2010-03-02;173;7;19;;
SPE00156405;2010-03-03;78;41;307;;
SPE00156405;2010-03-04;140;58;16;;
SPE00156405;2010-03-05;148;18;27;;
SPE00156405;2010-03-06;124;-16;0;;
SPE00156405;2010-03-07;78;-34;81;;
SPE00156405;2010-03-08;39;-1;279;;
SPE00156405;2010-03-09;110;-80;0;;
SPE00156405;2010-03-10;82;-94;0;;
SPE00156405;2010-03-11;101;-84;0;;
SPE00156405;2010-03-12;75;-49;0;;
SPE00156405;2010-03-13;130;-38;0;;
SPE00156405;2010-03-14;162;-33;0;;
SPE00156405;2010-03-15;146;-23;0;;
SPE00156405;2010-03-16;185;-17;0;;
SPE00156405;2010-03-17;202;-9;0;;
SPE00156405;2010-03-18;199;8;0;;
SPE00156405;2010-03-19;183;27;0;;
SPE00156405;2010-03-20;248;79;0;;
SPE00156405;2010-03-21;167;94;67;;
SPE00156405;2010-03-22;160;107;69;;
SPE00156405;2010-03-23;201;78;0;;
SPE00156405;2010-03-24;188;77;0;;
SPE00156405;2010-03-25;151;88;0;;
SPE00156405;2010-03-26;198;70;0;;
SPE00156405;2010-03-27;200;46;0;;
SPE00156405;2010-03-28;197;47;0;;
SPE00156405;2010-03-29;213;62;0;;
SPE00156405;2010-03-30;188;50;13;;
SPE00156405;2010-03-31;174;23;0;;
SPE00156405;2010-04-01;157;31;61;;
SPE00156405;2010-04-02;182;18;0;;
SPE00156405;2010-04-03;203;41;2;;
SPE00156405;2010-04-04;154;35;179;;
SPE00156405;2010-04-05;187;7;0;;
SPE00156405;2010-04-06;192;50;0;;
SPE00156405;2010-04-07;132;51;4;;
SPE00156405;2010-04-08;164;23;0;;
SPE00156405;2010-04-09;209;60;0;;
SPE00156405;2010-04-10;233;33;0;;
SPE00156405;2010-04-11;238;48;2;;
SPE00156405;2010-04-12;93;56;149;;
SPE00156405;2010-04-13;141;35;15;;
SPE00156405;2010-04-14;155;31;0;;
SPE00156405;2010-04-15;173;32;3;;
SPE00156405;2010-04-16;179;38;6;;
SPE00156405;2010-04-17;202;15;1;;
SPE00156405;2010-04-18;204;43;0;;
SPE00156405;2010-04-19;223;52;3;;
SPE00156405;2010-04-20;233;69;0;;
SPE00156405;2010-04-21;260;75;0;;
SPE00156405;2010-04-22;196;82;0;;
SPE00156405;2010-04-23;205;102;4;;
SPE00156405;2010-04-24;229;75;10;;
SPE00156405;2010-04-25;263;76;1;;
SPE00156405;2010-04-26;259;87;1;;
SPE00156405;2010-04-27;256;78;0;;
SPE00156405;2010-04-28;274;68;0;;
SPE00156405;2010-04-29;276;79;0;;
SPE00156405;2010-04-30;238;100;1;;
SPE00156405;2010-05-01;226;113;199;;
SPE00156405;2010-05-02;165;97;204;;
SPE00156405;2010-05-03;104;76;324;;
SPE00156405;2010-05-04;153;47;219;;
SPE00156405;2010-05-05;183;48;146;;
SPE00156405;2010-05-06;139;69;8;;
SPE00156405;2010-05-07;164;70;1;;
SPE00156405;2010-05-08;222;86;10;;
SPE00156405;2010-05-09;230;85;0;;
SPE00156405;2010-05-10;253;72;0;;
SPE00156405;2010-05-11;232;98;0;;
SPE00156405;2010-05-12;143;91;93;;
SPE00156405;2010-05-13;145;73;171;;
SPE00156405;2010-05-14;153;48;0;;
SPE00156405;2010-05-15;188;24;0;;
SPE00156405;2010-05-16;209;27;0;;
SPE00156405;2010-05-17;217;43;0;;
SPE00156405;2010-05-18;238;61;0;;
SPE00156405;2010-05-19;235;80;0;;
SPE00156405;2010-05-20;267;74;0;;
SPE00156405;2010-05-21;267;90;0;;
SPE00156405;2010-05-22;251;100;0;;
SPE00156405;2010-05-23;270;85;0;;
SPE00156405;2010-05-24;287;88;0;;
SPE00156405;2010-05-25;291;100;0;;
SPE00156405;2010-05-26;252;112;0;;
SPE00156405;2010-05-27;235;119;16;;
SPE00156405;2010-05-28;187;130;34;;
SPE00156405;2010-05-29;239;114;0;;
SPE00156405;2010-05-30;233;113;0;;
SPE00156405;2010-05-31;207;125;0;;
SPE00156405;2010-06-01;232;134;0;;
SPE00156405;2010-06-02;240;144;0;;
SPE00156405;2010-06-03;277;118;0;;
SPE00156405;2010-06-04;296;124;0;;
SPE00156405;2010-06-05;320;137;0;;
SPE00156405;2010-06-06;231;146;3;;
SPE00156405;2010-06-07;287;156;0;;
SPE00156405;2010-06-08;300;143;0;;
SPE00156405;2010-06-09;212;154;50;;
SPE00156405;2010-06-10;251;150;60;;
SPE00156405;2010-06-11;221;101;27;;
SPE00156405;2010-06-12;244;83;0;;
SPE00156405;2010-06-13;262;99;37;;
SPE00156405;2010-06-14;237;101;366;;
SPE00156405;2010-06-15;215;119;9;;
SPE00156405;2010-06-16;246;105;0;;
SPE00156405;2010-06-17;227;118;4;;
SPE00156405;2010-06-18;241;118;201;;
SPE00156405;2010-06-19;229;109;112;;
SPE00156405;2010-06-20;222;89;0;;
SPE00156405;2010-06-21;241;59;0;;
SPE00156405;2010-06-22;251;80;0;;
SPE00156405;2010-06-23;273;122;0;;
SPE00156405;2010-06-24;280;149;0;;
SPE00156405;2010-06-25;291;140;0;;
SPE00156405;2010-06-26;307;145;0;;
SPE00156405;2010-06-27;320;142;200;;
SPE00156405;2010-06-28;303;152;10;;
SPE00156405;2010-06-29;306;143;1;;
SPE00156405;2010-06-30;304;153;91;;
SPE00156405;2010-07-01;322;164;44;;
SPE00156405;2010-07-02;320;163;0;;
SPE00156405;2010-07-03;322;159;0;;
SPE00156405;2010-07-04;298;168;155;;
SPE00156405;2010-07-05;309;147;0;;
SPE00156405;2010-07-06;310;165;0;;
SPE00156405;2010-07-07;316;170;0;;
SPE00156405;2010-07-08;339;190;0;;
SPE00156405;2010-07-09;313;202;0;;
SPE00156405;2010-07-10;327;196;0;;
SPE00156405;2010-07-11;345;181;0;;
SPE00156405;2010-07-12;367;171;0;;
SPE00156405;2010-07-13;358;181;0;;
SPE00156405;2010-07-14;356;176;0;;
SPE00156405;2010-07-15;329;181;0;;
SPE00156405;2010-07-16;343;154;0;;
SPE00156405;2010-07-17;320;176;0;;
SPE00156405;2010-07-18;326;179;0;;
SPE00156405;2010-07-19;334;188;0;;
SPE00156405;2010-07-20;323;165;0;;
SPE00156405;2010-07-21;341;189;0;;
SPE00156405;2010-07-22;289;173;2;;
SPE00156405;2010-07-23;229;172;106;;
SPE00156405;2010-07-24;281;131;0;;
SPE00156405;2010-07-25;296;139;0;;
SPE00156405;2010-07-26;302;141;0;;
SPE00156405;2010-07-27;323;148;0;;
SPE00156405;2010-07-28;327;156;30;;
SPE00156405;2010-07-29;285;183;0;;
SPE00156405;2010-07-30;272;182;0;;
SPE00156405;2010-07-31;298;177;0;;
SPE00156405;2010-08-01;328;182;0;;
SPE00156405;2010-08-02;251;157;76;;
SPE00156405;2010-08-03;260;135;0;;
SPE00156405;2010-08-04;275;146;0;;
SPE00156405;2010-08-05;285;150;0;;
SPE00156405;2010-08-06;293;136;0;;
SPE00156405;2010-08-07;322;136;0;;
SPE00156405;2010-08-08;328;178;0;;
SPE00156405;2010-08-09;330;168;114;;
SPE00156405;2010-08-10;298;149;7;;
SPE00156405;2010-08-11;302;156;269;;
SPE00156405;2010-08-12;284;140;123;;
SPE00156405;2010-08-13;244;136;1;;
SPE00156405;2010-08-14;223;147;78;;
SPE00156405;2010-08-15;239;133;0;;
SPE00156405;2010-08-16;274;117;0;;
SPE00156405;2010-08-17;293;136;0;;
SPE00156405;2010-08-18;276;184;69;;
SPE00156405;2010-08-19;284;175;57;;
SPE00156405;2010-08-20;293;157;0;;
SPE00156405;2010-08-21;345;165;0;;
SPE00156405;2010-08-22;357;182;0;;
SPE00156405;2010-08-23;341;184;0;;
SPE00156405;2010-08-24;310;183;0;;
SPE00156405;2010-08-25;333;174;0;;
SPE00156405;2010-08-26;376;182;0;;
SPE00156405;2010-08-27;321;175;0;;
SPE00156405;2010-08-28;287;153;0;;
SPE00156405;2010-08-29;291;143;0;;
SPE00156405;2010-08-30;252;142;0;;
SPE00156405;2010-08-31;286;107;0;;
SPE00156405;2010-09-01;276;123;0;;
SPE00156405;2010-09-02;248;149;0;;
SPE00156405;2010-09-03;306;126;0;;
SPE00156405;2010-09-04;306;161;0;;
SPE00156405;2010-09-05;311;144;0;;
SPE00156405;2010-09-06;322;159;1;;
SPE00156405;2010-09-07;283;140;80;;
SPE00156405;2010-09-08;232;117;56;;
SPE00156405;2010-09-09;250;105;1;;
SPE00156405;2010-09-10;266;104;0;;
SPE00156405;2010-09-11;281;130;0;;
SPE00156405;2010-09-12;292;127;6;;
SPE00156405;2010-09-13;284;126;0;;
SPE00156405;2010-09-14;294;123;0;;
SPE00156405;2010-09-15;305;126;0;;
SPE00156405;2010-09-16;288;146;373;;
SPE00156405;2010-09-17;212;152;262;;
SPE00156405;2010-09-18;190;144;10;;
SPE00156405;2010-09-19;247;125;0;;
SPE00156405;2010-09-20;235;100;12;;
SPE00156405;2010-09-21;198;162;31;;
SPE00156405;2010-09-22;258;129;0;;
SPE00156405;2010-09-23;245;134;0;;
SPE00156405;2010-09-24;226;129;254;;
SPE00156405;2010-09-25;225;86;0;;
SPE00156405;2010-09-26;201;57;0;;
SPE00156405;2010-09-27;202;57;0;;
SPE00156405;2010-09-28;199;89;0;;
SPE00156405;2010-09-29;214;66;0;;
SPE00156405;2010-09-30;229;82;0;;
SPE00156405;2010-10-01;198;120;0;;
SPE00156405;2010-10-02;242;106;0;;
SPE00156405;2010-10-03;250;111;0;;
SPE00156405;2010-10-04;237;154;18;;
SPE00156405;2010-10-05;238;110;0;;
SPE00156405;2010-10-06;258;86;0;;
SPE00156405;2010-10-07;231;118;0;;
SPE00156405;2010-10-08;237;160;0;;
SPE00156405;2010-10-09;229;157;24;;
SPE00156405;2010-10-10;179;140;821;;
SPE00156405;2010-10-11;150;116;1124;;
SPE00156405;2010-10-12;163;126;330;;
SPE00156405;2010-10-13;171;117;17;;
SPE00156405;2010-10-14;206;116;0;;
SPE00156405;2010-10-15;205;92;0;;
SPE00156405;2010-10-16;168;70;0;;
SPE00156405;2010-10-17;178;43;1;;
SPE00156405;2010-10-18;182;14;0;;
SPE00156405;2010-10-19;190;2;0;;
SPE00156405;2010-10-20;183;14;0;;
SPE00156405;2010-10-21;182;54;0;;
SPE00156405;2010-10-22;180;28;0;;
SPE00156405;2010-10-23;194;80;0;;
SPE00156405;2010-10-24;196;96;0;;
SPE00156405;2010-10-25;141;45;0;;
SPE00156405;2010-10-26;193;21;0;;
SPE00156405;2010-10-27;194;3;0;;
SPE00156405;2010-10-28;200;34;0;;
SPE00156405;2010-10-29;223;27;0;;
SPE00156405;2010-10-30;188;93;1;;
SPE00156405;2010-10-31;184;74;49;;
SPE00156405;2010-11-01;182;58;0;;
SPE00156405;2010-11-02;223;59;0;;
SPE00156405;2010-11-03;211;39;0;;
SPE00156405;2010-11-04;227;56;0;;
SPE00156405;2010-11-05;208;83;0;;
SPE00156405;2010-11-06;192;67;0;;
SPE00156405;2010-11-07;140;71;42;;
SPE00156405;2010-11-08;110;31;0;;
SPE00156405;2010-11-09;159;13;0;;
SPE00156405;2010-11-10;165;24;0;;
SPE00156405;2010-11-11;145;8;0;;
SPE00156405;2010-11-12;215;45;0;;
SPE00156405;2010-11-13;197;37;0;;
SPE00156405;2010-11-14;217;80;0;;
SPE00156405;2010-11-15;149;33;79;;
SPE00156405;2010-11-16;167;1;1;;
SPE00156405;2010-11-17;106;-18;1;;
SPE00156405;2010-11-18;142;14;1;;
SPE00156405;2010-11-19;107;-8;0;;
SPE00156405;2010-11-20;104;10;9;;
SPE00156405;2010-11-21;150;-12;1;;
SPE00156405;2010-11-22;134;11;0;;
SPE00156405;2010-11-23;125;-15;0;;
SPE00156405;2010-11-24;121;-16;0;;
SPE00156405;2010-11-25;107;-31;1;;
SPE00156405;2010-11-26;89;-36;0;;
SPE00156405;2010-11-27;105;-35;0;;
SPE00156405;2010-11-28;97;-24;1;;
SPE00156405;2010-11-29;51;-47;2;;
SPE00156405;2010-11-30;73;0;155;;
SPE00156405;2010-12-01;105;-5;1;;
SPE00156405;2010-12-02;89;-17;1;;
SPE00156405;2010-12-03;81;-36;0;;
SPE00156405;2010-12-04;90;-60;1;;
SPE00156405;2010-12-05;125;50;0;;
SPE00156405;2010-12-06;195;106;0;;
SPE00156405;2010-12-07;213;65;0;;
SPE00156405;2010-12-08;203;90;0;;
SPE00156405;2010-12-09;167;65;0;;
SPE00156405;2010-12-10;139;8;0;;
SPE00156405;2010-12-11;174;-14;0;;
SPE00156405;2010-12-12;184;-1;0;;
SPE00156405;2010-12-13;114;-18;0;;
SPE00156405;2010-12-14;107;-19;0;;
SPE00156405;2010-12-15;93;-48;0;;
SPE00156405;2010-12-16;103;-36;0;;
SPE00156405;2010-12-17;106;-28;0;;
SPE00156405;2010-12-18;80;-46;0;;
SPE00156405;2010-12-19;117;-9;0;;
SPE00156405;2010-12-20;136;-32;1;;
SPE00156405;2010-12-21;103;-25;4;;
SPE00156405;2010-12-22;133;39;134;;
SPE00156405;2010-12-23;147;71;77;;
SPE00156405;2010-12-24;94;8;37;;
SPE00156405;2010-12-25;108;-20;1;;
SPE00156405;2010-12-26;126;-41;0;;
SPE00156405;2010-12-27;72;-56;0;;
SPE00156405;2010-12-28;124;-37;0;;
SPE00156405;2010-12-29;103;-12;0;;
SPE00156405;2010-12-30;98;-3;5;;
SPE00156405;2010-12-31;119;54;42;;
SPE00156405;2011-01-01;112;48;0;;
SPE00156405;2011-01-02;125;5;2;;
SPE00156405;2011-01-03;86;-21;0;;
SPE00156405;2011-01-04;80;-29;0;;
SPE00156405;2011-01-05;94;-2;0;;
SPE00156405;2011-01-06;156;42;0;;
SPE00156405;2011-01-07;193;99;0;;
SPE00156405;2011-01-08;174;64;0;;
SPE00156405;2011-01-09;126;63;1;;
SPE00156405;2011-01-10;124;16;0;;
SPE00156405;2011-01-11;152;12;0;;
SPE00156405;2011-01-12;146;-5;0;;
SPE00156405;2011-01-13;174;16;0;;
SPE00156405;2011-01-14;167;5;0;;
SPE00156405;2011-01-15;190;10;0;;
SPE00156405;2011-01-16;150;0;0;;
SPE00156405;2011-01-17;95;29;0;;
SPE00156405;2011-01-18;164;-5;0;;
SPE00156405;2011-01-19;134;35;0;;
SPE00156405;2011-01-20;130;3;0;;
SPE00156405;2011-01-21;56;-40;0;;
SPE00156405;2011-01-22;60;-77;0;;
SPE00156405;2011-01-23;73;-79;0;;
SPE00156405;2011-01-24;82;-79;0;;
SPE00156405;2011-01-25;100;-64;0;;
SPE00156405;2011-01-26;84;-63;0;;
SPE00156405;2011-01-27;55;-46;47;;
SPE00156405;2011-01-28;59;26;220;;
SPE00156405;2011-01-29;112;12;92;;
SPE00156405;2011-01-30;87;20;61;;
SPE00156405;2011-01-31;105;19;3;;
SPE00156405;2011-02-01;134;-13;0;;
SPE00156405;2011-02-02;172;-20;0;;
SPE00156405;2011-02-03;185;-10;0;;
SPE00156405;2011-02-04;160;-7;0;;
SPE00156405;2011-02-05;188;-6;0;;
SPE00156405;2011-02-06;209;-4;0;;
SPE00156405;2011-02-07;128;-11;0;;
SPE00156405;2011-02-08;129;9;0;;
SPE00156405;2011-02-09;109;-14;1;;
SPE00156405;2011-02-10;133;-20;1;;
SPE00156405;2011-02-11;120;11;0;;
SPE00156405;2011-02-12;138;28;0;;
SPE00156405;2011-02-13;168;-10;1;;
SPE00156405;2011-02-14;79;47;25;;
SPE00156405;2011-02-15;105;34;0;;
SPE00156405;2011-02-16;132;-4;0;;
SPE00156405;2011-02-17;86;13;30;;
SPE00156405;2011-02-18;162;14;1;;
SPE00156405;2011-02-19;173;-3;0;;
SPE00156405;2011-02-20;151;48;2;;
SPE00156405;2011-02-21;143;18;2;;
SPE00156405;2011-02-22;176;19;0;;
SPE00156405;2011-02-23;166;8;0;;
SPE00156405;2011-02-24;153;35;0;;
SPE00156405;2011-02-25;196;29;0;;
SPE00156405;2011-02-26;168;36;0;;
SPE00156405;2011-02-27;131;20;0;;
SPE00156405;2011-02-28;125;-12;0;;
SPE00156405;2011-03-01;154;-25;0;;
SPE00156405;2011-03-02;127;25;67;;
SPE00156405;2011-03-03;54;21;31;;
SPE00156405;2011-03-04;85;37;12;;
SPE00156405;2011-03-05;156;27;7;;
SPE00156405;2011-03-06;169;0;0;;
SPE00156405;2011-03-07;155;3;1;;
SPE00156405;2011-03-08;76;58;42;;
SPE00156405;2011-03-09;144;43;0;;
SPE00156405;2011-03-10;166;20;0;;
SPE00156405;2011-03-11;140;21;0;;
SPE00156405;2011-03-12;102;66;696;;
SPE00156405;2011-03-13;177;68;17;;
SPE00156405;2011-03-14;108;66;308;;
SPE00156405;2011-03-15;112;78;768;;
SPE00156405;2011-03-16;134;51;26;;
SPE00156405;2011-03-17;188;47;0;;
SPE00156405;2011-03-18;225;18;0;;
SPE00156405;2011-03-19;181;50;0;;
SPE00156405;2011-03-20;164;25;0;;
SPE00156405;2011-03-21;153;48;0;;
SPE00156405;2011-03-22;116;26;18;;
SPE00156405;2011-03-23;159;0;0;;
SPE00156405;2011-03-24;180;6;0;;
SPE00156405;2011-03-25;171;8;0;;
SPE00156405;2011-03-26;182;64;10;;
SPE00156405;2011-03-27;200;70;3;;
SPE00156405;2011-03-28;186;67;41;;
SPE00156405;2011-03-29;157;76;142;;
SPE00156405;2011-03-30;187;59;2;;
SPE00156405;2011-03-31;224;91;0;;
SPE00156405;2011-04-01;236;74;0;;
SPE00156405;2011-04-02;250;86;0;;
SPE00156405;2011-04-03;274;85;0;;
SPE00156405;2011-04-04;199;89;0;;
SPE00156405;2011-04-05;245;103;0;;
SPE00156405;2011-04-06;232;76;0;;
SPE00156405;2011-04-07;258;72;0;;
SPE00156405;2011-04-08;309;93;0;;
SPE00156405;2011-04-09;296;103;0;;
SPE00156405;2011-04-10;271;93;91;;
SPE00156405;2011-04-11;259;73;1;;
SPE00156405;2011-04-12;235;85;0;;
SPE00156405;2011-04-13;209;101;0;;
SPE00156405;2011-04-14;186;83;0;;
SPE00156405;2011-04-15;177;52;0;;
SPE00156405;2011-04-16;202;30;0;;
SPE00156405;2011-04-17;205;66;0;;
SPE00156405;2011-04-18;217;52;0;;
SPE00156405;2011-04-19;181;35;0;;
SPE00156405;2011-04-20;195;48;0;;
SPE00156405;2011-04-21;191;58;9;;
SPE00156405;2011-04-22;160;61;59;;
SPE00156405;2011-04-23;176;100;187;;
SPE00156405;2011-04-24;182;106;41;;
SPE00156405;2011-04-25;224;92;11;;
SPE00156405;2011-04-26;255;94;2;;
SPE00156405;2011-04-27;232;58;6;;
SPE00156405;2011-04-28;177;71;151;;
SPE00156405;2011-04-29;170;65;74;;
SPE00156405;2011-04-30;198;72;0;;
SPE00156405;2011-05-01;228;63;0;;
SPE00156405;2011-05-02;201;73;0;;
SPE00156405;2011-05-03;243;63;2;;
SPE00156405;2011-05-04;228;66;1;;
SPE00156405;2011-05-05;237;102;87;;
SPE00156405;2011-05-06;229;102;0;;
SPE00156405;2011-05-07;185;94;15;;
SPE00156405;2011-05-08;234;106;3;;
SPE00156405;2011-05-09;266;101;0;;
SPE00156405;2011-05-10;254;113;3;;
SPE00156405;2011-05-11;259;92;0;;
SPE00156405;2011-05-12;275;110;371;;
SPE00156405;2011-05-13;274;95;1;;
SPE00156405;2011-05-14;244;107;495;;
SPE00156405;2011-05-15;215;90;5;;
SPE00156405;2011-05-16;233;73;0;;
SPE00156405;2011-05-17;267;92;0;;
SPE00156405;2011-05-18;250;99;0;;
SPE00156405;2011-05-19;237;82;0;;
SPE00156405;2011-05-20;246;78;0;;
SPE00156405;2011-05-21;263;84;0;;
SPE00156405;2011-05-22;297;98;2;;
SPE00156405;2011-05-23;300;104;0;;
SPE00156405;2011-05-24;312;108;0;;
SPE00156405;2011-05-25;303;112;0;;
SPE00156405;2011-05-26;300;137;4;;
SPE00156405;2011-05-27;229;128;2;;
SPE00156405;2011-05-28;246;125;0;;
SPE00156405;2011-05-29;289;112;0;;
SPE00156405;2011-05-30;281;149;91;;
SPE00156405;2011-05-31;207;126;126;;
SPE00156405;2011-06-01;215;90;1;;
SPE00156405;2011-06-02;208;98;0;;
SPE00156405;2011-06-03;228;85;1;;
SPE00156405;2011-06-04;216;126;107;;
SPE00156405;2011-06-05;213;113;116;;
SPE00156405;2011-06-06;211;108;47;;
SPE00156405;2011-06-07;260;125;255;;
SPE00156405;2011-06-08;160;124;257;;
SPE00156405;2011-06-09;222;111;1;;
SPE00156405;2011-06-10;200;123;232;;
SPE00156405;2011-06-11;203;127;6;;
SPE00156405;2011-06-12;247;108;2;;
SPE00156405;2011-06-13;258;135;72;;
SPE00156405;2011-06-14;269;120;0;;
SPE00156405;2011-06-15;283;138;0;;
SPE00156405;2011-06-16;292;146;7;;
