SPE00120476;1980-09-14;320;220;0;;
SPE00120476;1980-09-15;284;228;0;;
SPE00120476;1980-09-16;284;214;0;;
SPE00120476;1980-09-17;300;210;0;;
SPE00120476;1980-09-18;280;198;0;;
SPE00120476;1980-09-19;300;214;0;;
SPE00120476;1980-09-20;246;210;0;;
SPE00120476;1980-09-21;252;210;0;;
SPE00120476;1980-09-22;260;200;0;;
SPE00120476;1980-09-23;254;200;0;;
SPE00120476;1980-09-24;260;200;0;;
SPE00120476;1980-09-25;266;204;0;;
SPE00120476;1980-09-26;262;210;0;;
SPE00120476;1980-09-27;262;204;0;;
SPE00120476;1980-09-28;262;198;0;;
SPE00120476;1980-09-29;274;190;0;;
SPE00120476;1980-09-30;248;178;0;;
SPE00120476;1980-10-01;255;196;0;;
SPE00120476;1980-10-02;258;210;0;;
SPE00120476;1980-10-03;252;196;0;;
SPE00120476;1980-10-04;258;188;0;;
SPE00120476;1980-10-05;252;200;0;;
SPE00120476;1980-10-06;282;208;0;;
SPE00120476;1980-10-07;299;208;0;;
SPE00120476;1980-10-08;264;220;0;;
SPE00120476;1980-10-09;270;200;0;;
SPE00120476;1980-10-10;274;206;0;;
SPE00120476;1980-10-11;260;210;0;;
SPE00120476;1980-10-12;264;202;0;;
SPE00120476;1980-10-13;250;214;0;;
SPE00120476;1980-10-14;242;206;0;;
SPE00120476;1980-10-15;244;190;0;;
SPE00120476;1980-10-16;256;168;0;;
SPE00120476;1980-10-17;232;196;0;;
SPE00120476;1980-10-18;228;200;0;;
SPE00120476;1980-10-19;246;188;0;;
SPE00120476;1980-10-20;240;200;0;;
SPE00120476;1980-10-21;240;176;0;;
SPE00120476;1980-10-22;250;200;0;;
SPE00120476;1980-10-23;252;200;0;;
SPE00120476;1980-10-24;258;194;0;;
SPE00120476;1980-10-25;254;184;0;;
SPE00120476;1980-10-26;240;208;0;;
SPE00120476;1980-10-27;292;186;0;;
SPE00120476;1980-10-28;280;220;0;;
SPE00120476;1980-10-29;262;198;0;;
SPE00120476;1980-10-30;242;176;0;;
SPE00120476;1980-10-31;246;180;0;;
SPE00120476;1980-11-01;256;176;0;;
SPE00120476;1980-11-02;230;190;0;;
SPE00120476;1980-11-03;242;198;0;;
SPE00120476;1980-11-04;238;164;0;;
SPE00120476;1980-11-05;248;182;0;;
SPE00120476;1980-11-06;236;172;22;;
SPE00120476;1980-11-07;232;170;7;;
SPE00120476;1980-11-08;242;158;0;;
SPE00120476;1980-11-09;252;178;0;;
SPE00120476;1980-11-10;222;196;0;;
SPE00120476;1980-11-11;232;190;4;;
SPE00120476;1980-11-12;250;194;0;;
SPE00120476;1980-11-13;242;188;0;;
SPE00120476;1980-11-14;234;174;0;;
SPE00120476;1980-11-15;234;172;0;;
SPE00120476;1980-11-16;224;166;0;;
SPE00120476;1980-11-17;230;180;0;;
SPE00120476;1980-11-18;230;168;0;;
SPE00120476;1980-11-19;230;162;0;;
SPE00120476;1980-11-20;262;174;0;;
SPE00120476;1980-11-21;266;180;0;;
SPE00120476;1980-11-22;260;196;0;;
SPE00120476;1980-11-23;258;198;0;;
SPE00120476;1980-11-24;246;178;0;;
SPE00120476;1980-11-25;232;166;0;;
SPE00120476;1980-11-26;248;178;0;;
SPE00120476;1980-11-27;226;176;0;;
SPE00120476;1980-11-28;210;180;0;;
SPE00120476;1980-11-29;220;162;0;;
SPE00120476;1980-11-30;240;170;0;;
SPE00120476;1980-12-01;260;180;0;;
SPE00120476;1980-12-02;224;174;0;;
SPE00120476;1980-12-03;218;160;0;;
SPE00120476;1980-12-04;224;160;0;;
SPE00120476;1980-12-05;220;160;0;;
SPE00120476;1980-12-06;220;176;0;;
SPE00120476;1980-12-07;220;144;0;;
SPE00120476;1980-12-08;220;150;0;;
SPE00120476;1980-12-09;230;156;0;;
SPE00120476;1980-12-10;244;180;0;;
SPE00120476;1980-12-11;202;178;0;;
SPE00120476;1980-12-12;200;158;0;;
SPE00120476;1980-12-13;220;168;0;;
SPE00120476;1980-12-14;224;174;0;;
SPE00120476;1980-12-15;226;172;0;;
SPE00120476;1980-12-16;208;180;0;;
SPE00120476;1980-12-17;206;170;0;;
SPE00120476;1980-12-18;214;178;0;;
SPE00120476;1980-12-19;222;174;0;;
SPE00120476;1980-12-20;220;142;0;;
SPE00120476;1980-12-21;224;164;0;;
SPE00120476;1980-12-22;224;178;5;;
SPE00120476;1980-12-23;206;160;0;;
SPE00120476;1980-12-24;252;170;0;;
SPE00120476;1980-12-25;220;176;0;;
SPE00120476;1980-12-26;234;162;0;;
SPE00120476;1980-12-27;214;164;0;;
SPE00120476;1980-12-28;202;150;0;;
SPE00120476;1980-12-29;180;150;0;;
SPE00120476;1980-12-30;200;138;0;;
SPE00120476;1980-12-31;210;160;0;;
SPE00120476;1981-01-01;222;142;0;;
SPE00120476;1981-01-02;200;152;0;;
SPE00120476;1981-01-03;202;133;0;;
SPE00120476;1981-01-04;200;148;0;;
SPE00120476;1981-01-05;204;148;0;;
SPE00120476;1981-01-06;194;146;0;;
SPE00120476;1981-01-07;212;140;0;;
SPE00120476;1981-01-08;244;128;0;;
SPE00120476;1981-01-09;244;152;0;;
SPE00120476;1981-01-10;248;182;0;;
SPE00120476;1981-01-11;195;156;38;;
SPE00120476;1981-01-12;188;136;0;;
SPE00120476;1981-01-13;194;122;0;;
SPE00120476;1981-01-14;202;128;0;;
SPE00120476;1981-01-15;188;150;0;;
SPE00120476;1981-01-16;194;140;0;;
SPE00120476;1981-01-17;192;140;0;;
SPE00120476;1981-01-18;200;156;0;;
SPE00120476;1981-01-19;194;140;0;;
SPE00120476;1981-01-20;236;164;0;;
SPE00120476;1981-01-21;216;165;0;;
SPE00120476;1981-01-22;244;168;0;;
SPE00120476;1981-01-23;240;136;0;;
SPE00120476;1981-01-24;216;148;0;;
SPE00120476;1981-01-25;204;150;0;;
SPE00120476;1981-01-26;225;140;0;;
SPE00120476;1981-01-27;228;166;0;;
SPE00120476;1981-01-28;240;162;0;;
SPE00120476;1981-01-29;232;168;0;;
SPE00120476;1981-01-30;214;140;0;;
SPE00120476;1981-01-31;202;142;0;;
SPE00120476;1981-02-01;206;130;42;;
SPE00120476;1981-02-02;225;142;0;;
SPE00120476;1981-02-03;200;152;0;;
SPE00120476;1981-02-04;210;136;0;;
SPE00120476;1981-02-05;204;142;0;;
SPE00120476;1981-02-06;202;140;14;;
SPE00120476;1981-02-07;204;142;0;;
SPE00120476;1981-02-08;228;142;0;;
SPE00120476;1981-02-09;246;180;0;;
SPE00120476;1981-02-10;200;140;0;;
SPE00120476;1981-02-11;190;118;0;;
SPE00120476;1981-02-12;192;120;0;;
SPE00120476;1981-02-13;194;140;25;;
SPE00120476;1981-02-14;166;120;48;;
SPE00120476;1981-02-15;204;132;3;;
SPE00120476;1981-02-16;200;122;0;;
SPE00120476;1981-02-17;205;128;0;;
SPE00120476;1981-02-18;210;142;0;;
SPE00120476;1981-02-19;190;140;0;;
SPE00120476;1981-02-20;192;130;0;;
SPE00120476;1981-02-21;181;136;0;;
SPE00120476;1981-02-22;180;122;0;;
SPE00120476;1981-02-23;202;120;0;;
SPE00120476;1981-02-24;204;130;0;;
SPE00120476;1981-02-25;204;138;0;;
SPE00120476;1981-02-26;244;150;0;;
SPE00120476;1981-02-27;240;168;0;;
SPE00120476;1981-02-28;208;168;0;;
SPE00120476;1981-03-01;210;140;20;;
SPE00120476;1981-03-02;204;150;0;;
SPE00120476;1981-03-03;190;152;0;;
SPE00120476;1981-03-04;212;130;0;;
SPE00120476;1981-03-05;220;138;0;;
SPE00120476;1981-03-06;216;148;0;;
SPE00120476;1981-03-07;226;136;0;;
SPE00120476;1981-03-08;262;136;0;;
SPE00120476;1981-03-09;320;176;0;;
SPE00120476;1981-03-10;318;240;0;;
SPE00120476;1981-03-11;338;225;0;;
SPE00120476;1981-03-12;294;204;0;;
SPE00120476;1981-03-13;266;190;0;;
SPE00120476;1981-03-14;240;160;0;;
SPE00120476;1981-03-15;218;176;0;;
SPE00120476;1981-03-16;236;158;0;;
SPE00120476;1981-03-17;214;148;0;;
SPE00120476;1981-03-18;200;160;0;;
SPE00120476;1981-03-19;226;140;0;;
SPE00120476;1981-03-20;210;148;0;;
SPE00120476;1981-03-21;216;150;0;;
SPE00120476;1981-03-22;250;152;0;;
SPE00120476;1981-03-23;234;158;0;;
SPE00120476;1981-03-24;245;140;0;;
SPE00120476;1981-03-25;248;164;0;;
SPE00120476;1981-03-26;234;152;0;;
SPE00120476;1981-03-27;252;174;0;;
SPE00120476;1981-03-28;244;160;0;;
SPE00120476;1981-03-29;234;170;0;;
SPE00120476;1981-03-30;226;156;0;;
SPE00120476;1981-03-31;218;140;0;;
SPE00120476;1981-04-01;200;140;0;;
SPE00120476;1981-04-02;204;156;0;;
SPE00120476;1981-04-03;205;170;0;;
SPE00120476;1981-04-04;220;170;0;;
SPE00120476;1981-04-05;224;150;0;;
SPE00120476;1981-04-06;228;170;0;;
SPE00120476;1981-04-07;208;154;0;;
SPE00120476;1981-04-08;200;168;13;;
SPE00120476;1981-04-09;232;168;0;;
SPE00120476;1981-04-10;220;148;0;;
SPE00120476;1981-04-11;218;150;0;;
SPE00120476;1981-04-12;202;138;0;;
SPE00120476;1981-04-13;212;168;0;;
SPE00120476;1981-04-14;214;160;0;;
SPE00120476;1981-04-15;224;150;0;;
SPE00120476;1981-04-16;222;162;0;;
SPE00120476;1981-04-17;224;164;0;;
SPE00120476;1981-04-18;206;170;0;;
SPE00120476;1981-04-19;210;150;0;;
SPE00120476;1981-04-20;202;154;0;;
SPE00120476;1981-04-21;218;144;0;;
SPE00120476;1981-04-22;190;150;0;;
SPE00120476;1981-04-23;190;160;0;;
SPE00120476;1981-04-24;206;152;0;;
SPE00120476;1981-04-25;220;142;0;;
SPE00120476;1981-04-26;218;152;0;;
SPE00120476;1981-04-27;212;156;0;;
SPE00120476;1981-04-28;212;130;0;;
SPE00120476;1981-04-29;210;149;0;;
SPE00120476;1981-04-30;212;148;0;;
SPE00120476;1981-05-01;208;130;0;;
SPE00120476;1981-05-02;220;136;0;;
SPE00120476;1981-05-03;222;160;0;;
SPE00120476;1981-05-04;220;156;0;;
SPE00120476;1981-05-05;210;158;0;;
SPE00120476;1981-05-06;230;170;4;;
SPE00120476;1981-05-07;228;170;0;;
SPE00120476;1981-05-08;234;152;0;;
SPE00120476;1981-05-09;216;172;0;;
SPE00120476;1981-05-10;210;158;0;;
SPE00120476;1981-05-11;220;154;0;;
SPE00120476;1981-05-12;218;148;0;;
SPE00120476;1981-05-13;232;158;0;;
SPE00120476;1981-05-14;238;156;0;;
SPE00120476;1981-05-15;236;174;0;;
SPE00120476;1981-05-16;230;164;0;;
SPE00120476;1981-05-17;220;156;0;;
SPE00120476;1981-05-18;220;180;0;;
SPE00120476;1981-05-19;224;154;0;;
SPE00120476;1981-05-20;236;178;0;;
SPE00120476;1981-05-21;234;172;0;;
SPE00120476;1981-05-22;238;174;0;;
SPE00120476;1981-05-23;244;148;0;;
SPE00120476;1981-05-24;260;148;0;;
SPE00120476;1981-05-25;260;162;0;;
SPE00120476;1981-05-26;242;170;0;;
SPE00120476;1981-05-27;224;168;0;;
SPE00120476;1981-05-28;220;170;0;;
SPE00120476;1981-05-29;220;168;0;;
SPE00120476;1981-05-30;226;160;0;;
SPE00120476;1981-05-31;228;162;0;;
SPE00120476;1981-06-01;240;186;0;;
SPE00120476;1981-06-02;238;178;0;;
SPE00120476;1981-06-03;244;168;0;;
SPE00120476;1981-06-04;254;166;0;;
SPE00120476;1981-06-05;260;168;0;;
SPE00120476;1981-06-06;240;176;0;;
SPE00120476;1981-06-07;250;162;0;;
SPE00120476;1981-06-08;262;178;0;;
SPE00120476;1981-06-09;253;182;0;;
SPE00120476;1981-06-10;252;182;0;;
SPE00120476;1981-06-11;238;200;0;;
SPE00120476;1981-06-12;240;174;0;;
SPE00120476;1981-06-13;242;188;0;;
SPE00120476;1981-06-14;248;196;0;;
SPE00120476;1981-06-15;248;181;0;;
SPE00120476;1981-06-16;250;193;0;;
SPE00120476;1981-06-17;276;216;0;;
SPE00120476;1981-06-18;248;188;0;;
SPE00120476;1981-06-19;258;200;0;;
SPE00120476;1981-06-20;278;194;0;;
SPE00120476;1981-06-21;264;202;0;;
SPE00120476;1981-06-22;256;200;0;;
SPE00120476;1981-06-23;260;220;0;;
SPE00120476;1981-06-24;256;214;0;;
SPE00120476;1981-06-25;260;216;0;;
SPE00120476;1981-06-26;258;202;0;;
SPE00120476;1981-06-27;276;200;0;;
SPE00120476;1981-06-28;256;202;0;;
SPE00120476;1981-06-29;252;200;0;;
SPE00120476;1981-06-30;252;194;0;;
SPE00120476;1981-07-01;246;180;0;;
SPE00120476;1981-07-02;250;202;0;;
SPE00120476;1981-07-03;264;198;0;;
SPE00120476;1981-07-04;276;188;0;;
SPE00120476;1981-07-05;264;180;0;;
SPE00120476;1981-07-06;270;176;0;;
SPE00120476;1981-07-07;260;180;0;;
SPE00120476;1981-07-08;262;178;0;;
SPE00120476;1981-07-09;260;186;0;;
SPE00120476;1981-07-10;266;194;0;;
SPE00120476;1981-07-11;252;196;0;;
SPE00120476;1981-07-12;280;176;0;;
SPE00120476;1981-07-13;278;190;0;;
SPE00120476;1981-07-14;248;198;0;;
SPE00120476;1981-07-15;262;180;0;;
SPE00120476;1981-07-16;256;196;0;;
SPE00120476;1981-07-17;274;200;0;;
SPE00120476;1981-07-18;269;194;0;;
SPE00120476;1981-07-19;264;184;0;;
SPE00120476;1981-07-20;270;188;0;;
SPE00120476;1981-07-21;318;198;0;;
SPE00120476;1981-07-22;286;210;0;;
SPE00120476;1981-07-23;264;196;0;;
SPE00120476;1981-07-24;269;200;0;;
SPE00120476;1981-07-25;322;200;0;;
SPE00120476;1981-07-26;282;196;0;;
SPE00120476;1981-07-27;279;200;0;;
SPE00120476;1981-07-28;300;194;0;;
SPE00120476;1981-07-29;264;196;0;;
SPE00120476;1981-07-30;260;190;0;;
SPE00120476;1981-07-31;274;204;0;;
SPE00120476;1981-08-01;264;200;0;;
SPE00120476;1981-08-02;265;198;0;;
SPE00120476;1981-08-03;266;203;0;;
SPE00120476;1981-08-04;260;195;0;;
SPE00120476;1981-08-05;272;194;0;;
SPE00120476;1981-08-06;270;190;0;;
SPE00120476;1981-08-07;268;202;0;;
SPE00120476;1981-08-08;266;200;0;;
SPE00120476;1981-08-09;260;194;0;;
SPE00120476;1981-08-10;262;194;0;;
SPE00120476;1981-08-11;260;186;0;;
SPE00120476;1981-08-12;244;190;0;;
SPE00120476;1981-08-13;228;196;0;;
SPE00120476;1981-08-14;250;196;0;;
SPE00120476;1981-08-15;268;180;0;;
SPE00120476;1981-08-16;262;178;0;;
SPE00120476;1981-08-17;270;194;0;;
SPE00120476;1981-08-18;316;214;0;;
SPE00120476;1981-08-19;318;228;0;;
SPE00120476;1981-08-20;282;216;0;;
SPE00120476;1981-08-21;265;200;0;;
SPE00120476;1981-08-22;252;192;0;;
SPE00120476;1981-08-23;274;194;0;;
SPE00120476;1981-08-24;270;204;0;;
SPE00120476;1981-08-25;326;204;0;;
SPE00120476;1981-08-26;370;230;0;;
SPE00120476;1981-08-27;372;224;0;;
SPE00120476;1981-08-28;334;214;0;;
SPE00120476;1981-08-29;280;210;0;;
SPE00120476;1981-08-30;274;204;0;;
SPE00120476;1981-08-31;270;206;0;;
SPE00120476;1981-09-01;274;200;0;;
SPE00120476;1981-09-02;276;200;0;;
SPE00120476;1981-09-03;270;194;0;;
SPE00120476;1981-09-04;266;194;0;;
SPE00120476;1981-09-05;270;184;0;;
SPE00120476;1981-09-06;302;189;0;;
SPE00120476;1981-09-07;272;193;0;;
SPE00120476;1981-09-08;278;216;0;;
SPE00120476;1981-09-09;326;218;0;;
SPE00120476;1981-09-10;334;220;0;;
SPE00120476;1981-09-11;322;210;0;;
SPE00120476;1981-09-12;278;198;0;;
SPE00120476;1981-09-13;274;210;0;;
SPE00120476;1981-09-14;250;212;0;;
SPE00120476;1981-09-15;274;208;0;;
SPE00120476;1981-09-16;282;194;0;;
SPE00120476;1981-09-17;270;210;0;;
SPE00120476;1981-09-18;272;200;0;;
SPE00120476;1981-09-19;268;210;0;;
SPE00120476;1981-09-20;246;200;0;;
SPE00120476;1981-09-21;248;189;0;;
SPE00120476;1981-09-22;262;194;0;;
SPE00120476;1981-09-23;252;190;0;;
SPE00120476;1981-09-24;250;200;0;;
SPE00120476;1981-09-25;249;188;0;;
SPE00120476;1981-09-26;252;184;0;;
SPE00120476;1981-09-27;260;198;0;;
SPE00120476;1981-09-28;254;195;0;;
SPE00120476;1981-09-29;246;196;0;;
SPE00120476;1981-09-30;254;200;0;;
SPE00120476;1981-10-01;270;180;0;;
SPE00120476;1981-10-02;269;188;0;;
SPE00120476;1981-10-03;254;190;0;;
SPE00120476;1981-10-04;238;200;0;;
SPE00120476;1981-10-05;254;198;0;;
SPE00120476;1981-10-06;264;192;0;;
SPE00120476;1981-10-07;258;164;0;;
SPE00120476;1981-10-08;258;175;0;;
SPE00120476;1981-10-09;260;200;0;;
SPE00120476;1981-10-10;266;192;0;;
SPE00120476;1981-10-11;260;194;0;;
SPE00120476;1981-10-12;262;194;0;;
SPE00120476;1981-10-13;260;194;0;;
SPE00120476;1981-10-14;254;194;0;;
SPE00120476;1981-10-15;252;180;0;;
SPE00120476;1981-10-16;244;184;20;;
SPE00120476;1981-10-17;242;194;7;;
SPE00120476;1981-10-18;262;194;0;;
SPE00120476;1981-10-19;246;200;0;;
SPE00120476;1981-10-20;238;190;2;;
SPE00120476;1981-10-21;252;184;174;;
SPE00120476;1981-10-22;232;174;188;;
SPE00120476;1981-10-23;248;172;0;;
SPE00120476;1981-10-24;249;178;0;;
SPE00120476;1981-10-25;244;192;0;;
SPE00120476;1981-10-26;240;198;0;;
SPE00120476;1981-10-27;258;188;0;;
SPE00120476;1981-10-28;260;180;0;;
SPE00120476;1981-10-29;252;178;0;;
SPE00120476;1981-10-30;260;190;0;;
SPE00120476;1981-10-31;285;216;0;;
SPE00120476;1981-11-01;284;240;0;;
SPE00120476;1981-11-02;250;196;0;;
SPE00120476;1981-11-03;264;180;0;;
SPE00120476;1981-11-04;230;186;0;;
SPE00120476;1981-11-05;250;178;0;;
SPE00120476;1981-11-06;252;172;0;;
SPE00120476;1981-11-07;254;190;0;;
SPE00120476;1981-11-08;237;188;0;;
SPE00120476;1981-11-09;222;198;0;;
SPE00120476;1981-11-10;220;180;0;;
SPE00120476;1981-11-11;278;196;0;;
SPE00120476;1981-11-12;266;220;0;;
SPE00120476;1981-11-13;288;214;0;;
SPE00120476;1981-11-14;306;236;0;;
SPE00120476;1981-11-15;292;232;0;;
SPE00120476;1981-11-16;284;218;0;;
SPE00120476;1981-11-17;250;184;0;;
SPE00120476;1981-11-18;236;190;0;;
SPE00120476;1981-11-19;242;174;0;;
SPE00120476;1981-11-20;234;168;10;;
SPE00120476;1981-11-21;264;190;34;;
SPE00120476;1981-11-22;266;202;0;;
SPE00120476;1981-11-23;260;206;0;;
SPE00120476;1981-11-24;252;212;0;;
SPE00120476;1981-11-25;245;214;0;;
SPE00120476;1981-11-26;252;210;0;;
SPE00120476;1981-11-27;264;200;0;;
SPE00120476;1981-11-28;252;206;0;;
SPE00120476;1981-11-29;230;180;0;;
SPE00120476;1981-11-30;232;170;0;;
SPE00120476;1981-12-01;238;160;0;;
SPE00120476;1981-12-02;240;166;0;;
SPE00120476;1981-12-03;260;165;0;;
SPE00120476;1981-12-04;248;206;0;;
SPE00120476;1981-12-05;262;200;0;;
SPE00120476;1981-12-06;210;165;0;;
SPE00120476;1981-12-07;220;178;0;;
SPE00120476;1981-12-08;215;168;0;;
SPE00120476;1981-12-09;206;164;0;;
SPE00120476;1981-12-10;224;142;0;;
SPE00120476;1981-12-11;230;164;0;;
SPE00120476;1981-12-12;228;170;0;;
SPE00120476;1981-12-13;232;175;0;;
SPE00120476;1981-12-14;230;165;0;;
SPE00120476;1981-12-15;222;165;0;;
SPE00120476;1981-12-16;224;164;0;;
SPE00120476;1981-12-17;220;160;0;;
SPE00120476;1981-12-18;216;156;0;;
SPE00120476;1981-12-19;232;170;0;;
SPE00120476;1981-12-20;216;170;0;;
SPE00120476;1981-12-21;234;148;0;;
SPE00120476;1981-12-22;224;150;0;;
SPE00120476;1981-12-23;220;164;0;;
SPE00120476;1981-12-24;212;168;0;;
SPE00120476;1981-12-25;220;180;0;;
SPE00120476;1981-12-26;228;160;0;;
SPE00120476;1981-12-27;232;150;0;;
SPE00120476;1981-12-28;246;156;0;;
SPE00120476;1981-12-29;234;166;0;;
SPE00120476;1981-12-30;238;178;0;;
SPE00120476;1981-12-31;220;148;0;;
SPE00120476;1982-01-01;218;160;0;;
SPE00120476;1982-01-02;216;134;0;;
SPE00120476;1982-01-03;228;140;0;;
SPE00120476;1982-01-04;275;180;0;;
SPE00120476;1982-01-05;282;200;0;;
SPE00120476;1982-01-06;264;220;0;;
SPE00120476;1982-01-07;272;178;0;;
SPE00120476;1982-01-08;256;170;0;;
SPE00120476;1982-01-09;260;160;0;;
SPE00120476;1982-01-10;220;160;0;;
SPE00120476;1982-01-11;230;160;0;;
SPE00120476;1982-01-12;218;158;0;;
SPE00120476;1982-01-13;224;152;0;;
SPE00120476;1982-01-14;222;155;0;;
SPE00120476;1982-01-15;212;148;0;;
SPE00120476;1982-01-16;212;146;0;;
SPE00120476;1982-01-17;214;146;0;;
SPE00120476;1982-01-18;206;140;0;;
SPE00120476;1982-01-19;210;146;0;;
SPE00120476;1982-01-20;214;162;0;;
SPE00120476;1982-01-21;210;158;0;;
SPE00120476;1982-01-22;208;160;0;;
SPE00120476;1982-01-23;212;152;0;;
SPE00120476;1982-01-24;230;149;0;;
SPE00120476;1982-01-25;222;118;0;;
SPE00120476;1982-01-26;220;126;0;;
SPE00120476;1982-01-27;212;144;0;;
SPE00120476;1982-01-28;210;154;0;;
SPE00120476;1982-01-29;200;160;0;;
SPE00120476;1982-01-30;212;160;0;;
SPE00120476;1982-01-31;224;165;0;;
SPE00120476;1982-02-01;230;158;0;;
SPE00120476;1982-02-02;200;150;0;;
SPE00120476;1982-02-03;198;140;0;;
SPE00120476;1982-02-04;204;166;0;;
SPE00120476;1982-02-05;224;140;0;;
SPE00120476;1982-02-06;200;168;137;;
SPE00120476;1982-02-07;200;160;95;;
SPE00120476;1982-02-08;212;150;10;;
SPE00120476;1982-02-09;208;160;0;;
SPE00120476;1982-02-10;212;138;0;;
SPE00120476;1982-02-11;222;140;0;;
SPE00120476;1982-02-12;208;154;0;;
SPE00120476;1982-02-13;214;154;0;;
SPE00120476;1982-02-14;202;144;0;;
SPE00120476;1982-02-15;208;158;0;;
SPE00120476;1982-02-16;194;154;0;;
SPE00120476;1982-02-17;186;158;0;;
SPE00120476;1982-02-18;202;140;0;;
SPE00120476;1982-02-19;220;140;0;;
SPE00120476;1982-02-20;210;148;0;;
SPE00120476;1982-02-21;212;142;0;;
SPE00120476;1982-02-22;210;145;0;;
SPE00120476;1982-02-23;208;146;10;;
SPE00120476;1982-02-24;214;152;0;;
SPE00120476;1982-02-25;204;148;0;;
SPE00120476;1982-02-26;238;158;0;;
SPE00120476;1982-02-27;218;162;0;;
SPE00120476;1982-02-28;215;161;0;;
SPE00120476;1982-03-01;220;166;0;;
SPE00120476;1982-03-02;226;162;0;;
SPE00120476;1982-03-03;282;134;0;;
SPE00120476;1982-03-04;220;160;0;;
SPE00120476;1982-03-05;224;150;0;;
SPE00120476;1982-03-06;222;160;0;;
SPE00120476;1982-03-07;220;152;0;;
SPE00120476;1982-03-08;204;150;0;;
SPE00120476;1982-03-09;200;135;2;;
SPE00120476;1982-03-10;212;138;0;;
SPE00120476;1982-03-11;220;152;0;;
SPE00120476;1982-03-12;212;146;0;;
SPE00120476;1982-03-13;240;150;0;;
SPE00120476;1982-03-14;228;154;0;;
SPE00120476;1982-03-15;202;154;0;;
SPE00120476;1982-03-16;210;150;34;;
SPE00120476;1982-03-17;204;154;10;;
SPE00120476;1982-03-18;208;156;0;;
SPE00120476;1982-03-19;224;148;0;;
SPE00120476;1982-03-20;222;152;0;;
SPE00120476;1982-03-21;220;154;0;;
SPE00120476;1982-03-22;208;150;0;;
SPE00120476;1982-03-23;206;136;0;;
SPE00120476;1982-03-24;208;142;0;;
SPE00120476;1982-03-25;232;156;0;;
SPE00120476;1982-03-26;198;148;0;;
SPE00120476;1982-03-27;234;140;0;;
SPE00120476;1982-03-28;200;146;230;;
