SPE00120431;1974-06-05;230;160;0;;
SPE00120431;1974-06-06;230;180;0;;
SPE00120431;1974-06-07;220;170;0;;
SPE00120431;1974-06-08;240;160;0;;
SPE00120431;1974-06-09;230;180;0;;
SPE00120431;1974-06-10;240;180;0;;
SPE00120431;1974-06-11;230;170;0;;
SPE00120431;1974-06-12;240;180;0;;
SPE00120431;1974-06-13;230;170;0;;
SPE00120431;1974-06-14;230;180;0;;
SPE00120431;1974-06-15;240;190;0;;
SPE00120431;1974-06-16;250;190;0;;
SPE00120431;1974-06-17;240;180;0;;
SPE00120431;1974-06-18;230;190;0;;
SPE00120431;1974-06-19;230;190;0;;
SPE00120431;1974-06-20;230;180;0;;
SPE00120431;1974-06-21;220;150;0;;
SPE00120431;1974-06-22;222;160;0;;
SPE00120431;1974-06-23;230;120;0;;
SPE00120431;1974-06-24;230;150;0;;
SPE00120431;1974-06-25;244;150;0;;
SPE00120431;1974-06-26;250;160;0;;
SPE00120431;1974-06-27;250;190;0;;
SPE00120431;1974-06-28;240;180;0;;
SPE00120431;1974-06-29;250;190;0;;
SPE00120431;1974-06-30;260;180;0;;
SPE00120431;1974-07-01;260;200;0;;
SPE00120431;1974-07-02;250;200;0;;
SPE00120431;1974-07-03;250;190;0;;
SPE00120431;1974-07-04;240;180;0;;
SPE00120431;1974-07-05;230;180;0;;
SPE00120431;1974-07-06;240;180;0;;
SPE00120431;1974-07-07;250;190;0;;
SPE00120431;1974-07-08;240;180;0;;
SPE00120431;1974-07-09;240;180;0;;
SPE00120431;1974-07-10;250;190;0;;
SPE00120431;1974-07-11;250;180;0;;
SPE00120431;1974-07-12;250;190;0;;
SPE00120431;1974-07-13;240;180;0;;
SPE00120431;1974-07-14;240;190;0;;
SPE00120431;1974-07-15;240;180;0;;
SPE00120431;1974-07-16;230;170;0;;
SPE00120431;1974-07-17;250;190;0;;
SPE00120431;1974-07-18;230;180;0;;
SPE00120431;1974-07-19;210;180;0;;
SPE00120431;1974-07-20;230;190;0;;
SPE00120431;1974-07-21;220;150;0;;
SPE00120431;1974-07-22;230;160;0;;
SPE00120431;1974-07-23;230;160;0;;
SPE00120431;1974-07-24;230;150;0;;
SPE00120431;1974-07-25;230;170;0;;
SPE00120431;1974-07-26;250;160;0;;
SPE00120431;1974-07-27;250;190;0;;
SPE00120431;1974-07-28;240;180;0;;
SPE00120431;1974-07-29;250;190;0;;
SPE00120431;1974-07-30;260;180;0;;
SPE00120431;1974-07-31;240;170;0;;
SPE00120431;1974-08-01;250;190;0;;
SPE00120431;1974-08-02;220;150;0;;
SPE00120431;1974-08-03;240;170;0;;
SPE00120431;1974-08-04;250;150;0;;
SPE00120431;1974-08-05;260;200;0;;
SPE00120431;1974-08-06;280;200;0;;
SPE00120431;1974-08-07;240;180;0;;
SPE00120431;1974-08-08;240;190;0;;
SPE00120431;1974-08-09;250;200;0;;
SPE00120431;1974-08-10;240;190;0;;
SPE00120431;1974-08-11;260;190;0;;
SPE00120431;1974-08-12;250;190;0;;
SPE00120431;1974-08-13;250;190;0;;
SPE00120431;1974-08-14;260;200;0;;
SPE00120431;1974-08-15;250;180;0;;
SPE00120431;1974-08-16;270;200;0;;
SPE00120431;1974-08-17;260;200;0;;
SPE00120431;1974-08-18;250;190;0;;
SPE00120431;1974-08-19;250;190;0;;
SPE00120431;1974-08-20;250;180;0;;
SPE00120431;1974-08-21;222;180;0;;
SPE00120431;1974-08-22;240;170;0;;
SPE00120431;1974-08-23;230;190;0;;
SPE00120431;1974-08-24;224;180;0;;
SPE00120431;1974-08-25;230;160;0;;
SPE00120431;1974-08-26;230;170;0;;
SPE00120431;1974-08-27;240;190;0;;
SPE00120431;1974-08-28;230;180;0;;
SPE00120431;1974-08-29;224;170;0;;
SPE00120431;1974-08-30;238;160;0;;
SPE00120431;1974-08-31;240;142;0;;
SPE00120431;1974-09-01;230;190;0;;
SPE00120431;1974-09-02;250;190;0;;
SPE00120431;1974-09-03;250;180;0;;
SPE00120431;1974-09-04;260;190;0;;
SPE00120431;1974-09-05;240;180;0;;
SPE00120431;1974-09-06;240;180;0;;
SPE00120431;1974-09-07;230;180;0;;
SPE00120431;1974-09-08;260;200;0;;
SPE00120431;1974-09-09;260;200;0;;
SPE00120431;1974-09-10;330;210;0;;
SPE00120431;1974-09-11;320;210;0;;
SPE00120431;1974-09-12;270;210;0;;
SPE00120431;1974-09-13;270;200;0;;
SPE00120431;1974-09-14;260;200;0;;
SPE00120431;1974-09-15;260;210;0;;
SPE00120431;1974-09-16;250;190;0;;
SPE00120431;1974-09-17;250;190;0;;
SPE00120431;1974-09-18;260;200;0;;
SPE00120431;1974-09-19;270;200;0;;
SPE00120431;1974-09-20;260;200;0;;
SPE00120431;1974-09-21;250;180;0;;
SPE00120431;1974-09-22;230;190;0;;
SPE00120431;1974-09-23;250;190;0;;
SPE00120431;1974-09-24;230;160;0;;
SPE00120431;1974-09-25;222;190;0;;
SPE00120431;1974-09-26;236;180;0;;
SPE00120431;1974-09-27;254;200;0;;
SPE00120431;1974-09-28;240;190;0;;
SPE00120431;1974-09-29;236;180;0;;
SPE00120431;1974-09-30;240;170;0;;
SPE00120431;1974-10-01;240;190;0;;
SPE00120431;1974-10-02;240;190;0;;
SPE00120431;1974-10-03;230;180;0;;
SPE00120431;1974-10-04;240;190;0;;
SPE00120431;1974-10-05;320;210;0;;
SPE00120431;1974-10-06;280;190;0;;
SPE00120431;1974-10-07;270;190;0;;
SPE00120431;1974-10-08;250;180;0;;
SPE00120431;1974-10-09;240;180;0;;
SPE00120431;1974-10-10;250;200;0;;
SPE00120431;1974-10-11;250;210;0;;
SPE00120431;1974-10-12;270;210;0;;
SPE00120431;1974-10-13;260;200;0;;
SPE00120431;1974-10-14;250;190;0;;
SPE00120431;1974-10-15;240;190;0;;
SPE00120431;1974-10-16;240;180;0;;
SPE00120431;1974-10-17;240;180;0;;
SPE00120431;1974-10-18;240;190;0;;
SPE00120431;1974-10-19;250;200;0;;
SPE00120431;1974-10-20;230;180;0;;
SPE00120431;1974-10-21;222;110;0;;
SPE00120431;1974-10-22;220;190;0;;
SPE00120431;1974-10-23;230;180;0;;
SPE00120431;1974-10-24;220;180;0;;
SPE00120431;1974-10-25;224;110;25;;
SPE00120431;1974-10-26;224;150;0;;
SPE00120431;1974-10-27;;140;0;;
SPE00120431;1974-10-28;;180;0;;
SPE00120431;1974-10-29;;170;0;;
SPE00120431;1974-10-30;;170;22;;
SPE00120431;1974-10-31;;190;15;;
SPE00120431;1974-11-01;210;170;0;;
SPE00120431;1974-11-02;230;170;0;;
SPE00120431;1974-11-03;210;170;0;;
SPE00120431;1974-11-04;230;180;0;;
SPE00120431;1974-11-05;210;150;0;;
SPE00120431;1974-11-06;214;150;0;;
SPE00120431;1974-11-07;220;170;0;;
SPE00120431;1974-11-08;230;180;0;;
SPE00120431;1974-11-09;220;160;0;;
SPE00120431;1974-11-10;220;170;0;;
SPE00120431;1974-11-11;220;170;0;;
SPE00120431;1974-11-12;226;170;0;;
SPE00120431;1974-11-13;214;174;0;;
SPE00120431;1974-11-14;234;170;0;;
SPE00120431;1974-11-15;234;176;0;;
SPE00120431;1974-11-16;224;168;0;;
SPE00120431;1974-11-17;224;162;15;;
SPE00120431;1974-11-18;204;158;0;;
SPE00120431;1974-11-19;210;120;0;;
SPE00120431;1974-11-20;220;150;0;;
SPE00120431;1974-11-21;218;160;0;;
SPE00120431;1974-11-22;220;172;0;;
SPE00120431;1974-11-23;224;170;0;;
SPE00120431;1974-11-24;206;150;0;;
SPE00120431;1974-11-25;202;160;0;;
SPE00120431;1974-11-26;214;152;0;;
SPE00120431;1974-11-27;236;170;0;;
SPE00120431;1974-11-28;210;140;0;;
SPE00120431;1974-11-29;200;160;0;;
SPE00120431;1974-11-30;208;162;0;;
SPE00120431;1974-12-01;210;170;0;;
SPE00120431;1974-12-02;240;180;0;;
SPE00120431;1974-12-03;242;190;0;;
SPE00120431;1974-12-04;232;182;0;;
SPE00120431;1974-12-05;212;170;0;;
SPE00120431;1974-12-06;210;180;0;;
SPE00120431;1974-12-07;210;180;0;;
SPE00120431;1974-12-08;206;172;0;;
SPE00120431;1974-12-09;200;172;0;;
SPE00120431;1974-12-10;194;160;0;;
SPE00120431;1974-12-11;216;170;0;;
SPE00120431;1974-12-12;216;162;0;;
SPE00120431;1974-12-13;214;162;0;;
SPE00120431;1974-12-14;204;156;0;;
SPE00120431;1974-12-15;214;156;0;;
SPE00120431;1974-12-16;204;158;0;;
SPE00120431;1974-12-17;198;152;0;;
SPE00120431;1974-12-18;194;154;0;;
SPE00120431;1974-12-19;204;162;0;;
SPE00120431;1974-12-20;210;150;0;;
SPE00120431;1974-12-21;210;130;0;;
SPE00120431;1974-12-22;194;140;0;;
SPE00120431;1974-12-23;210;100;0;;
SPE00120431;1974-12-24;200;110;0;;
SPE00120431;1974-12-25;196;110;0;;
SPE00120431;1974-12-26;194;120;0;;
SPE00120431;1974-12-27;194;170;0;;
SPE00120431;1974-12-28;200;130;0;;
SPE00120431;1974-12-29;200;140;0;;
SPE00120431;1974-12-30;210;130;0;;
SPE00120431;1974-12-31;220;120;0;;
SPE00120431;1975-01-01;190;160;0;;
SPE00120431;1975-01-02;180;140;0;;
SPE00120431;1975-01-03;200;146;0;;
SPE00120431;1975-01-04;200;176;0;;
SPE00120431;1975-01-05;200;162;0;;
SPE00120431;1975-01-06;206;150;0;;
SPE00120431;1975-01-07;200;160;0;;
SPE00120431;1975-01-08;202;150;0;;
SPE00120431;1975-01-09;218;150;0;;
SPE00120431;1975-01-10;202;160;0;;
SPE00120431;1975-01-11;190;160;0;;
SPE00120431;1975-01-12;194;150;30;;
SPE00120431;1975-01-13;198;148;0;;
SPE00120431;1975-01-14;198;144;0;;
SPE00120431;1975-01-15;212;152;0;;
SPE00120431;1975-01-16;194;162;0;;
SPE00120431;1975-01-17;194;162;0;;
SPE00120431;1975-01-18;188;154;0;;
SPE00120431;1975-01-19;190;140;0;;
SPE00120431;1975-01-20;190;160;0;;
SPE00120431;1975-01-21;190;140;0;;
SPE00120431;1975-01-22;172;120;0;;
SPE00120431;1975-01-23;174;120;0;;
SPE00120431;1975-01-24;180;120;0;;
SPE00120431;1975-01-25;202;132;0;;
SPE00120431;1975-01-26;184;140;0;;
SPE00120431;1975-01-27;180;140;0;;
SPE00120431;1975-01-28;190;150;0;;
SPE00120431;1975-01-29;180;130;0;;
SPE00120431;1975-01-30;200;130;0;;
SPE00120431;1975-01-31;200;140;0;;
SPE00120431;1975-02-01;202;154;0;;
SPE00120431;1975-02-02;190;152;0;;
SPE00120431;1975-02-03;190;140;0;;
SPE00120431;1975-02-04;192;140;0;;
SPE00120431;1975-02-05;200;130;120;;
SPE00120431;1975-02-06;192;164;0;;
SPE00120431;1975-02-07;200;152;0;;
SPE00120431;1975-02-08;204;142;0;;
SPE00120431;1975-02-09;220;132;0;;
SPE00120431;1975-02-10;194;142;0;;
SPE00120431;1975-02-11;184;150;0;;
SPE00120431;1975-02-12;192;142;0;;
SPE00120431;1975-02-13;188;144;0;;
SPE00120431;1975-02-14;180;152;0;;
SPE00120431;1975-02-15;180;142;0;;
SPE00120431;1975-02-16;188;144;0;;
SPE00120431;1975-02-17;186;140;0;;
SPE00120431;1975-02-18;202;150;0;;
SPE00120431;1975-02-19;184;152;0;;
SPE00120431;1975-02-20;190;142;0;;
SPE00120431;1975-02-21;186;130;0;;
SPE00120431;1975-02-22;210;120;0;;
SPE00120431;1975-02-23;200;132;0;;
SPE00120431;1975-02-24;200;130;0;;
SPE00120431;1975-02-25;186;132;100;;
SPE00120431;1975-02-26;202;134;0;;
SPE00120431;1975-02-27;210;146;0;;
SPE00120431;1975-02-28;200;134;0;;
SPE00120431;1975-03-01;202;130;0;;
SPE00120431;1975-03-02;200;128;0;;
SPE00120431;1975-03-03;188;120;0;;
SPE00120431;1975-03-04;196;130;0;;
SPE00120431;1975-03-05;200;130;0;;
SPE00120431;1975-03-06;;140;0;;
SPE00120431;1975-03-07;;140;0;;
SPE00120431;1975-03-08;;150;0;;
SPE00120431;1975-03-09;;140;0;;
SPE00120431;1975-03-10;;130;0;;
SPE00120431;1975-03-11;180;120;0;;
SPE00120431;1975-03-12;182;130;0;;
SPE00120431;1975-03-13;190;140;0;;
SPE00120431;1975-03-14;200;150;0;;
SPE00120431;1975-03-15;192;130;0;;
SPE00120431;1975-03-16;200;140;0;;
SPE00120431;1975-03-17;220;140;0;;
SPE00120431;1975-03-18;190;130;0;;
SPE00120431;1975-03-19;204;130;0;;
SPE00120431;1975-03-20;200;140;0;;
SPE00120431;1975-03-21;200;150;0;;
SPE00120431;1975-03-22;190;142;0;;
SPE00120431;1975-03-23;190;140;0;;
SPE00120431;1975-03-24;188;132;0;;
SPE00120431;1975-03-25;188;136;0;;
SPE00120431;1975-03-26;196;140;0;;
SPE00120431;1975-03-27;192;140;0;;
SPE00120431;1975-03-28;220;150;0;;
SPE00120431;1975-03-29;210;150;0;;
SPE00120431;1975-03-30;202;146;0;;
SPE00120431;1975-03-31;196;152;0;;
SPE00120431;1975-04-01;190;140;0;;
SPE00120431;1975-04-02;190;130;0;;
SPE00120431;1975-04-03;200;140;0;;
SPE00120431;1975-04-04;220;150;0;;
SPE00120431;1975-04-05;220;140;0;;
SPE00120431;1975-04-06;210;120;0;;
SPE00120431;1975-04-07;;120;0;;
SPE00120431;1975-04-08;;140;0;;
SPE00120431;1975-04-09;;120;0;;
SPE00120431;1975-04-10;;120;0;;
SPE00120431;1975-04-11;;132;0;;
SPE00120431;1975-04-12;;150;0;;
SPE00120431;1975-04-13;194;142;0;;
SPE00120431;1975-04-14;200;150;0;;
SPE00120431;1975-04-15;200;152;0;;
SPE00120431;1975-04-16;220;150;0;;
SPE00120431;1975-04-17;200;144;0;;
SPE00120431;1975-04-18;190;142;0;;
SPE00120431;1975-04-19;190;150;0;;
SPE00120431;1975-04-20;220;150;0;;
SPE00120431;1975-04-21;188;150;0;;
SPE00120431;1975-04-22;180;138;0;;
SPE00120431;1975-04-23;190;128;0;;
SPE00120431;1975-04-24;202;142;0;;
SPE00120431;1975-04-25;196;148;0;;
SPE00120431;1975-04-26;200;148;0;;
SPE00120431;1975-04-27;200;142;0;;
SPE00120431;1975-04-28;200;154;0;;
SPE00120431;1975-04-29;210;156;0;;
SPE00120431;1975-04-30;200;160;0;;
SPE00120431;1975-05-01;210;160;0;;
SPE00120431;1975-05-02;210;164;0;;
SPE00120431;1975-05-03;210;142;0;;
SPE00120431;1975-05-04;230;140;0;;
SPE00120431;1975-05-05;218;152;0;;
SPE00120431;1975-05-06;196;144;0;;
SPE00120431;1975-05-07;204;160;0;;
SPE00120431;1975-05-08;204;152;0;;
SPE00120431;1975-05-09;202;160;0;;
SPE00120431;1975-05-10;200;160;0;;
SPE00120431;1975-05-11;204;148;0;;
SPE00120431;1975-05-12;198;144;0;;
SPE00120431;1975-05-13;196;152;0;;
SPE00120431;1975-05-14;200;152;0;;
SPE00120431;1975-05-15;200;162;0;;
SPE00120431;1975-05-16;206;164;0;;
SPE00120431;1975-05-17;212;160;0;;
SPE00120431;1975-05-18;204;162;0;;
SPE00120431;1975-05-19;206;162;0;;
SPE00120431;1975-05-20;210;160;0;;
SPE00120431;1975-05-21;220;170;0;;
SPE00120431;1975-05-22;222;170;0;;
SPE00120431;1975-05-23;220;160;0;;
SPE00120431;1975-05-24;220;160;0;;
SPE00120431;1975-05-25;230;160;0;;
SPE00120431;1975-05-26;230;170;0;;
SPE00120431;1975-05-27;220;170;0;;
SPE00120431;1975-05-28;220;170;0;;
SPE00120431;1975-05-29;230;170;0;;
SPE00120431;1975-05-30;240;180;0;;
SPE00120431;1975-05-31;220;160;0;;
SPE00120431;1975-06-01;234;162;0;;
SPE00120431;1975-06-02;222;160;0;;
SPE00120431;1975-06-03;224;170;0;;
SPE00120431;1975-06-04;234;170;0;;
SPE00120431;1975-06-05;254;180;0;;
SPE00120431;1975-06-06;220;170;0;;
SPE00120431;1975-06-07;242;168;0;;
SPE00120431;1975-06-08;218;164;0;;
SPE00120431;1975-06-09;220;170;0;;
SPE00120431;1975-06-10;242;168;0;;
SPE00120431;1975-06-11;214;162;0;;
SPE00120431;1975-06-12;210;156;0;;
SPE00120431;1975-06-13;218;172;0;;
SPE00120431;1975-06-14;214;170;0;;
SPE00120431;1975-06-15;216;174;0;;
SPE00120431;1975-06-16;220;174;0;;
SPE00120431;1975-06-17;208;168;0;;
SPE00120431;1975-06-18;210;166;0;;
SPE00120431;1975-06-19;214;174;0;;
SPE00120431;1975-06-20;216;170;0;;
SPE00120431;1975-06-21;230;180;0;;
SPE00120431;1975-06-22;230;190;0;;
SPE00120431;1975-06-23;244;182;0;;
SPE00120431;1975-06-24;242;180;0;;
SPE00120431;1975-06-25;240;172;0;;
SPE00120431;1975-06-26;240;192;0;;
SPE00120431;1975-06-27;230;188;0;;
SPE00120431;1975-06-28;236;186;0;;
SPE00120431;1975-06-29;240;182;0;;
SPE00120431;1975-06-30;230;176;0;;
SPE00120431;1975-07-01;242;182;0;;
SPE00120431;1975-07-02;240;186;0;;
SPE00120431;1975-07-03;246;190;0;;
SPE00120431;1975-07-04;230;196;0;;
SPE00120431;1975-07-05;230;200;0;;
SPE00120431;1975-07-06;226;200;0;;
SPE00120431;1975-07-07;230;180;0;;
SPE00120431;1975-07-08;240;180;0;;
SPE00120431;1975-07-09;234;182;0;;
SPE00120431;1975-07-10;226;180;0;;
SPE00120431;1975-07-11;224;180;0;;
SPE00120431;1975-07-12;232;180;0;;
SPE00120431;1975-07-13;242;170;0;;
SPE00120431;1975-07-14;250;184;0;;
SPE00120431;1975-07-15;260;190;0;;
SPE00120431;1975-07-16;272;194;0;;
SPE00120431;1975-07-17;242;188;0;;
SPE00120431;1975-07-18;220;180;0;;
SPE00120431;1975-07-19;260;190;0;;
SPE00120431;1975-07-20;238;184;0;;
SPE00120431;1975-07-21;258;186;0;;
SPE00120431;1975-07-22;250;178;0;;
SPE00120431;1975-07-23;258;190;0;;
SPE00120431;1975-07-24;250;180;0;;
SPE00120431;1975-07-25;260;184;0;;
SPE00120431;1975-07-26;258;188;0;;
SPE00120431;1975-07-27;266;186;0;;
SPE00120431;1975-07-28;264;182;0;;
SPE00120431;1975-07-29;254;182;0;;
SPE00120431;1975-07-30;254;190;0;;
SPE00120431;1975-07-31;254;190;0;;
SPE00120431;1975-08-01;242;182;0;;
SPE00120431;1975-08-02;242;174;0;;
SPE00120431;1975-08-03;244;192;0;;
SPE00120431;1975-08-04;242;200;0;;
SPE00120431;1975-08-05;244;182;0;;
SPE00120431;1975-08-06;240;194;0;;
SPE00120431;1975-08-07;244;196;0;;
SPE00120431;1975-08-08;240;190;0;;
SPE00120431;1975-08-09;250;200;0;;
SPE00120431;1975-08-10;254;204;0;;
SPE00120431;1975-08-11;264;192;0;;
SPE00120431;1975-08-12;260;194;0;;
SPE00120431;1975-08-13;262;200;0;;
SPE00120431;1975-08-14;254;194;0;;
SPE00120431;1975-08-15;252;196;0;;
SPE00120431;1975-08-16;254;190;0;;
SPE00120431;1975-08-17;252;200;0;;
SPE00120431;1975-08-18;252;186;0;;
SPE00120431;1975-08-19;250;204;0;;
SPE00120431;1975-08-20;250;192;0;;
SPE00120431;1975-08-21;262;196;0;;
SPE00120431;1975-08-22;252;184;0;;
SPE00120431;1975-08-23;258;190;0;;
SPE00120431;1975-08-24;250;186;0;;
SPE00120431;1975-08-25;266;184;0;;
SPE00120431;1975-08-26;268;180;0;;
SPE00120431;1975-08-27;258;194;0;;
SPE00120431;1975-08-28;278;194;0;;
SPE00120431;1975-08-29;280;194;0;;
SPE00120431;1975-08-30;288;198;0;;
SPE00120431;1975-08-31;276;194;0;;
SPE00120431;1975-09-01;260;190;0;;
