SPE00155955;2011-08-14;323;191;0;;
SPE00155955;2011-08-15;339;195;0;;
SPE00155955;2011-08-16;339;198;0;;
SPE00155955;2011-08-17;350;206;0;;
SPE00155955;2011-08-18;339;208;0;;
SPE00155955;2011-08-19;360;189;0;;
SPE00155955;2011-08-20;380;210;0;;
SPE00155955;2011-08-21;372;202;0;;
SPE00155955;2011-08-22;346;213;0;;
SPE00155955;2011-08-23;344;207;0;;
SPE00155955;2011-08-24;325;211;0;;
SPE00155955;2011-08-25;330;215;0;;
SPE00155955;2011-08-26;289;150;0;;
SPE00155955;2011-08-27;263;114;0;;
SPE00155955;2011-08-28;306;145;0;;
SPE00155955;2011-08-29;318;186;0;;
SPE00155955;2011-08-30;316;185;0;;
SPE00155955;2011-08-31;302;197;0;;
SPE00155955;2011-09-01;304;190;0;;
SPE00155955;2011-09-02;304;176;72;;
SPE00155955;2011-09-03;263;175;0;;
SPE00155955;2011-09-04;283;170;0;;
SPE00155955;2011-09-05;274;154;8;;
SPE00155955;2011-09-06;279;125;0;;
SPE00155955;2011-09-07;314;146;0;;
SPE00155955;2011-09-08;323;152;0;;
SPE00155955;2011-09-09;331;185;0;;
SPE00155955;2011-09-10;332;190;0;;
SPE00155955;2011-09-11;295;174;0;;
SPE00155955;2011-09-12;305;151;0;;
SPE00155955;2011-09-13;320;175;0;;
SPE00155955;2011-09-14;303;167;0;;
SPE00155955;2011-09-15;325;184;0;;
SPE00155955;2011-09-16;323;174;0;;
SPE00155955;2011-09-17;286;174;0;;
SPE00155955;2011-09-18;221;108;0;;
SPE00155955;2011-09-19;244;96;0;;
SPE00155955;2011-09-20;251;100;0;;
SPE00155955;2011-09-21;288;130;0;;
SPE00155955;2011-09-22;275;151;0;;
SPE00155955;2011-09-23;278;158;0;;
SPE00155955;2011-09-24;229;150;0;;
SPE00155955;2011-09-25;262;126;0;;
SPE00155955;2011-09-26;285;147;0;;
SPE00155955;2011-09-27;290;160;0;;
SPE00155955;2011-09-28;288;156;0;;
SPE00155955;2011-09-29;280;146;0;;
SPE00155955;2011-09-30;263;141;0;;
SPE00155955;2011-10-01;259;133;0;;
SPE00155955;2011-10-02;266;143;0;;
SPE00155955;2011-10-03;278;118;0;;
SPE00155955;2011-10-04;267;126;0;;
SPE00155955;2011-10-05;270;127;0;;
SPE00155955;2011-10-06;261;122;0;;
SPE00155955;2011-10-07;227;98;0;;
SPE00155955;2011-10-08;215;60;0;;
SPE00155955;2011-10-09;236;74;0;;
SPE00155955;2011-10-10;250;96;0;;
SPE00155955;2011-10-11;275;139;0;;
SPE00155955;2011-10-12;277;133;0;;
SPE00155955;2011-10-13;246;121;0;;
SPE00155955;2011-10-14;238;150;0;;
SPE00155955;2011-10-15;233;133;0;;
SPE00155955;2011-10-16;225;130;0;;
SPE00155955;2011-10-17;228;117;0;;
SPE00155955;2011-10-18;226;114;0;;
SPE00155955;2011-10-19;206;95;0;;
SPE00155955;2011-10-20;177;55;0;;
SPE00155955;2011-10-21;164;35;0;;
SPE00155955;2011-10-22;201;102;0;;
SPE00155955;2011-10-23;213;102;0;;
SPE00155955;2011-10-24;198;133;27;;
SPE00155955;2011-10-25;158;86;1;;
SPE00155955;2011-10-26;174;47;0;;
SPE00155955;2011-10-27;150;119;171;;
SPE00155955;2011-10-28;147;102;34;;
SPE00155955;2011-10-29;156;128;4;;
SPE00155955;2011-10-30;189;120;0;;
SPE00155955;2011-10-31;201;111;0;;
SPE00155955;2011-11-01;212;132;0;;
SPE00155955;2011-11-02;215;138;0;;
SPE00155955;2011-11-03;192;121;71;;
SPE00155955;2011-11-04;151;107;282;;
SPE00155955;2011-11-05;136;92;0;;
SPE00155955;2011-11-06;162;99;0;;
SPE00155955;2011-11-07;169;91;7;;
SPE00155955;2011-11-08;142;89;1;;
SPE00155955;2011-11-09;170;77;0;;
SPE00155955;2011-11-10;182;87;0;;
SPE00155955;2011-11-11;212;103;0;;
SPE00155955;2011-11-12;190;108;0;;
SPE00155955;2011-11-13;192;119;0;;
SPE00155955;2011-11-14;172;111;0;;
SPE00155955;2011-11-15;131;84;268;;
SPE00155955;2011-11-16;153;66;2;;
SPE00155955;2011-11-17;144;90;0;;
SPE00155955;2011-11-18;147;72;0;;
SPE00155955;2011-11-19;148;66;13;;
SPE00155955;2011-11-20;157;113;31;;
SPE00155955;2011-11-21;164;99;3;;
SPE00155955;2011-11-22;130;101;81;;
SPE00155955;2011-11-23;145;59;2;;
SPE00155955;2011-11-24;93;73;2;;
SPE00155955;2011-11-25;73;55;3;;
SPE00155955;2011-11-26;70;45;2;;
SPE00155955;2011-11-27;65;36;1;;
SPE00155955;2011-11-28;50;35;1;;
SPE00155955;2011-11-29;52;32;3;;
SPE00155955;2011-11-30;46;35;4;;
SPE00155955;2011-12-01;49;27;2;;
SPE00155955;2011-12-02;68;41;1;;
SPE00155955;2011-12-03;97;56;0;;
SPE00155955;2011-12-04;122;34;0;;
SPE00155955;2011-12-05;151;30;0;;
SPE00155955;2011-12-06;134;47;0;;
SPE00155955;2011-12-07;133;32;0;;
SPE00155955;2011-12-08;121;29;1;;
SPE00155955;2011-12-09;64;21;2;;
SPE00155955;2011-12-10;42;20;2;;
SPE00155955;2011-12-11;50;33;1;;
SPE00155955;2011-12-12;126;21;0;;
SPE00155955;2011-12-13;107;25;0;;
SPE00155955;2011-12-14;152;58;0;;
SPE00155955;2011-12-15;112;34;0;;
SPE00155955;2011-12-16;111;34;0;;
SPE00155955;2011-12-17;86;19;0;;
SPE00155955;2011-12-18;93;1;0;;
SPE00155955;2011-12-19;77;-27;0;;
SPE00155955;2011-12-20;119;-6;0;;
SPE00155955;2011-12-21;163;37;0;;
SPE00155955;2011-12-22;137;53;0;;
SPE00155955;2011-12-23;54;21;3;;
SPE00155955;2011-12-24;92;13;0;;
SPE00155955;2011-12-25;65;-19;0;;
SPE00155955;2011-12-26;81;-13;0;;
SPE00155955;2011-12-27;85;-24;0;;
SPE00155955;2011-12-28;59;-39;1;;
SPE00155955;2011-12-29;92;-19;1;;
SPE00155955;2011-12-30;121;-9;0;;
SPE00155955;2011-12-31;138;15;0;;
SPE00155955;2012-01-01;103;30;0;;
SPE00155955;2012-01-02;127;34;2;;
SPE00155955;2012-01-03;111;6;0;;
SPE00155955;2012-01-04;148;8;0;;
SPE00155955;2012-01-05;152;7;0;;
SPE00155955;2012-01-06;146;22;0;;
SPE00155955;2012-01-07;104;-7;0;;
SPE00155955;2012-01-08;104;-4;0;;
SPE00155955;2012-01-09;62;2;1;;
SPE00155955;2012-01-10;42;-35;3;;
SPE00155955;2012-01-11;16;-27;3;;
SPE00155955;2012-01-12;18;-14;3;;
SPE00155955;2012-01-13;14;-5;3;;
SPE00155955;2012-01-14;22;-7;0;;
SPE00155955;2012-01-15;5;-19;1;;
SPE00155955;2012-01-16;104;-15;0;;
SPE00155955;2012-01-17;101;7;0;;
SPE00155955;2012-01-18;44;-16;2;;
SPE00155955;2012-01-19;74;-14;1;;
SPE00155955;2012-01-20;72;-16;1;;
SPE00155955;2012-01-21;143;-1;1;;
SPE00155955;2012-01-22;152;22;1;;
SPE00155955;2012-01-23;107;25;1;;
SPE00155955;2012-01-24;100;0;2;;
SPE00155955;2012-01-25;93;-8;2;;
SPE00155955;2012-01-26;97;-14;1;;
SPE00155955;2012-01-27;94;24;0;;
SPE00155955;2012-01-28;99;3;2;;
SPE00155955;2012-01-29;97;-22;0;;
SPE00155955;2012-01-30;74;-53;0;;
SPE00155955;2012-01-31;110;-9;0;;
SPE00155955;2012-02-01;60;4;0;;
SPE00155955;2012-02-02;7;-59;0;;
SPE00155955;2012-02-03;50;-84;0;;
SPE00155955;2012-02-04;39;-68;0;;
SPE00155955;2012-02-05;14;-65;3;;
SPE00155955;2012-02-06;121;-31;0;;
SPE00155955;2012-02-07;88;-41;0;;
SPE00155955;2012-02-08;42;-79;0;;
SPE00155955;2012-02-09;62;-79;0;;
SPE00155955;2012-02-10;101;-56;0;;
SPE00155955;2012-02-11;77;-84;0;;
SPE00155955;2012-02-12;82;-96;0;;
SPE00155955;2012-02-13;102;-67;0;;
SPE00155955;2012-02-14;100;-41;0;;
SPE00155955;2012-02-15;131;-40;0;;
SPE00155955;2012-02-16;147;-11;0;;
SPE00155955;2012-02-17;110;-17;0;;
SPE00155955;2012-02-18;120;-14;0;;
SPE00155955;2012-02-19;125;-16;0;;
SPE00155955;2012-02-20;119;-22;0;;
SPE00155955;2012-02-21;94;-39;0;;
SPE00155955;2012-02-22;120;-31;0;;
SPE00155955;2012-02-23;137;-28;0;;
SPE00155955;2012-02-24;167;26;0;;
SPE00155955;2012-02-25;169;35;0;;
SPE00155955;2012-02-26;210;52;0;;
SPE00155955;2012-02-27;157;20;0;;
SPE00155955;2012-02-28;168;31;0;;
SPE00155955;2012-02-29;175;33;0;;
SPE00155955;2012-03-01;197;44;0;;
SPE00155955;2012-03-02;176;44;0;;
SPE00155955;2012-03-03;183;52;0;;
SPE00155955;2012-03-04;148;51;0;;
SPE00155955;2012-03-05;143;5;0;;
SPE00155955;2012-03-06;136;-18;0;;
SPE00155955;2012-03-07;127;-17;0;;
SPE00155955;2012-03-08;171;13;0;;
SPE00155955;2012-03-09;145;-19;0;;
SPE00155955;2012-03-10;143;18;0;;
SPE00155955;2012-03-11;182;16;0;;
SPE00155955;2012-03-12;169;21;0;;
SPE00155955;2012-03-13;210;41;0;;
SPE00155955;2012-03-14;228;59;0;;
SPE00155955;2012-03-15;231;85;0;;
SPE00155955;2012-03-16;208;69;0;;
SPE00155955;2012-03-17;195;62;0;;
SPE00155955;2012-03-18;152;43;0;;
SPE00155955;2012-03-19;147;4;0;;
SPE00155955;2012-03-20;141;42;45;;
SPE00155955;2012-03-21;128;51;199;;
SPE00155955;2012-03-22;131;49;53;;
SPE00155955;2012-03-23;155;31;0;;
SPE00155955;2012-03-24;191;43;0;;
SPE00155955;2012-03-25;210;68;0;;
SPE00155955;2012-03-26;201;74;0;;
SPE00155955;2012-03-27;194;67;0;;
SPE00155955;2012-03-28;211;58;0;;
SPE00155955;2012-03-29;216;85;0;;
SPE00155955;2012-03-30;238;84;0;;
SPE00155955;2012-03-31;233;87;0;;
SPE00155955;2012-04-01;225;86;0;;
SPE00155955;2012-04-02;206;67;0;;
SPE00155955;2012-04-03;148;82;162;;
SPE00155955;2012-04-04;134;86;34;;
SPE00155955;2012-04-05;146;94;45;;
SPE00155955;2012-04-06;147;45;55;;
SPE00155955;2012-04-07;135;26;1;;
SPE00155955;2012-04-08;177;25;0;;
SPE00155955;2012-04-09;183;29;0;;
SPE00155955;2012-04-10;190;58;16;;
SPE00155955;2012-04-11;152;38;0;;
SPE00155955;2012-04-12;161;62;0;;
SPE00155955;2012-04-13;164;44;0;;
SPE00155955;2012-04-14;134;23;16;;
SPE00155955;2012-04-15;156;26;0;;
SPE00155955;2012-04-16;169;12;0;;
SPE00155955;2012-04-17;187;-12;0;;
SPE00155955;2012-04-18;145;62;3;;
SPE00155955;2012-04-19;157;49;0;;
SPE00155955;2012-04-20;181;49;0;;
SPE00155955;2012-04-21;203;54;10;;
SPE00155955;2012-04-22;165;53;0;;
SPE00155955;2012-04-23;184;51;0;;
SPE00155955;2012-04-24;155;53;0;;
SPE00155955;2012-04-25;224;42;0;;
SPE00155955;2012-04-26;253;118;0;;
SPE00155955;2012-04-27;215;141;0;;
SPE00155955;2012-04-28;224;92;62;;
SPE00155955;2012-04-29;183;57;1;;
SPE00155955;2012-04-30;124;61;207;;
SPE00155955;2012-05-01;189;45;1;;
SPE00155955;2012-05-02;212;72;0;;
SPE00155955;2012-05-03;225;68;0;;
SPE00155955;2012-05-04;190;115;11;;
SPE00155955;2012-05-05;194;89;47;;
SPE00155955;2012-05-06;198;81;0;;
SPE00155955;2012-05-07;225;91;0;;
SPE00155955;2012-05-08;235;117;18;;
SPE00155955;2012-05-09;284;136;1;;
SPE00155955;2012-05-10;305;138;0;;
SPE00155955;2012-05-11;315;146;0;;
SPE00155955;2012-05-12;324;164;2;;
SPE00155955;2012-05-13;291;138;1;;
SPE00155955;2012-05-14;260;112;0;;
SPE00155955;2012-05-15;246;84;0;;
SPE00155955;2012-05-16;225;58;0;;
SPE00155955;2012-05-17;225;100;0;;
SPE00155955;2012-05-18;237;126;35;;
SPE00155955;2012-05-19;242;119;159;;
SPE00155955;2012-05-20;176;76;33;;
SPE00155955;2012-05-21;165;68;0;;
SPE00155955;2012-05-22;244;101;0;;
SPE00155955;2012-05-23;266;79;0;;
SPE00155955;2012-05-24;297;125;0;;
SPE00155955;2012-05-25;303;154;0;;
SPE00155955;2012-05-26;292;150;0;;
SPE00155955;2012-05-27;284;144;0;;
SPE00155955;2012-05-28;293;155;0;;
SPE00155955;2012-05-29;302;143;0;;
SPE00155955;2012-05-30;317;155;0;;
SPE00155955;2012-05-31;324;158;0;;
SPE00155955;2012-06-01;342;164;0;;
SPE00155955;2012-06-02;354;171;0;;
SPE00155955;2012-06-03;262;154;80;;
SPE00155955;2012-06-04;270;124;0;;
SPE00155955;2012-06-05;299;109;0;;
SPE00155955;2012-06-06;316;164;0;;
SPE00155955;2012-06-07;332;176;0;;
SPE00155955;2012-06-08;255;131;0;;
SPE00155955;2012-06-09;255;108;0;;
SPE00155955;2012-06-10;285;160;0;;
SPE00155955;2012-06-11;266;139;0;;
SPE00155955;2012-06-12;232;106;0;;
SPE00155955;2012-06-13;254;99;0;;
SPE00155955;2012-06-14;286;148;0;;
SPE00155955;2012-06-15;326;163;0;;
SPE00155955;2012-06-16;335;182;0;;
SPE00155955;2012-06-17;307;170;0;;
SPE00155955;2012-06-18;316;174;4;;
SPE00155955;2012-06-19;239;164;212;;
SPE00155955;2012-06-20;311;144;0;;
SPE00155955;2012-06-21;314;172;0;;
SPE00155955;2012-06-22;302;133;0;;
SPE00155955;2012-06-23;309;158;0;;
SPE00155955;2012-06-24;338;175;0;;
SPE00155955;2012-06-25;347;184;0;;
SPE00155955;2012-06-26;361;192;0;;
SPE00155955;2012-06-27;360;191;0;;
SPE00155955;2012-06-28;379;211;0;;
SPE00155955;2012-06-29;362;223;0;;
SPE00155955;2012-06-30;337;177;0;;
SPE00155955;2012-07-01;209;141;0;;
SPE00155955;2012-07-02;279;104;0;;
SPE00155955;2012-07-03;314;153;0;;
SPE00155955;2012-07-04;315;186;0;;
SPE00155955;2012-07-05;274;162;69;;
SPE00155955;2012-07-06;273;139;0;;
SPE00155955;2012-07-07;295;169;0;;
SPE00155955;2012-07-08;308;192;0;;
SPE00155955;2012-07-09;306;169;0;;
SPE00155955;2012-07-10;316;195;0;;
SPE00155955;2012-07-11;304;163;0;;
SPE00155955;2012-07-12;298;127;0;;
SPE00155955;2012-07-13;335;182;0;;
SPE00155955;2012-07-14;293;176;0;;
SPE00155955;2012-07-15;277;122;0;;
SPE00155955;2012-07-16;287;125;0;;
SPE00155955;2012-07-17;342;169;0;;
SPE00155955;2012-07-18;361;191;0;;
SPE00155955;2012-07-19;353;211;0;;
SPE00155955;2012-07-20;327;185;0;;
SPE00155955;2012-07-21;305;150;0;;
SPE00155955;2012-07-22;296;141;0;;
SPE00155955;2012-07-23;295;148;0;;
SPE00155955;2012-07-24;295;149;0;;
SPE00155955;2012-07-25;329;170;0;;
SPE00155955;2012-07-26;349;190;0;;
SPE00155955;2012-07-27;324;185;95;;
SPE00155955;2012-07-28;308;166;0;;
SPE00155955;2012-07-29;311;159;0;;
SPE00155955;2012-07-30;324;198;0;;
SPE00155955;2012-07-31;334;198;0;;
SPE00155955;2012-08-01;357;195;0;;
SPE00155955;2012-08-02;329;201;0;;
SPE00155955;2012-08-03;317;176;0;;
SPE00155955;2012-08-04;329;183;0;;
SPE00155955;2012-08-05;314;163;175;;
SPE00155955;2012-08-06;283;145;0;;
SPE00155955;2012-08-07;310;168;0;;
SPE00155955;2012-08-08;341;176;0;;
SPE00155955;2012-08-09;361;205;0;;
SPE00155955;2012-08-10;390;218;0;;
SPE00155955;2012-08-11;381;220;0;;
SPE00155955;2012-08-12;316;176;0;;
SPE00155955;2012-08-13;314;189;0;;
SPE00155955;2012-08-14;338;195;0;;
SPE00155955;2012-08-15;330;201;0;;
SPE00155955;2012-08-16;330;184;0;;
SPE00155955;2012-08-17;358;213;0;;
SPE00155955;2012-08-18;368;229;0;;
SPE00155955;2012-08-19;371;232;0;;
SPE00155955;2012-08-20;386;232;0;;
SPE00155955;2012-08-21;378;235;0;;
SPE00155955;2012-08-22;350;208;0;;
SPE00155955;2012-08-23;356;241;0;;
SPE00155955;2012-08-24;343;211;0;;
SPE00155955;2012-08-25;310;182;0;;
SPE00155955;2012-08-26;291;135;0;;
SPE00155955;2012-08-27;326;183;0;;
SPE00155955;2012-08-28;341;212;0;;
SPE00155955;2012-08-29;328;197;0;;
SPE00155955;2012-08-30;258;153;9;;
SPE00155955;2012-08-31;250;100;0;;
SPE00155955;2012-09-01;223;99;0;;
SPE00155955;2012-09-02;254;79;0;;
SPE00155955;2012-09-03;273;99;0;;
SPE00155955;2012-09-04;274;119;0;;
SPE00155955;2012-09-05;284;142;0;;
SPE00155955;2012-09-06;295;163;0;;
SPE00155955;2012-09-07;316;180;0;;
SPE00155955;2012-09-08;319;177;81;;
SPE00155955;2012-09-09;301;164;0;;
SPE00155955;2012-09-10;290;159;0;;
SPE00155955;2012-09-11;293;169;0;;
SPE00155955;2012-09-12;284;150;0;;
SPE00155955;2012-09-13;259;109;0;;
SPE00155955;2012-09-14;278;97;0;;
SPE00155955;2012-09-15;289;130;0;;
SPE00155955;2012-09-16;298;156;0;;
SPE00155955;2012-09-17;267;171;0;;
SPE00155955;2012-09-18;254;179;0;;
SPE00155955;2012-09-19;253;151;0;;
SPE00155955;2012-09-20;261;125;0;;
SPE00155955;2012-09-21;270;160;0;;
SPE00155955;2012-09-22;286;154;0;;
SPE00155955;2012-09-23;297;173;10;;
SPE00155955;2012-09-24;252;153;0;;
SPE00155955;2012-09-25;229;118;0;;
SPE00155955;2012-09-26;188;107;0;;
SPE00155955;2012-09-27;209;85;0;;
SPE00155955;2012-09-28;203;142;23;;
SPE00155955;2012-09-29;175;114;378;;
SPE00155955;2012-09-30;196;87;0;;
SPE00155955;2012-10-01;201;78;0;;
SPE00155955;2012-10-02;224;100;0;;
SPE00155955;2012-10-03;245;121;0;;
SPE00155955;2012-10-04;256;139;0;;
SPE00155955;2012-10-05;263;143;0;;
SPE00155955;2012-10-06;278;138;0;;
SPE00155955;2012-10-07;280;151;0;;
SPE00155955;2012-10-08;287;165;0;;
SPE00155955;2012-10-09;281;140;0;;
SPE00155955;2012-10-10;271;162;39;;
SPE00155955;2012-10-11;216;140;143;;
SPE00155955;2012-10-12;204;122;0;;
SPE00155955;2012-10-13;191;83;0;;
SPE00155955;2012-10-14;182;90;48;;
SPE00155955;2012-10-15;176;62;0;;
SPE00155955;2012-10-16;178;64;0;;
SPE00155955;2012-10-17;224;109;0;;
SPE00155955;2012-10-18;235;154;3;;
SPE00155955;2012-10-19;217;171;33;;
SPE00155955;2012-10-20;221;135;143;;
SPE00155955;2012-10-21;180;129;139;;
SPE00155955;2012-10-22;199;108;0;;
SPE00155955;2012-10-23;198;106;0;;
SPE00155955;2012-10-24;209;114;0;;
SPE00155955;2012-10-25;157;128;146;;
SPE00155955;2012-10-26;162;112;51;;
SPE00155955;2012-10-27;182;37;1;;
SPE00155955;2012-10-28;114;13;0;;
SPE00155955;2012-10-29;119;-3;0;;
SPE00155955;2012-10-30;127;19;43;;
SPE00155955;2012-10-31;142;67;132;;
SPE00155955;2012-11-01;157;43;0;;
SPE00155955;2012-11-02;182;78;0;;
SPE00155955;2012-11-03;175;89;0;;
SPE00155955;2012-11-04;146;106;48;;
SPE00155955;2012-11-05;127;49;0;;
SPE00155955;2012-11-06;147;33;0;;
SPE00155955;2012-11-07;104;8;0;;
SPE00155955;2012-11-08;166;65;0;;
SPE00155955;2012-11-09;132;94;136;;
SPE00155955;2012-11-10;153;96;7;;
SPE00155955;2012-11-11;105;55;1;;
SPE00155955;2012-11-12;125;34;2;;
SPE00155955;2012-11-13;78;14;2;;
SPE00155955;2012-11-14;176;55;0;;
SPE00155955;2012-11-15;157;74;2;;
SPE00155955;2012-11-16;121;76;2;;
SPE00155955;2012-11-17;132;102;90;;
SPE00155955;2012-11-18;154;97;0;;
SPE00155955;2012-11-19;134;67;0;;
SPE00155955;2012-11-20;110;42;2;;
SPE00155955;2012-11-21;112;59;0;;
SPE00155955;2012-11-22;132;61;0;;
SPE00155955;2012-11-23;139;48;1;;
SPE00155955;2012-11-24;147;74;0;;
SPE00155955;2012-11-25;149;82;0;;
SPE00155955;2012-11-26;122;64;8;;
SPE00155955;2012-11-27;96;40;0;;
SPE00155955;2012-11-28;111;36;0;;
SPE00155955;2012-11-29;116;-3;0;;
SPE00155955;2012-11-30;63;-21;0;;
SPE00155955;2012-12-01;50;-26;0;;
SPE00155955;2012-12-02;87;-34;0;;
SPE00155955;2012-12-03;128;9;0;;
SPE00155955;2012-12-04;114;39;0;;
SPE00155955;2012-12-05;92;23;0;;
SPE00155955;2012-12-06;89;5;0;;
SPE00155955;2012-12-07;117;-2;0;;
SPE00155955;2012-12-08;125;2;0;;
SPE00155955;2012-12-09;67;-23;0;;
SPE00155955;2012-12-10;56;-21;0;;
SPE00155955;2012-12-11;66;-13;0;;
SPE00155955;2012-12-12;62;-12;0;;
SPE00155955;2012-12-13;79;27;6;;
SPE00155955;2012-12-14;101;34;49;;
SPE00155955;2012-12-15;130;53;1;;
SPE00155955;2012-12-16;134;48;7;;
SPE00155955;2012-12-17;125;55;0;;
SPE00155955;2012-12-18;115;24;0;;
SPE00155955;2012-12-19;113;54;0;;
SPE00155955;2012-12-20;114;46;0;;
SPE00155955;2012-12-21;148;63;0;;
SPE00155955;2012-12-22;142;41;0;;
SPE00155955;2012-12-23;100;25;0;;
SPE00155955;2012-12-24;130;22;1;;
SPE00155955;2012-12-25;139;41;0;;
SPE00155955;2012-12-26;130;27;0;;
SPE00155955;2012-12-27;103;9;0;;
SPE00155955;2012-12-28;91;20;0;;
SPE00155955;2012-12-29;69;9;2;;
SPE00155955;2012-12-30;73;-20;1;;
SPE00155955;2012-12-31;69;-15;1;;
SPE00155955;2013-01-01;76;-20;1;;
SPE00155955;2013-01-02;79;-8;2;;
SPE00155955;2013-01-03;66;-12;1;;
SPE00155955;2013-01-04;76;-16;0;;
SPE00155955;2013-01-05;90;6;0;;
SPE00155955;2013-01-06;96;-8;2;;
SPE00155955;2013-01-07;85;16;0;;
SPE00155955;2013-01-08;60;-34;1;;
SPE00155955;2013-01-09;17;-37;5;;
SPE00155955;2013-01-10;112;-18;1;;
SPE00155955;2013-01-11;98;-17;1;;
SPE00155955;2013-01-12;87;1;12;;
SPE00155955;2013-01-13;89;11;15;;
SPE00155955;2013-01-14;85;-6;0;;
SPE00155955;2013-01-15;84;1;0;;
SPE00155955;2013-01-16;96;12;0;;
SPE00155955;2013-01-17;107;20;0;;
SPE00155955;2013-01-18;87;6;19;;
SPE00155955;2013-01-19;107;58;156;;
SPE00155955;2013-01-20;82;26;27;;
SPE00155955;2013-01-21;92;11;0;;
SPE00155955;2013-01-22;45;-6;0;;
SPE00155955;2013-01-23;75;0;0;;
SPE00155955;2013-01-24;99;5;19;;
SPE00155955;2013-01-25;88;-18;0;;
SPE00155955;2013-01-26;133;13;12;;
SPE00155955;2013-01-27;82;13;37;;
SPE00155955;2013-01-28;112;30;0;;
SPE00155955;2013-01-29;96;6;0;;
SPE00155955;2013-01-30;142;7;0;;
SPE00155955;2013-01-31;163;45;0;;
SPE00155955;2013-02-01;142;43;1;;
SPE00155955;2013-02-02;90;22;2;;
SPE00155955;2013-02-03;90;-4;0;;
SPE00155955;2013-02-04;130;-17;0;;
SPE00155955;2013-02-05;143;14;1;;
SPE00155955;2013-02-06;84;12;0;;
SPE00155955;2013-02-07;83;-13;0;;
SPE00155955;2013-02-08;78;-15;0;;
SPE00155955;2013-02-09;99;-29;0;;
SPE00155955;2013-02-10;100;11;6;;
SPE00155955;2013-02-11;82;14;0;;
SPE00155955;2013-02-12;97;9;0;;
SPE00155955;2013-02-13;139;-4;0;;
SPE00155955;2013-02-14;155;15;0;;
SPE00155955;2013-02-15;150;18;0;;
SPE00155955;2013-02-16;125;16;0;;
SPE00155955;2013-02-17;129;41;0;;
SPE00155955;2013-02-18;113;71;0;;
SPE00155955;2013-02-19;117;54;0;;
SPE00155955;2013-02-20;137;19;0;;
SPE00155955;2013-02-21;144;38;0;;
SPE00155955;2013-02-22;122;40;9;;
SPE00155955;2013-02-23;76;-28;55;;
SPE00155955;2013-02-24;84;-31;0;;
SPE00155955;2013-02-25;81;-32;0;;
SPE00155955;2013-02-26;71;-50;0;;
SPE00155955;2013-02-27;96;-33;0;;
SPE00155955;2013-02-28;84;16;2;;
SPE00155955;2013-03-01;127;30;7;;
SPE00155955;2013-03-02;125;-7;0;;
SPE00155955;2013-03-03;143;9;0;;
SPE00155955;2013-03-04;115;28;0;;
SPE00155955;2013-03-05;130;91;182;;
SPE00155955;2013-03-06;167;86;187;;
SPE00155955;2013-03-07;172;73;18;;
SPE00155955;2013-03-08;168;71;8;;
SPE00155955;2013-03-09;156;57;2;;
SPE00155955;2013-03-10;144;56;0;;
SPE00155955;2013-03-11;145;36;1;;
SPE00155955;2013-03-12;129;46;1;;
SPE00155955;2013-03-13;77;-21;0;;
SPE00155955;2013-03-14;103;-21;0;;
SPE00155955;2013-03-15;116;-13;0;;
SPE00155955;2013-03-16;120;6;5;;
SPE00155955;2013-03-17;104;60;64;;
SPE00155955;2013-03-18;121;18;1;;
SPE00155955;2013-03-19;140;17;12;;
SPE00155955;2013-03-20;145;36;12;;
SPE00155955;2013-03-21;160;15;0;;
SPE00155955;2013-03-22;206;42;12;;
SPE00155955;2013-03-23;170;47;0;;
SPE00155955;2013-03-24;173;55;0;;
SPE00155955;2013-03-25;151;49;82;;
SPE00155955;2013-03-26;168;55;1;;
SPE00155955;2013-03-27;181;94;1;;
SPE00155955;2013-03-28;182;89;3;;
SPE00155955;2013-03-29;162;91;76;;
SPE00155955;2013-03-30;157;70;0;;
SPE00155955;2013-03-31;171;42;0;;
SPE00155955;2013-04-01;149;67;7;;
SPE00155955;2013-04-02;158;53;0;;
SPE00155955;2013-04-03;166;22;6;;
SPE00155955;2013-04-04;142;43;46;;
SPE00155955;2013-04-05;105;16;0;;
SPE00155955;2013-04-06;130;1;0;;
SPE00155955;2013-04-07;132;-4;0;;
SPE00155955;2013-04-08;158;61;0;;
SPE00155955;2013-04-09;183;58;0;;
SPE00155955;2013-04-10;199;69;0;;
SPE00155955;2013-04-11;225;83;0;;
SPE00155955;2013-04-12;189;65;0;;
SPE00155955;2013-04-13;228;71;0;;
SPE00155955;2013-04-14;247;90;0;;
SPE00155955;2013-04-15;255;104;0;;
SPE00155955;2013-04-16;252;103;0;;
SPE00155955;2013-04-17;274;108;0;;
SPE00155955;2013-04-18;256;99;0;;
SPE00155955;2013-04-19;153;50;1;;
SPE00155955;2013-04-20;180;13;0;;
SPE00155955;2013-04-21;180;20;0;;
SPE00155955;2013-04-22;184;45;0;;
SPE00155955;2013-04-23;204;50;0;;
SPE00155955;2013-04-24;218;79;0;;
SPE00155955;2013-04-25;163;109;95;;
SPE00155955;2013-04-26;164;94;77;;
SPE00155955;2013-04-27;143;47;123;;
SPE00155955;2013-04-28;72;41;91;;
SPE00155955;2013-04-29;111;69;269;;
SPE00155955;2013-04-30;131;60;65;;
SPE00155955;2013-05-01;181;62;0;;
SPE00155955;2013-05-02;156;63;0;;
SPE00155955;2013-05-03;185;33;0;;
SPE00155955;2013-05-04;203;54;0;;
SPE00155955;2013-05-05;215;92;0;;
SPE00155955;2013-05-06;242;94;0;;
