SPE00173114;2017-11-15;142;-43;0;;
SPE00173114;2017-11-16;148;-30;0;;
SPE00173114;2017-11-17;160;19;0;;
SPE00173114;2017-11-18;144;-17;0;;
SPE00173114;2017-11-19;151;-33;0;;
SPE00173114;2017-11-20;171;-11;0;;
SPE00173114;2017-11-21;160;-15;0;;
SPE00173114;2017-11-22;143;-22;0;;
SPE00173114;2017-11-23;150;-23;0;;
SPE00173114;2017-11-24;133;6;0;;
SPE00173114;2017-11-25;124;-9;0;;
SPE00173114;2017-11-26;59;-33;0;;
SPE00173114;2017-11-27;79;-56;0;;
SPE00173114;2017-11-28;105;-43;0;;
SPE00173114;2017-11-29;76;-58;0;;
SPE00173114;2017-11-30;26;-77;0;;
SPE00173114;2017-12-01;-9;-66;22;;
SPE00173114;2017-12-02;-17;-79;11;;
SPE00173114;2017-12-03;17;-83;0;;
SPE00173114;2017-12-04;77;-81;0;;
SPE00173114;2017-12-05;111;-65;0;;
SPE00173114;2017-12-06;101;-62;0;;
SPE00173114;2017-12-07;74;-64;0;;
SPE00173114;2017-12-08;86;-38;0;;
SPE00173114;2017-12-09;61;-10;0;;
SPE00173114;2017-12-10;63;-33;1;;
SPE00173114;2017-12-11;75;-20;27;;
SPE00173114;2017-12-12;47;-67;0;;
SPE00173114;2017-12-13;26;-92;0;;
SPE00173114;2017-12-14;82;-35;0;;
SPE00173114;2017-12-15;70;-14;0;;
SPE00173114;2017-12-16;38;-27;0;;
SPE00173114;2017-12-17;55;-34;0;;
SPE00173114;2017-12-18;29;-40;95;;
SPE00173114;2017-12-19;67;-47;0;;
SPE00173114;2017-12-20;79;-23;0;;
SPE00173114;2017-12-21;107;46;0;;
SPE00173114;2017-12-22;105;14;0;;
SPE00173114;2017-12-23;126;-19;0;;
SPE00173114;2017-12-24;124;-35;0;;
SPE00173114;2017-12-25;102;-40;0;;
SPE00173114;2017-12-26;55;-28;0;;
SPE00173114;2017-12-27;25;-40;104;;
SPE00173114;2017-12-28;32;-67;46;;
SPE00173114;2017-12-29;49;-60;31;;
SPE00173114;2017-12-30;102;-43;1;;
SPE00173114;2017-12-31;106;-48;0;;
SPE00173114;2018-01-01;69;-11;30;;
SPE00173114;2018-01-02;70;-9;8;;
SPE00173114;2018-01-03;149;0;1;;
SPE00173114;2018-01-04;141;30;0;;
SPE00173114;2018-01-05;109;-2;0;;
SPE00173114;2018-01-06;85;-25;7;;
SPE00173114;2018-01-07;70;-17;358;;
SPE00173114;2018-01-08;20;-68;0;;
SPE00173114;2018-01-09;-19;-72;1;;
SPE00173114;2018-01-10;39;-75;5;;
SPE00173114;2018-01-11;51;-30;0;;
SPE00173114;2018-01-12;49;-63;0;;
SPE00173114;2018-01-13;5;-86;0;;
SPE00173114;2018-01-14;37;-29;20;;
SPE00173114;2018-01-15;45;-61;0;;
SPE00173114;2018-01-16;96;-52;0;;
SPE00173114;2018-01-17;84;-22;0;;
SPE00173114;2018-01-18;90;-48;0;;
SPE00173114;2018-01-19;93;-32;0;;
SPE00173114;2018-01-20;104;-28;0;;
SPE00173114;2018-01-21;123;48;112;;
SPE00173114;2018-01-22;164;19;0;;
SPE00173114;2018-01-23;147;-9;0;;
SPE00173114;2018-01-24;136;-20;0;;
SPE00173114;2018-01-25;115;-7;0;;
SPE00173114;2018-01-26;40;-10;154;;
SPE00173114;2018-01-27;27;-16;1;;
SPE00173114;2018-01-28;88;-44;0;;
SPE00173114;2018-01-29;114;-43;0;;
SPE00173114;2018-01-30;116;-32;0;;
SPE00173114;2018-01-31;105;-38;0;;
SPE00173114;2018-02-01;32;-25;2;;
SPE00173114;2018-02-02;18;-36;0;;
SPE00173114;2018-02-03;32;-36;1;;
SPE00173114;2018-02-04;26;-54;126;;
SPE00173114;2018-02-05;20;-21;332;;
SPE00173114;2018-02-06;11;-85;8;;
SPE00173114;2018-02-07;7;-111;0;;
SPE00173114;2018-02-08;-3;-148;0;;
SPE00173114;2018-02-09;-10;-148;0;;
SPE00173114;2018-02-10;-1;-95;14;;
SPE00173114;2018-02-11;39;-88;12;;
SPE00173114;2018-02-12;31;-89;0;;
SPE00173114;2018-02-13;0;-142;5;;
SPE00173114;2018-02-14;46;-85;27;;
SPE00173114;2018-02-15;106;-19;3;;
SPE00173114;2018-02-16;65;9;17;;
SPE00173114;2018-02-17;59;-15;6;;
SPE00173114;2018-02-18;97;-37;0;;
SPE00173114;2018-02-19;96;-10;9;;
SPE00173114;2018-02-20;79;15;26;;
SPE00173114;2018-02-21;29;-46;40;;
SPE00173114;2018-02-22;29;-62;0;;
SPE00173114;2018-02-23;62;-85;0;;
SPE00173114;2018-02-24;81;-72;0;;
SPE00173114;2018-02-25;118;-22;0;;
SPE00173114;2018-02-26;76;-75;0;;
SPE00173114;2018-02-27;33;-107;0;;
SPE00173114;2018-02-28;21;-37;172;;
SPE00173114;2018-03-01;97;-6;124;;
SPE00173114;2018-03-02;94;-9;2;;
SPE00173114;2018-03-03;102;-3;4;;
SPE00173114;2018-03-04;107;1;17;;
SPE00173114;2018-03-05;79;-6;1;;
SPE00173114;2018-03-06;87;-18;0;;
SPE00173114;2018-03-07;89;-24;4;;
SPE00173114;2018-03-08;108;-30;0;;
SPE00173114;2018-03-09;158;-24;5;;
SPE00173114;2018-03-10;140;42;85;;
SPE00173114;2018-03-11;102;11;1;;
SPE00173114;2018-03-12;104;-21;11;;
SPE00173114;2018-03-13;88;-31;0;;
SPE00173114;2018-03-14;120;-29;7;;
SPE00173114;2018-03-15;101;3;43;;
SPE00173114;2018-03-16;103;-25;0;;
SPE00173114;2018-03-17;71;-30;3;;
SPE00173114;2018-03-18;71;-50;4;;
SPE00173114;2018-03-19;87;-56;18;;
SPE00173114;2018-03-20;51;-38;0;;
SPE00173114;2018-03-21;25;-39;0;;
SPE00173114;2018-03-22;82;-51;0;;
SPE00173114;2018-03-23;133;-26;0;;
SPE00173114;2018-03-24;47;3;60;;
SPE00173114;2018-03-25;69;-9;8;;
SPE00173114;2018-03-26;70;-28;9;;
SPE00173114;2018-03-27;117;-29;0;;
SPE00173114;2018-03-28;184;13;0;;
SPE00173114;2018-03-29;134;46;23;;
SPE00173114;2018-03-30;110;3;1;;
SPE00173114;2018-03-31;66;-5;0;;
SPE00173114;2018-04-01;150;-37;0;;
SPE00173114;2018-04-02;157;8;0;;
SPE00173114;2018-04-03;165;7;0;;
SPE00173114;2018-04-04;130;31;54;;
SPE00173114;2018-04-05;172;-4;0;;
SPE00173114;2018-04-06;177;3;6;;
SPE00173114;2018-04-07;168;62;5;;
SPE00173114;2018-04-08;100;-1;283;;
SPE00173114;2018-04-09;123;3;10;;
SPE00173114;2018-04-10;82;4;60;;
SPE00173114;2018-04-11;72;-8;266;;
SPE00173114;2018-04-12;106;-10;5;;
SPE00173114;2018-04-13;74;17;27;;
SPE00173114;2018-04-14;79;30;59;;
SPE00173114;2018-04-15;171;32;1;;
SPE00173114;2018-04-16;134;32;0;;
SPE00173114;2018-04-17;205;14;0;;
SPE00173114;2018-04-18;202;32;0;;
SPE00173114;2018-04-19;190;51;0;;
SPE00173114;2018-04-20;197;35;0;;
SPE00173114;2018-04-21;207;39;0;;
SPE00173114;2018-04-22;231;54;0;;
SPE00173114;2018-04-23;187;68;3;;
SPE00173114;2018-04-24;228;46;0;;
SPE00173114;2018-04-25;240;63;0;;
SPE00173114;2018-04-26;206;72;0;;
SPE00173114;2018-04-27;220;81;150;;
SPE00173114;2018-04-28;175;81;0;;
SPE00173114;2018-04-29;121;15;117;;
SPE00173114;2018-04-30;122;14;0;;
SPE00173114;2018-05-01;98;7;0;;
SPE00173114;2018-05-02;132;-30;0;;
SPE00173114;2018-05-03;132;43;8;;
SPE00173114;2018-05-04;127;54;0;;
SPE00173114;2018-05-05;155;72;0;;
SPE00173114;2018-05-06;172;58;2;;
SPE00173114;2018-05-07;191;88;48;;
SPE00173114;2018-05-08;191;84;5;;
SPE00173114;2018-05-09;181;83;0;;
SPE00173114;2018-05-10;174;62;1;;
SPE00173114;2018-05-11;210;39;0;;
SPE00173114;2018-05-12;193;1;384;;
SPE00173114;2018-05-13;98;-3;64;;
SPE00173114;2018-05-14;99;9;0;;
SPE00173114;2018-05-15;148;34;0;;
SPE00173114;2018-05-16;168;38;0;;
SPE00173114;2018-05-17;176;28;0;;
SPE00173114;2018-05-18;184;34;0;;
SPE00173114;2018-05-19;176;43;123;;
SPE00173114;2018-05-20;183;44;21;;
SPE00173114;2018-05-21;176;56;22;;
SPE00173114;2018-05-22;172;48;11;;
SPE00173114;2018-05-23;210;66;0;;
SPE00173114;2018-05-24;224;91;0;;
SPE00173114;2018-05-25;218;84;6;;
SPE00173114;2018-05-26;202;114;18;;
SPE00173114;2018-05-27;232;105;0;;
SPE00173114;2018-05-28;197;93;44;;
SPE00173114;2018-05-29;183;82;74;;
SPE00173114;2018-05-30;135;77;187;;
SPE00173114;2018-05-31;173;62;59;;
SPE00173114;2018-06-01;212;71;33;;
SPE00173114;2018-06-02;210;73;13;;
SPE00173114;2018-06-03;166;71;19;;
SPE00173114;2018-06-04;203;89;0;;
SPE00173114;2018-06-05;198;87;18;;
SPE00173114;2018-06-06;155;70;75;;
SPE00173114;2018-06-07;160;73;31;;
SPE00173114;2018-06-08;211;48;0;;
SPE00173114;2018-06-09;235;109;0;;
SPE00173114;2018-06-10;181;113;38;;
SPE00173114;2018-06-11;214;113;1;;
SPE00173114;2018-06-12;180;86;5;;
SPE00173114;2018-06-13;169;108;0;;
SPE00173114;2018-06-14;202;89;0;;
SPE00173114;2018-06-15;208;81;0;;
SPE00173114;2018-06-16;228;68;0;;
SPE00173114;2018-06-17;251;62;0;;
SPE00173114;2018-06-18;235;100;0;;
SPE00173114;2018-06-19;248;77;0;;
SPE00173114;2018-06-20;277;103;0;;
SPE00173114;2018-06-21;256;116;0;;
SPE00173114;2018-06-22;270;121;0;;
SPE00173114;2018-06-23;241;115;0;;
SPE00173114;2018-06-24;261;106;0;;
SPE00173114;2018-06-25;254;92;0;;
SPE00173114;2018-06-26;276;111;0;;
SPE00173114;2018-06-27;271;115;1;;
SPE00173114;2018-06-28;275;138;140;;
SPE00173114;2018-06-29;258;118;0;;
SPE00173114;2018-06-30;286;124;0;;
SPE00173114;2018-07-01;297;120;0;;
SPE00173114;2018-07-02;271;133;0;;
SPE00173114;2018-07-03;267;111;0;;
SPE00173114;2018-07-04;266;119;0;;
SPE00173114;2018-07-05;242;95;64;;
SPE00173114;2018-07-06;247;95;1;;
SPE00173114;2018-07-07;261;97;65;;
SPE00173114;2018-07-08;267;108;150;;
SPE00173114;2018-07-09;272;96;32;;
SPE00173114;2018-07-10;270;98;91;;
SPE00173114;2018-07-11;265;118;130;;
SPE00173114;2018-07-12;250;113;1;;
SPE00173114;2018-07-13;276;112;0;;
SPE00173114;2018-07-14;276;152;0;;
SPE00173114;2018-07-15;289;134;0;;
SPE00173114;2018-07-16;212;121;41;;
SPE00173114;2018-07-17;263;99;0;;
SPE00173114;2018-07-18;273;107;25;;
SPE00173114;2018-07-19;283;100;0;;
SPE00173114;2018-07-20;273;133;38;;
SPE00173114;2018-07-21;243;112;3;;
SPE00173114;2018-07-22;214;112;0;;
SPE00173114;2018-07-23;278;79;0;;
SPE00173114;2018-07-24;276;122;30;;
SPE00173114;2018-07-25;274;107;73;;
SPE00173114;2018-07-26;292;112;8;;
SPE00173114;2018-07-27;300;141;0;;
SPE00173114;2018-07-28;286;136;0;;
SPE00173114;2018-07-29;302;124;0;;
SPE00173114;2018-07-30;303;132;0;;
SPE00173114;2018-07-31;301;145;0;;
SPE00173114;2018-08-01;310;140;62;;
SPE00173114;2018-08-02;311;139;0;;
SPE00173114;2018-08-03;287;140;0;;
SPE00173114;2018-08-04;295;140;0;;
SPE00173114;2018-08-05;307;146;12;;
SPE00173114;2018-08-06;280;137;45;;
SPE00173114;2018-08-07;296;134;24;;
SPE00173114;2018-08-08;267;105;14;;
SPE00173114;2018-08-09;224;122;62;;
SPE00173114;2018-08-10;236;114;64;;
SPE00173114;2018-08-11;278;115;0;;
SPE00173114;2018-08-12;286;126;66;;
SPE00173114;2018-08-13;263;111;11;;
SPE00173114;2018-08-14;226;107;0;;
SPE00173114;2018-08-15;267;77;0;;
SPE00173114;2018-08-16;269;112;37;;
SPE00173114;2018-08-17;194;117;138;;
SPE00173114;2018-08-18;224;99;23;;
SPE00173114;2018-08-19;237;92;0;;
SPE00173114;2018-08-20;244;98;0;;
SPE00173114;2018-08-21;267;95;0;;
SPE00173114;2018-08-22;260;101;11;;
SPE00173114;2018-08-23;256;91;137;;
SPE00173114;2018-08-24;246;96;0;;
SPE00173114;2018-08-25;227;96;7;;
SPE00173114;2018-08-26;241;95;0;;
SPE00173114;2018-08-27;279;86;0;;
SPE00173114;2018-08-28;300;114;0;;
SPE00173114;2018-08-29;266;126;40;;
SPE00173114;2018-08-30;238;96;0;;
SPE00173114;2018-08-31;223;124;0;;
SPE00173114;2018-09-01;249;102;0;;
SPE00173114;2018-09-02;252;77;0;;
SPE00173114;2018-09-03;261;112;43;;
SPE00173114;2018-09-04;253;112;37;;
SPE00173114;2018-09-05;243;94;114;;
SPE00173114;2018-09-06;218;89;41;;
SPE00173114;2018-09-07;216;64;0;;
SPE00173114;2018-09-08;241;92;0;;
SPE00173114;2018-09-09;243;120;36;;
SPE00173114;2018-09-10;214;100;1;;
SPE00173114;2018-09-11;248;102;0;;
SPE00173114;2018-09-12;243;106;47;;
SPE00173114;2018-09-13;234;111;0;;
SPE00173114;2018-09-14;251;98;0;;
SPE00173114;2018-09-15;229;108;0;;
SPE00173114;2018-09-16;254;109;0;;
SPE00173114;2018-09-17;243;88;0;;
SPE00173114;2018-09-18;229;96;7;;
SPE00173114;2018-09-19;251;85;0;;
SPE00173114;2018-09-20;262;80;0;;
SPE00173114;2018-09-21;265;102;0;;
SPE00173114;2018-09-22;265;103;0;;
SPE00173114;2018-09-23;278;96;0;;
SPE00173114;2018-09-24;249;94;0;;
SPE00173114;2018-09-25;209;56;0;;
SPE00173114;2018-09-26;217;73;0;;
SPE00173114;2018-09-27;250;49;0;;
SPE00173114;2018-09-28;244;68;0;;
SPE00173114;2018-09-29;236;76;120;;
SPE00173114;2018-09-30;214;87;0;;
SPE00173114;2018-10-01;156;46;0;;
SPE00173114;2018-10-02;170;47;0;;
SPE00173114;2018-10-03;205;74;0;;
SPE00173114;2018-10-04;232;44;0;;
SPE00173114;2018-10-05;216;54;0;;
SPE00173114;2018-10-06;225;54;1;;
SPE00173114;2018-10-07;154;57;78;;
SPE00173114;2018-10-08;138;37;12;;
SPE00173114;2018-10-09;156;61;188;;
SPE00173114;2018-10-10;182;84;116;;
SPE00173114;2018-10-11;188;70;0;;
SPE00173114;2018-10-12;209;82;0;;
SPE00173114;2018-10-13;211;92;0;;
SPE00173114;2018-10-14;160;99;241;;
SPE00173114;2018-10-15;139;82;171;;
SPE00173114;2018-10-16;168;51;2;;
SPE00173114;2018-10-17;175;67;0;;
SPE00173114;2018-10-18;150;72;22;;
SPE00173114;2018-10-19;164;103;2;;
SPE00173114;2018-10-20;179;78;0;;
SPE00173114;2018-10-21;208;51;0;;
SPE00173114;2018-10-22;199;41;0;;
SPE00173114;2018-10-23;189;32;0;;
SPE00173114;2018-10-24;208;72;0;;
SPE00173114;2018-10-25;228;49;0;;
SPE00173114;2018-10-26;186;41;31;;
SPE00173114;2018-10-27;75;-4;116;;
SPE00173114;2018-10-28;52;-9;44;;
SPE00173114;2018-10-29;34;-11;0;;
SPE00173114;2018-10-30;76;-54;9;;
SPE00173114;2018-10-31;56;-1;383;;
SPE00173114;2018-11-01;90;-2;24;;
SPE00173114;2018-11-02;106;-3;0;;
SPE00173114;2018-11-03;132;-10;0;;
SPE00173114;2018-11-04;152;-13;0;;
SPE00173114;2018-11-05;125;34;147;;
SPE00173114;2018-11-06;91;16;22;;
SPE00173114;2018-11-07;125;4;0;;
SPE00173114;2018-11-08;94;3;8;;
SPE00173114;2018-11-09;98;7;98;;
SPE00173114;2018-11-10;137;2;0;;
SPE00173114;2018-11-11;147;41;0;;
SPE00173114;2018-11-12;162;51;0;;
SPE00173114;2018-11-13;174;34;0;;
SPE00173114;2018-11-14;155;38;0;;
SPE00173114;2018-11-15;106;34;7;;
SPE00173114;2018-11-16;96;31;1;;
SPE00173114;2018-11-17;121;34;8;;
SPE00173114;2018-11-18;70;12;0;;
SPE00173114;2018-11-19;96;-13;1;;
SPE00173114;2018-11-20;53;-2;13;;
SPE00173114;2018-11-21;93;8;0;;
SPE00173114;2018-11-22;97;-11;0;;
SPE00173114;2018-11-23;38;-16;31;;
SPE00173114;2018-11-24;72;-23;1;;
SPE00173114;2018-11-25;70;-45;0;;
SPE00173114;2018-11-26;77;-23;0;;
SPE00173114;2018-11-27;100;-2;0;;
SPE00173114;2018-11-28;108;-21;0;;
SPE00173114;2018-11-29;124;-13;0;;
SPE00173114;2018-11-30;81;2;38;;
SPE00173114;2018-12-01;101;-23;0;;
SPE00173114;2018-12-02;142;4;0;;
SPE00173114;2018-12-03;137;3;0;;
SPE00173114;2018-12-04;153;4;0;;
SPE00173114;2018-12-05;148;-1;0;;
SPE00173114;2018-12-06;156;0;0;;
SPE00173114;2018-12-07;134;-20;0;;
SPE00173114;2018-12-08;98;3;0;;
SPE00173114;2018-12-09;167;-18;0;;
SPE00173114;2018-12-10;126;1;0;;
SPE00173114;2018-12-11;126;-22;0;;
SPE00173114;2018-12-12;124;-13;0;;
SPE00173114;2018-12-13;43;16;26;;
SPE00173114;2018-12-14;80;6;0;;
SPE00173114;2018-12-15;100;-31;2;;
SPE00173114;2018-12-16;69;-2;64;;
SPE00173114;2018-12-17;80;-17;0;;
SPE00173114;2018-12-18;72;-50;0;;
SPE00173114;2018-12-19;93;-19;0;;
SPE00173114;2018-12-20;84;-34;0;;
SPE00173114;2018-12-21;71;-49;0;;
SPE00173114;2018-12-22;143;-20;0;;
SPE00173114;2018-12-23;142;2;0;;
SPE00173114;2018-12-24;147;-3;0;;
SPE00173114;2018-12-25;123;-2;0;;
SPE00173114;2018-12-26;106;-23;0;;
SPE00173114;2018-12-27;140;-28;0;;
SPE00173114;2018-12-28;127;-27;0;;
SPE00173114;2018-12-29;133;-3;0;;
SPE00173114;2018-12-30;153;12;0;;
SPE00173114;2018-12-31;139;35;0;;
SPE00173114;2019-01-01;133;-15;0;;
SPE00173114;2019-01-02;72;-13;91;;
SPE00173114;2019-01-03;181;-21;0;;
SPE00173114;2019-01-04;139;17;68;;
SPE00173114;2019-01-05;199;10;43;;
SPE00173114;2019-01-06;253;73;0;;
SPE00173114;2019-02-01;148;-23;0;;
SPE00173114;2019-02-02;20;-29;5;;
SPE00173114;2019-02-03;160;-12;0;;
SPE00173114;2019-02-04;134;37;16;;
SPE00173114;2019-02-05;166;62;99;;
SPE00173114;2019-02-06;266;91;76;;
SPE00173114;2019-03-01;103;-3;0;;
SPE00173114;2019-03-02;4;-46;0;;
SPE00173114;2019-03-03;179;12;0;;
SPE00173114;2019-03-04;93;-8;52;;
SPE00173114;2019-03-05;66;41;63;;
SPE00173114;2019-03-06;255;91;0;;
SPE00173114;2019-04-01;97;-35;0;;
SPE00173114;2019-04-02;102;-45;6;;
SPE00173114;2019-04-03;146;50;0;;
SPE00173114;2019-04-04;90;-38;0;;
SPE00173114;2019-04-05;140;7;0;;
SPE00173114;2019-04-06;268;94;0;;
SPE00173114;2019-05-01;119;-46;0;;
SPE00173114;2019-05-02;99;-2;66;;
SPE00173114;2019-05-03;122;17;0;;
SPE00173114;2019-05-04;76;-31;132;;
SPE00173114;2019-05-05;88;-4;0;;
SPE00173114;2019-05-06;190;52;35;;
SPE00173114;2019-06-01;129;24;0;;
SPE00173114;2019-06-02;122;-16;0;;
SPE00173114;2019-06-03;132;3;24;;
SPE00173114;2019-06-04;68;-3;25;;
SPE00173114;2019-06-05;177;-27;0;;
SPE00173114;2019-06-06;176;29;0;;
SPE00173114;2019-07-01;319;150;0;;
SPE00173114;2019-07-02;288;120;147;;
SPE00173114;2019-07-03;278;99;19;;
SPE00173114;2019-07-04;296;88;0;;
SPE00173114;2019-07-05;309;147;0;;
SPE00173114;2019-07-06;323;139;0;;
SPE00173114;2019-07-07;304;146;0;;
SPE00173114;2019-07-08;259;140;25;;
SPE00173114;2019-07-09;206;110;239;;
SPE00173114;2019-07-10;263;96;0;;
SPE00173114;2019-07-11;284;127;0;;
SPE00173114;2019-07-12;306;131;0;;
SPE00173114;2019-07-13;316;138;0;;
SPE00173114;2019-07-14;229;130;0;;
SPE00173114;2019-07-15;246;103;0;;
SPE00173114;2019-07-16;271;70;0;;
SPE00173114;2019-07-17;235;121;20;;
SPE00173114;2019-07-18;264;110;63;;
SPE00173114;2019-07-19;277;99;0;;
SPE00173114;2019-07-20;302;144;0;;
SPE00173114;2019-07-21;312;146;0;;
SPE00173114;2019-07-22;331;152;0;;
SPE00173114;2019-07-23;336;145;0;;
SPE00173114;2019-07-24;330;151;100;;
SPE00173114;2019-07-25;315;142;0;;
SPE00173114;2019-07-26;266;126;61;;
SPE00173114;2019-07-27;188;107;261;;
SPE00173114;2019-07-28;240;84;0;;
SPE00173114;2019-07-29;276;90;0;;
SPE00173114;2019-07-30;250;110;0;;
SPE00173114;2019-07-31;273;88;0;;
SPE00173114;2019-08-01;278;129;0;;
SPE00173114;2019-08-02;292;139;0;;
SPE00173114;2019-08-03;301;113;0;;
SPE00173114;2019-08-04;309;134;0;;
SPE00173114;2019-08-05;306;139;0;;
SPE00173114;2019-08-06;310;138;0;;
SPE00173114;2019-08-07;280;161;15;;
SPE00173114;2019-08-08;296;139;0;;
SPE00173114;2019-08-09;325;146;0;;
SPE00173114;2019-08-10;297;163;0;;
SPE00173114;2019-08-11;288;141;5;;
SPE00173114;2019-08-12;197;101;28;;
SPE00173114;2019-08-13;237;81;2;;
SPE00173114;2019-08-14;261;65;0;;
SPE00173114;2019-08-15;268;99;0;;
SPE00173114;2019-08-16;285;112;0;;
SPE00173114;2019-08-17;303;110;0;;
SPE00173114;2019-08-18;320;137;0;;
SPE00173114;2019-08-19;259;147;0;;
SPE00173114;2019-08-20;174;85;351;;
SPE00173114;2019-08-21;256;58;0;;
SPE00173114;2019-08-22;245;93;0;;
SPE00173114;2019-08-23;267;88;0;;
SPE00173114;2019-08-24;274;108;2;;
SPE00173114;2019-08-25;279;107;0;;
SPE00173114;2019-08-26;270;110;0;;
SPE00173114;2019-08-27;217;133;4;;
SPE00173114;2019-08-28;257;113;0;;
SPE00173114;2019-08-29;276;108;0;;
SPE00173114;2019-08-30;274;105;0;;
SPE00173114;2019-08-31;278;101;45;;
SPE00173114;2019-09-01;251;104;0;;
SPE00173114;2019-09-02;224;81;0;;
SPE00173114;2019-09-03;253;47;0;;
SPE00173114;2019-09-04;269;73;0;;
SPE00173114;2019-09-05;211;74;0;;
SPE00173114;2019-09-06;199;45;0;;
SPE00173114;2019-09-07;226;31;0;;
SPE00173114;2019-09-08;222;50;0;;
SPE00173114;2019-09-09;223;64;0;;
SPE00173114;2019-09-10;120;52;135;;
SPE00173114;2019-09-11;165;86;2;;
SPE00173114;2019-09-12;237;65;0;;
SPE00173114;2019-09-13;221;75;0;;
SPE00173114;2019-09-14;248;118;9;;
SPE00173114;2019-09-15;259;108;15;;
SPE00173114;2019-09-16;268;100;0;;
SPE00173114;2019-09-17;269;118;38;;
SPE00173114;2019-09-18;250;102;9;;
SPE00173114;2019-09-19;229;83;10;;
SPE00173114;2019-09-20;225;86;1;;
SPE00173114;2019-09-21;205;105;7;;
SPE00173114;2019-09-22;218;106;0;;
SPE00173114;2019-09-23;201;86;0;;
SPE00173114;2019-09-24;247;70;0;;
SPE00173114;2019-09-25;216;105;0;;
SPE00173114;2019-09-26;239;74;0;;
SPE00173114;2019-09-27;251;83;0;;
SPE00173114;2019-09-28;227;79;0;;
SPE00173114;2019-09-29;258;71;0;;
SPE00173114;2019-09-30;251;72;0;;
SPE00173114;2019-10-01;250;73;17;;
SPE00173114;2019-10-02;181;70;0;;
SPE00173114;2019-10-03;211;36;0;;
SPE00173114;2019-10-04;236;34;0;;
SPE00173114;2019-10-05;242;62;0;;
SPE00173114;2019-10-06;201;41;0;;
SPE00173114;2019-10-07;182;57;0;;
SPE00173114;2019-10-08;253;73;0;;
SPE00173114;2019-10-09;229;79;0;;
SPE00173114;2019-10-10;203;65;0;;
SPE00173114;2019-10-11;238;37;0;;
SPE00173114;2019-10-12;218;90;0;;
SPE00173114;2019-10-13;227;66;0;;
SPE00173114;2019-10-14;212;80;131;;
SPE00173114;2019-10-15;152;39;9;;
SPE00173114;2019-10-16;160;19;0;;
SPE00173114;2019-10-17;195;31;0;;
SPE00173114;2019-10-18;175;45;0;;
SPE00173114;2019-10-19;182;76;0;;
SPE00173114;2019-10-20;138;46;247;;
SPE00173114;2019-10-21;132;27;1;;
SPE00173114;2019-10-22;151;45;430;;
SPE00173114;2019-10-23;137;50;231;;
SPE00173114;2019-10-24;127;37;1;;
SPE00173114;2019-10-25;190;10;0;;
SPE00173114;2019-10-26;192;19;0;;
SPE00173114;2019-10-27;183;33;0;;
SPE00173114;2019-10-28;145;55;0;;
SPE00173114;2019-10-29;195;51;0;;
SPE00173114;2019-10-30;185;40;0;;
SPE00173114;2019-10-31;156;45;13;;
SPE00173114;2019-11-01;142;23;83;;
SPE00173114;2019-11-02;136;67;15;;
SPE00173114;2019-11-03;126;24;65;;
SPE00173114;2019-11-04;133;12;71;;
SPE00173114;2019-11-05;96;13;6;;
SPE00173114;2019-11-06;106;3;1;;
SPE00173114;2019-11-07;66;-7;35;;
SPE00173114;2019-11-08;66;-12;15;;
SPE00173114;2019-11-09;96;-4;1;;
SPE00173114;2019-11-10;67;-11;0;;
SPE00173114;2019-11-11;107;-20;1;;
SPE00173114;2019-11-12;92;6;0;;
SPE00173114;2019-11-13;94;-20;0;;
SPE00173114;2019-11-14;26;-35;95;;
SPE00173114;2019-11-15;39;-62;1;;
SPE00173114;2019-11-16;51;-68;0;;
SPE00173114;2019-11-17;68;-51;0;;
SPE00173114;2019-11-18;62;-43;0;;
SPE00173114;2019-11-19;82;-70;0;;
SPE00173114;2019-11-20;58;-67;0;;
SPE00173114;2019-11-21;75;-51;0;;
SPE00173114;2019-11-22;69;-29;115;;
SPE00173114;2019-11-23;75;23;57;;
SPE00173114;2019-11-24;91;-12;0;;
SPE00173114;2019-11-25;126;-22;0;;
SPE00173114;2019-11-26;122;-11;5;;
SPE00173114;2019-11-27;118;40;8;;
SPE00173114;2019-11-28;110;23;4;;
SPE00173114;2019-11-29;129;9;0;;
SPE00173114;2019-11-30;120;2;8;;
SPE00173114;2019-12-01;100;9;13;;
SPE00173114;2019-12-02;86;-14;0;;
SPE00173114;2019-12-03;85;-41;0;;
SPE00173114;2019-12-04;60;15;15;;
SPE00173114;2019-12-05;67;1;7;;
SPE00173114;2019-12-06;100;-17;0;;
SPE00173114;2019-12-07;111;-24;0;;
SPE00173114;2019-12-08;126;-23;0;;
SPE00173114;2019-12-09;80;-15;20;;
SPE00173114;2019-12-10;113;1;1;;
SPE00173114;2019-12-11;63;-12;1;;
SPE00173114;2019-12-12;68;-2;82;;
SPE00173114;2019-12-13;56;-4;267;;
SPE00173114;2019-12-14;117;3;0;;
SPE00173114;2019-12-15;72;-10;0;;
SPE00173114;2019-12-16;98;-21;2;;
SPE00173114;2019-12-17;101;38;42;;
SPE00173114;2019-12-18;115;11;0;;
SPE00173114;2019-12-19;87;-16;3;;
SPE00173114;2019-12-20;95;44;203;;
SPE00173114;2019-12-21;98;32;73;;
SPE00173114;2019-12-22;89;23;28;;
SPE00173114;2019-12-23;108;6;0;;
SPE00173114;2019-12-24;120;-9;0;;
SPE00173114;2019-12-25;135;-3;0;;
