SPE00156558;2011-08-09;94;10;0;;
SPE00156558;2011-08-10;155;77;0;;
SPE00156558;2011-08-11;156;100;0;;
SPE00156558;2011-08-12;185;103;0;;
SPE00156558;2011-08-13;184;90;162;;
SPE00156558;2011-08-14;170;104;37;;
SPE00156558;2011-08-15;160;99;7;;
SPE00156558;2011-08-16;180;125;0;;
SPE00156558;2011-08-17;214;136;0;;
SPE00156558;2011-08-18;199;120;0;;
SPE00156558;2011-08-19;218;139;0;;
SPE00156558;2011-08-20;240;154;0;;
SPE00156558;2011-08-21;240;157;0;;
SPE00156558;2011-08-22;180;127;0;;
SPE00156558;2011-08-23;181;108;0;;
SPE00156558;2011-08-24;170;116;0;;
SPE00156558;2011-08-25;179;93;28;;
SPE00156558;2011-08-26;133;11;98;;
SPE00156558;2011-08-27;66;4;0;;
SPE00156558;2011-08-28;156;57;0;;
SPE00156558;2011-08-29;153;87;0;;
SPE00156558;2011-08-30;166;95;0;;
SPE00156558;2011-08-31;154;103;0;;
SPE00156558;2011-09-01;174;102;0;;
SPE00156558;2011-09-02;164;85;49;;
SPE00156558;2011-09-03;122;74;14;;
SPE00156558;2011-09-04;100;62;169;;
SPE00156558;2011-09-05;65;43;0;;
SPE00156558;2011-09-06;139;44;0;;
SPE00156558;2011-09-07;139;82;0;;
SPE00156558;2011-09-08;151;78;0;;
SPE00156558;2011-09-09;195;110;0;;
SPE00156558;2011-09-10;201;121;0;;
SPE00156558;2011-09-11;153;70;0;;
SPE00156558;2011-09-12;147;85;0;;
SPE00156558;2011-09-13;160;89;0;;
SPE00156558;2011-09-14;170;77;0;;
SPE00156558;2011-09-15;175;103;8;;
SPE00156558;2011-09-16;;;44;;
SPE00156558;2011-09-17;;;0;;
SPE00156558;2011-09-18;;;52;;
SPE00156558;2011-09-19;;;17;;
SPE00156558;2011-09-20;;;0;;
SPE00156558;2011-09-21;;;0;;
SPE00156558;2011-09-22;;;0;;
SPE00156558;2011-09-23;147;77;0;;
SPE00156558;2011-09-24;;;58;;
SPE00156558;2011-09-25;;;0;;
SPE00156558;2011-09-26;;;0;;
SPE00156558;2011-09-27;;;0;;
SPE00156558;2011-09-28;;;0;;
SPE00156558;2011-09-29;;;0;;
SPE00156558;2011-09-30;;;0;;
SPE00156558;2011-10-01;;;0;;
SPE00156558;2011-10-02;;;0;;
SPE00156558;2011-10-03;137;80;0;;
SPE00156558;2011-10-04;124;60;0;;
SPE00156558;2011-10-05;138;77;0;;
SPE00156558;2011-10-06;123;47;0;;
SPE00156558;2011-10-07;48;-18;70;;
SPE00156558;2011-10-08;-1;-23;19;;
SPE00156558;2011-10-09;81;-1;0;;
SPE00156558;2011-10-10;139;54;0;;
SPE00156558;2011-10-11;136;95;0;;
SPE00156558;2011-10-12;167;118;0;;
SPE00156558;2011-10-13;132;75;0;;
SPE00156558;2011-10-14;115;59;0;;
SPE00156558;2011-10-15;103;49;0;;
SPE00156558;2011-10-16;96;37;0;;
SPE00156558;2011-10-17;89;37;0;;
SPE00156558;2011-10-18;86;31;0;;
SPE00156558;2011-10-19;68;-23;62;;
SPE00156558;2011-10-20;-2;-68;3;;
SPE00156558;2011-10-21;68;-26;0;;
SPE00156558;2011-10-22;91;12;0;;
SPE00156558;2011-10-23;77;11;0;;
SPE00156558;2011-10-24;48;3;56;;
SPE00156558;2011-10-25;31;-31;0;;
SPE00156558;2011-10-26;55;-29;0;;
SPE00156558;2011-10-27;44;13;118;;
SPE00156558;2011-10-28;38;14;77;;
SPE00156558;2011-10-29;70;28;0;;
SPE00156558;2011-10-30;94;35;0;;
SPE00156558;2011-10-31;100;29;0;;
SPE00156558;2011-11-01;72;29;6;;
SPE00156558;2011-11-02;67;32;21;;
SPE00156558;2011-11-03;51;-6;87;;
SPE00156558;2011-11-04;45;-3;47;;
SPE00156558;2011-11-05;3;-12;170;;
SPE00156558;2011-11-06;17;-5;1007;;
SPE00156558;2011-11-07;14;-7;295;;
SPE00156558;2011-11-08;51;-8;0;;
SPE00156558;2011-11-09;85;22;0;;
SPE00156558;2011-11-10;71;24;0;;
SPE00156558;2011-11-11;81;27;0;;
SPE00156558;2011-11-12;69;13;0;;
SPE00156558;2011-11-13;53;26;0;;
SPE00156558;2011-11-14;42;15;0;;
SPE00156558;2011-11-15;28;3;15;;
SPE00156558;2011-11-16;22;-7;0;;
SPE00156558;2011-11-17;35;-20;0;;
SPE00156558;2011-11-18;38;-22;0;;
SPE00156558;2011-11-19;40;-12;0;;
SPE00156558;2011-11-20;33;3;0;;
SPE00156558;2011-11-21;41;-4;0;;
SPE00156558;2011-11-22;13;-12;56;;
SPE00156558;2011-11-23;6;-16;0;;
SPE00156558;2011-11-24;61;-11;0;;
SPE00156558;2011-11-25;48;4;0;;
SPE00156558;2011-11-26;62;-3;0;;
SPE00156558;2011-11-27;64;13;0;;
SPE00156558;2011-11-28;64;18;0;;
SPE00156558;2011-11-29;81;12;0;;
SPE00156558;2011-11-30;65;-11;0;;
SPE00156558;2011-12-01;87;17;0;;
SPE00156558;2011-12-02;56;-38;27;;
SPE00156558;2011-12-03;10;-65;0;;
SPE00156558;2011-12-04;52;-18;0;;
SPE00156558;2011-12-05;12;-40;37;;
SPE00156558;2011-12-06;-13;-37;15;;
SPE00156558;2011-12-07;24;-32;0;;
SPE00156558;2011-12-08;89;-21;0;;
SPE00156558;2011-12-09;53;-2;0;;
SPE00156558;2011-12-10;19;-27;0;;
SPE00156558;2011-12-11;12;-37;0;;
SPE00156558;2011-12-12;30;-42;6;;
SPE00156558;2011-12-13;65;6;0;;
SPE00156558;2011-12-14;35;-39;0;;
SPE00156558;2011-12-15;40;-45;0;;
SPE00156558;2011-12-16;85;-80;39;;
SPE00156558;2011-12-17;-68;-80;191;;
SPE00156558;2011-12-18;-77;-124;37;;
SPE00156558;2011-12-19;-45;-123;56;;
SPE00156558;2011-12-20;-1;-45;256;;
SPE00156558;2011-12-21;4;-25;79;;
SPE00156558;2011-12-22;56;-10;0;;
SPE00156558;2011-12-23;119;-27;3;;
SPE00156558;2011-12-24;-10;-91;12;;
SPE00156558;2011-12-25;18;-40;0;;
SPE00156558;2011-12-26;58;-2;0;;
SPE00156558;2011-12-27;55;-3;0;;
SPE00156558;2011-12-28;29;-46;11;;
SPE00156558;2011-12-29;-23;-103;27;;
SPE00156558;2011-12-30;-10;-71;30;;
SPE00156558;2011-12-31;3;-11;160;;
SPE00156558;2012-01-01;37;-3;0;;
SPE00156558;2012-01-02;29;-63;80;;
SPE00156558;2012-01-03;30;-69;0;;
SPE00156558;2012-01-04;-3;-46;19;;
SPE00156558;2012-01-05;36;-7;9;;
SPE00156558;2012-01-06;-3;-93;25;;
SPE00156558;2012-01-07;-2;-91;0;;
SPE00156558;2012-01-08;-1;-46;0;;
SPE00156558;2012-01-09;41;-28;0;;
SPE00156558;2012-01-10;79;27;0;;
SPE00156558;2012-01-11;74;11;0;;
SPE00156558;2012-01-12;45;-4;0;;
SPE00156558;2012-01-13;47;0;0;;
SPE00156558;2012-01-14;44;-14;0;;
SPE00156558;2012-01-15;25;-43;0;;
SPE00156558;2012-01-16;-31;-66;0;;
SPE00156558;2012-01-17;0;-56;0;;
SPE00156558;2012-01-18;0;-34;0;;
SPE00156558;2012-01-19;36;-23;0;;
SPE00156558;2012-01-20;-6;-57;44;;
SPE00156558;2012-01-21;2;-54;0;;
SPE00156558;2012-01-22;13;-34;0;;
SPE00156558;2012-01-23;45;-47;0;;
SPE00156558;2012-01-24;19;-38;0;;
SPE00156558;2012-01-25;74;-3;0;;
SPE00156558;2012-01-26;20;-44;0;;
SPE00156558;2012-01-27;-31;-67;38;;
SPE00156558;2012-01-28;-58;-108;193;;
SPE00156558;2012-01-29;-105;-133;155;;
SPE00156558;2012-01-30;-57;-143;0;;
SPE00156558;2012-01-31;-47;-117;59;;
SPE00156558;2012-02-01;-50;-121;79;;
SPE00156558;2012-02-02;-115;-209;12;;
SPE00156558;2012-02-03;-170;-215;12;;
SPE00156558;2012-02-04;-181;-209;42;;
SPE00156558;2012-02-05;-59;-190;212;;
SPE00156558;2012-02-06;-103;-150;24;;
SPE00156558;2012-02-07;-118;-190;37;;
SPE00156558;2012-02-08;-24;-188;0;;
SPE00156558;2012-02-09;-44;-111;0;;
SPE00156558;2012-02-10;-108;-171;0;;
SPE00156558;2012-02-11;-149;-178;0;;
SPE00156558;2012-02-12;-148;-188;0;;
SPE00156558;2012-02-13;-118;-179;18;;
SPE00156558;2012-02-14;-92;-117;152;;
SPE00156558;2012-02-15;-67;-112;52;;
SPE00156558;2012-02-16;-48;-88;123;;
SPE00156558;2012-02-17;35;-84;0;;
SPE00156558;2012-02-18;30;-55;0;;
SPE00156558;2012-02-19;-31;-104;23;;
SPE00156558;2012-02-20;-69;-140;0;;
SPE00156558;2012-02-21;-10;-99;0;;
SPE00156558;2012-02-22;-2;-64;0;;
SPE00156558;2012-02-23;37;-44;0;;
SPE00156558;2012-02-24;86;-2;0;;
SPE00156558;2012-02-25;60;10;0;;
SPE00156558;2012-02-26;20;-23;0;;
SPE00156558;2012-02-27;28;-24;0;;
SPE00156558;2012-02-28;56;-9;0;;
SPE00156558;2012-02-29;61;5;0;;
SPE00156558;2012-03-01;87;4;0;;
SPE00156558;2012-03-02;58;-14;0;;
SPE00156558;2012-03-03;4;-33;170;;
SPE00156558;2012-03-04;21;-76;42;;
SPE00156558;2012-03-05;-76;-108;13;;
SPE00156558;2012-03-06;-74;-112;31;;
SPE00156558;2012-03-07;-10;-115;9;;
SPE00156558;2012-03-08;-27;-89;57;;
SPE00156558;2012-03-09;-34;-102;0;;
SPE00156558;2012-03-10;7;-64;0;;
SPE00156558;2012-03-11;33;-40;0;;
SPE00156558;2012-03-12;115;-5;0;;
SPE00156558;2012-03-13;117;40;0;;
SPE00156558;2012-03-14;119;48;0;;
SPE00156558;2012-03-15;108;43;0;;
SPE00156558;2012-03-16;77;-6;0;;
SPE00156558;2012-03-17;53;-22;6;;
SPE00156558;2012-03-18;-9;-83;28;;
SPE00156558;2012-03-19;-57;-83;25;;
SPE00156558;2012-03-20;-41;-96;6;;
SPE00156558;2012-03-21;6;-67;217;;
SPE00156558;2012-03-22;-3;-39;60;;
SPE00156558;2012-03-23;62;-58;0;;
SPE00156558;2012-03-24;88;-7;0;;
SPE00156558;2012-03-25;75;9;0;;
SPE00156558;2012-03-26;60;-14;0;;
SPE00156558;2012-03-27;58;-9;0;;
SPE00156558;2012-03-28;58;-3;0;;
SPE00156558;2012-03-29;66;4;0;;
SPE00156558;2012-03-30;77;2;0;;
SPE00156558;2012-03-31;89;6;0;;
SPE00156558;2012-04-01;83;9;98;;
SPE00156558;2012-04-02;68;1;16;;
SPE00156558;2012-04-03;41;-17;34;;
SPE00156558;2012-04-04;-3;-34;30;;
SPE00156558;2012-04-05;13;-28;0;;
SPE00156558;2012-04-06;27;-58;0;;
SPE00156558;2012-04-07;-1;-67;98;;
SPE00156558;2012-04-08;-3;-55;9;;
SPE00156558;2012-04-09;94;-51;0;;
SPE00156558;2012-04-10;47;-64;99;;
SPE00156558;2012-04-11;2;-66;0;;
SPE00156558;2012-04-12;15;-54;67;;
SPE00156558;2012-04-13;-34;-68;26;;
SPE00156558;2012-04-14;-30;-81;98;;
SPE00156558;2012-04-15;-50;-80;229;;
SPE00156558;2012-04-16;-76;-101;46;;
SPE00156558;2012-04-17;1;-119;35;;
SPE00156558;2012-04-18;-5;-55;6;;
SPE00156558;2012-04-19;-15;-65;27;;
SPE00156558;2012-04-20;4;-61;33;;
SPE00156558;2012-04-21;46;-34;32;;
SPE00156558;2012-04-22;-11;-50;18;;
SPE00156558;2012-04-23;32;-57;70;;
SPE00156558;2012-04-24;-11;-74;6;;
SPE00156558;2012-04-25;52;-24;0;;
SPE00156558;2012-04-26;93;30;0;;
SPE00156558;2012-04-27;87;22;27;;
SPE00156558;2012-04-28;64;-21;69;;
SPE00156558;2012-04-29;0;-38;3;;
SPE00156558;2012-04-30;14;-48;122;;
SPE00156558;2012-05-01;14;-50;0;;
SPE00156558;2012-05-02;50;-23;0;;
SPE00156558;2012-05-03;74;1;0;;
SPE00156558;2012-05-04;37;-2;8;;
SPE00156558;2012-05-05;48;-13;10;;
SPE00156558;2012-05-06;22;-24;9;;
SPE00156558;2012-05-07;78;-10;0;;
SPE00156558;2012-05-08;94;29;18;;
SPE00156558;2012-05-09;133;53;0;;
SPE00156558;2012-05-10;160;75;0;;
SPE00156558;2012-05-11;193;108;0;;
SPE00156558;2012-05-12;171;86;0;;
SPE00156558;2012-05-13;117;26;17;;
SPE00156558;2012-05-14;105;10;0;;
SPE00156558;2012-05-15;45;-25;0;;
SPE00156558;2012-05-16;108;-39;0;;
SPE00156558;2012-05-17;159;51;27;;
SPE00156558;2012-05-18;125;47;18;;
SPE00156558;2012-05-19;93;8;23;;
SPE00156558;2012-05-20;9;-44;207;;
SPE00156558;2012-05-21;-14;-56;199;;
SPE00156558;2012-05-22;18;-23;107;;
SPE00156558;2012-05-23;90;17;0;;
SPE00156558;2012-05-24;124;52;0;;
SPE00156558;2012-05-25;148;68;9;;
SPE00156558;2012-05-26;152;75;0;;
SPE00156558;2012-05-27;123;53;31;;
SPE00156558;2012-05-28;95;38;0;;
SPE00156558;2012-05-29;136;56;7;;
SPE00156558;2012-05-30;154;63;0;;
SPE00156558;2012-05-31;156;88;0;;
SPE00156558;2012-06-01;184;113;0;;
SPE00156558;2012-06-02;193;94;21;;
SPE00156558;2012-06-03;106;25;93;;
SPE00156558;2012-06-04;77;15;0;;
SPE00156558;2012-06-05;152;60;0;;
SPE00156558;2012-06-06;159;104;0;;
SPE00156558;2012-06-07;178;64;46;;
SPE00156558;2012-06-08;64;22;12;;
SPE00156558;2012-06-09;97;6;0;;
SPE00156558;2012-06-10;118;42;85;;
SPE00156558;2012-06-11;89;-12;76;;
SPE00156558;2012-06-12;32;-13;29;;
SPE00156558;2012-06-13;70;-10;0;;
SPE00156558;2012-06-14;150;37;0;;
SPE00156558;2012-06-15;171;83;0;;
SPE00156558;2012-06-16;177;84;0;;
SPE00156558;2012-06-17;179;89;0;;
SPE00156558;2012-06-18;164;77;118;;
SPE00156558;2012-06-19;112;64;80;;
SPE00156558;2012-06-20;164;64;3;;
SPE00156558;2012-06-21;165;54;0;;
SPE00156558;2012-06-22;161;82;0;;
SPE00156558;2012-06-23;172;85;0;;
SPE00156558;2012-06-24;163;92;0;;
SPE00156558;2012-06-25;169;94;0;;
SPE00156558;2012-06-26;185;128;0;;
SPE00156558;2012-06-27;224;127;0;;
SPE00156558;2012-06-28;214;148;0;;
SPE00156558;2012-06-29;194;142;0;;
SPE00156558;2012-06-30;176;53;3;;
SPE00156558;2012-07-01;55;14;94;;
SPE00156558;2012-07-02;114;9;0;;
SPE00156558;2012-07-03;160;82;0;;
SPE00156558;2012-07-04;161;66;214;;
SPE00156558;2012-07-05;104;41;172;;
SPE00156558;2012-07-06;107;37;0;;
SPE00156558;2012-07-07;161;71;20;;
SPE00156558;2012-07-08;144;79;0;;
SPE00156558;2012-07-09;163;90;0;;
SPE00156558;2012-07-10;155;63;0;;
SPE00156558;2012-07-11;148;53;0;;
SPE00156558;2012-07-12;153;65;0;;
SPE00156558;2012-07-13;176;79;0;;
SPE00156558;2012-07-14;91;30;0;;
SPE00156558;2012-07-15;58;18;0;;
SPE00156558;2012-07-16;123;16;0;;
SPE00156558;2012-07-17;168;85;0;;
SPE00156558;2012-07-18;193;120;0;;
SPE00156558;2012-07-19;204;104;0;;
SPE00156558;2012-07-20;175;55;0;;
SPE00156558;2012-07-21;80;46;0;;
SPE00156558;2012-07-22;100;34;0;;
SPE00156558;2012-07-23;134;37;0;;
SPE00156558;2012-07-24;168;62;0;;
SPE00156558;2012-07-25;184;104;0;;
SPE00156558;2012-07-26;205;117;16;;
SPE00156558;2012-07-27;190;95;0;;
SPE00156558;2012-07-28;140;72;174;;
SPE00156558;2012-07-29;170;71;0;;
SPE00156558;2012-07-30;170;107;0;;
SPE00156558;2012-07-31;204;121;0;;
SPE00156558;2012-08-01;210;83;0;;
SPE00156558;2012-08-02;167;83;0;;
SPE00156558;2012-08-03;184;80;0;;
SPE00156558;2012-08-04;176;87;13;;
SPE00156558;2012-08-05;146;53;320;;
SPE00156558;2012-08-06;76;48;47;;
SPE00156558;2012-08-07;159;61;0;;
SPE00156558;2012-08-08;183;110;0;;
SPE00156558;2012-08-09;209;154;0;;
SPE00156558;2012-08-10;212;159;0;;
SPE00156558;2012-08-11;226;110;0;;
SPE00156558;2012-08-12;152;65;0;;
SPE00156558;2012-08-13;154;93;0;;
SPE00156558;2012-08-14;186;100;0;;
SPE00156558;2012-08-15;172;103;0;;
SPE00156558;2012-08-16;194;88;0;;
SPE00156558;2012-08-17;236;134;0;;
SPE00156558;2012-08-18;259;179;0;;
SPE00156558;2012-08-19;233;146;0;;
SPE00156558;2012-08-20;218;150;0;;
SPE00156558;2012-08-21;228;139;0;;
SPE00156558;2012-08-22;226;151;0;;
SPE00156558;2012-08-23;211;136;0;;
SPE00156558;2012-08-24;204;102;0;;
SPE00156558;2012-08-25;135;52;3;;
SPE00156558;2012-08-26;119;38;0;;
SPE00156558;2012-08-27;205;98;0;;
SPE00156558;2012-08-28;187;69;144;;
SPE00156558;2012-08-29;182;81;82;;
SPE00156558;2012-08-30;90;5;59;;
SPE00156558;2012-08-31;53;-8;0;;
SPE00156558;2012-09-01;41;-18;0;;
SPE00156558;2012-09-02;29;-20;0;;
SPE00156558;2012-09-03;50;13;0;;
SPE00156558;2012-09-04;83;40;3;;
SPE00156558;2012-09-05;121;48;0;;
SPE00156558;2012-09-06;132;57;0;;
SPE00156558;2012-09-07;154;81;0;;
SPE00156558;2012-09-08;158;89;8;;
SPE00156558;2012-09-09;148;86;0;;
SPE00156558;2012-09-10;153;71;21;;
SPE00156558;2012-09-11;148;85;0;;
SPE00156558;2012-09-12;98;0;11;;
SPE00156558;2012-09-13;43;2;44;;
SPE00156558;2012-09-14;103;-3;0;;
SPE00156558;2012-09-15;152;85;0;;
SPE00156558;2012-09-16;184;127;0;;
SPE00156558;2012-09-17;178;113;0;;
SPE00156558;2012-09-18;149;59;56;;
SPE00156558;2012-09-19;85;31;13;;
SPE00156558;2012-09-20;156;59;0;;
SPE00156558;2012-09-21;174;94;0;;
SPE00156558;2012-09-22;167;96;0;;
SPE00156558;2012-09-23;163;63;83;;
SPE00156558;2012-09-24;116;46;19;;
SPE00156558;2012-09-25;103;34;0;;
SPE00156558;2012-09-26;47;-8;52;;
SPE00156558;2012-09-27;76;1;0;;
SPE00156558;2012-09-28;100;39;6;;
SPE00156558;2012-09-29;80;-8;227;;
SPE00156558;2012-09-30;48;-4;39;;
SPE00156558;2012-10-01;92;38;0;;
SPE00156558;2012-10-02;105;42;0;;
SPE00156558;2012-10-03;131;40;0;;
SPE00156558;2012-10-04;124;63;0;;
SPE00156558;2012-10-05;150;65;0;;
SPE00156558;2012-10-06;157;67;0;;
SPE00156558;2012-10-07;112;76;0;;
SPE00156558;2012-10-08;168;87;0;;
SPE00156558;2012-10-09;125;66;0;;
SPE00156558;2012-10-10;117;66;7;;
SPE00156558;2012-10-11;93;32;146;;
SPE00156558;2012-10-12;38;4;32;;
SPE00156558;2012-10-13;64;3;3;;
SPE00156558;2012-10-14;80;-40;100;;
SPE00156558;2012-10-15;-5;-47;10;;
SPE00156558;2012-10-16;103;-13;0;;
SPE00156558;2012-10-17;99;50;0;;
SPE00156558;2012-10-18;108;60;54;;
SPE00156558;2012-10-19;91;61;367;;
SPE00156558;2012-10-20;98;62;72;;
SPE00156558;2012-10-21;80;20;28;;
SPE00156558;2012-10-22;49;16;0;;
SPE00156558;2012-10-23;68;27;0;;
SPE00156558;2012-10-24;116;52;0;;
SPE00156558;2012-10-25;71;37;17;;
SPE00156558;2012-10-26;47;14;125;;
SPE00156558;2012-10-27;18;-107;132;;
SPE00156558;2012-10-28;-89;-121;9;;
SPE00156558;2012-10-29;25;-112;0;;
SPE00156558;2012-10-30;40;-26;4;;
SPE00156558;2012-10-31;16;-31;6;;
SPE00156558;2012-11-01;51;-17;0;;
SPE00156558;2012-11-02;60;-20;0;;
SPE00156558;2012-11-03;76;12;0;;
SPE00156558;2012-11-04;71;-28;143;;
SPE00156558;2012-11-05;-2;-58;9;;
SPE00156558;2012-11-06;-25;-88;0;;
SPE00156558;2012-11-07;59;-65;0;;
SPE00156558;2012-11-08;104;36;12;;
SPE00156558;2012-11-09;95;33;0;;
SPE00156558;2012-11-10;47;-17;38;;
SPE00156558;2012-11-11;-17;-55;103;;
SPE00156558;2012-11-12;-8;-63;0;;
SPE00156558;2012-11-13;85;-32;0;;
SPE00156558;2012-11-14;101;42;0;;
SPE00156558;2012-11-15;87;46;0;;
SPE00156558;2012-11-16;89;15;0;;
SPE00156558;2012-11-17;55;10;0;;
SPE00156558;2012-11-18;14;-13;36;;
SPE00156558;2012-11-19;48;-14;0;;
SPE00156558;2012-11-20;86;11;0;;
SPE00156558;2012-11-21;69;-22;12;;
SPE00156558;2012-11-22;39;-17;0;;
SPE00156558;2012-11-23;77;17;0;;
SPE00156558;2012-11-24;111;19;0;;
SPE00156558;2012-11-25;63;25;0;;
SPE00156558;2012-11-26;60;-45;177;;
SPE00156558;2012-11-27;-42;-68;114;;
SPE00156558;2012-11-28;-64;-88;167;;
SPE00156558;2012-11-29;-80;-112;68;;
SPE00156558;2012-11-30;-105;-136;0;;
SPE00156558;2012-12-01;-107;-137;0;;
SPE00156558;2012-12-02;-29;-128;96;;
SPE00156558;2012-12-03;-4;-50;114;;
SPE00156558;2012-12-04;-23;-79;117;;
SPE00156558;2012-12-05;-62;-78;300;;
SPE00156558;2012-12-06;-60;-93;28;;
SPE00156558;2012-12-07;-6;-80;61;;
SPE00156558;2012-12-08;-70;-103;80;;
SPE00156558;2012-12-09;-29;-101;0;;
SPE00156558;2012-12-10;-16;-75;0;;
SPE00156558;2012-12-11;-2;-96;0;;
SPE00156558;2012-12-12;24;-23;0;;
SPE00156558;2012-12-13;12;-38;0;;
SPE00156558;2012-12-14;40;-3;0;;
SPE00156558;2012-12-15;29;-16;0;;
SPE00156558;2012-12-16;11;-28;16;;
SPE00156558;2012-12-17;-20;-52;3;;
SPE00156558;2012-12-18;14;-53;0;;
SPE00156558;2012-12-19;64;12;0;;
SPE00156558;2012-12-20;83;-42;18;;
SPE00156558;2012-12-21;13;-33;15;;
SPE00156558;2012-12-22;87;-17;0;;
SPE00156558;2012-12-23;128;62;0;;
SPE00156558;2012-12-24;112;45;0;;
SPE00156558;2012-12-25;66;-37;31;;
SPE00156558;2012-12-26;21;-67;26;;
SPE00156558;2012-12-27;14;-19;0;;
SPE00156558;2012-12-28;56;-19;0;;
SPE00156558;2012-12-29;74;-65;0;;
SPE00156558;2012-12-30;-18;-65;0;;
SPE00156558;2012-12-31;41;-36;0;;
SPE00156558;2013-01-01;8;-57;99;;
SPE00156558;2013-01-02;-56;-95;29;;
SPE00156558;2013-01-03;15;-98;0;;
SPE00156558;2013-01-04;32;3;0;;
SPE00156558;2013-01-05;48;7;0;;
SPE00156558;2013-01-06;103;26;0;;
SPE00156558;2013-01-07;119;56;0;;
SPE00156558;2013-01-08;111;45;0;;
SPE00156558;2013-01-09;91;-32;0;;
SPE00156558;2013-01-10;-11;-51;48;;
SPE00156558;2013-01-11;-33;-87;0;;
SPE00156558;2013-01-12;-10;-62;0;;
SPE00156558;2013-01-13;-48;-91;248;;
SPE00156558;2013-01-14;-75;-97;149;;
SPE00156558;2013-01-15;-58;-104;357;;
SPE00156558;2013-01-16;-11;-80;209;;
SPE00156558;2013-01-17;-47;-109;39;;
SPE00156558;2013-01-18;16;-59;190;;
SPE00156558;2013-01-19;34;-43;148;;
SPE00156558;2013-01-20;-30;-97;194;;
SPE00156558;2013-01-21;-37;-105;50;;
SPE00156558;2013-01-22;-44;-106;31;;
SPE00156558;2013-01-23;-73;-111;134;;
SPE00156558;2013-01-24;-64;-116;283;;
SPE00156558;2013-01-25;;-134;0;;
SPE00156558;2013-01-26;;;200;;
SPE00156558;2013-01-27;33;;101;;
SPE00156558;2013-01-28;;;54;;
SPE00156558;2013-01-29;71;;0;;
SPE00156558;2013-01-30;120;7;0;;
SPE00156558;2013-01-31;48;22;0;;
SPE00156558;2013-02-01;98;-31;58;;
SPE00156558;2013-02-02;-30;-126;424;;
SPE00156558;2013-02-03;-91;-138;50;;
SPE00156558;2013-02-04;0;-91;47;;
SPE00156558;2013-02-05;-3;-87;51;;
SPE00156558;2013-02-06;-74;-104;276;;
SPE00156558;2013-02-07;-98;-131;136;;
SPE00156558;2013-02-08;-56;-125;77;;
SPE00156558;2013-02-09;-68;-135;140;;
SPE00156558;2013-02-10;-8;-77;60;;
SPE00156558;2013-02-11;-46;-98;145;;
SPE00156558;2013-02-12;-70;-104;94;;
SPE00156558;2013-02-13;-32;-93;46;;
SPE00156558;2013-02-14;0;-40;116;;
SPE00156558;2013-02-15;-15;-69;15;;
SPE00156558;2013-02-16;45;-55;0;;
SPE00156558;2013-02-17;51;-25;0;;
SPE00156558;2013-02-18;17;-42;0;;
SPE00156558;2013-02-19;21;-52;0;;
SPE00156558;2013-02-20;16;-52;0;;
SPE00156558;2013-02-21;-11;-58;13;;
SPE00156558;2013-02-22;-35;-100;25;;
SPE00156558;2013-02-23;-99;-174;30;;
SPE00156558;2013-02-24;-127;-165;102;;
SPE00156558;2013-02-25;-118;-149;48;;
SPE00156558;2013-02-26;-57;-150;0;;
SPE00156558;2013-02-27;-44;-124;0;;
SPE00156558;2013-02-28;-44;-96;0;;
SPE00156558;2013-03-01;-44;-85;18;;
SPE00156558;2013-03-02;7;-82;0;;
SPE00156558;2013-03-03;28;-42;0;;
SPE00156558;2013-03-04;4;-33;3;;
SPE00156558;2013-03-05;31;-14;6;;
SPE00156558;2013-03-06;24;-6;49;;
SPE00156558;2013-03-07;50;-4;20;;
SPE00156558;2013-03-08;37;-37;51;;
SPE00156558;2013-03-09;25;-33;21;;
SPE00156558;2013-03-10;16;-40;0;;
SPE00156558;2013-03-11;11;-56;6;;
SPE00156558;2013-03-12;-19;-67;35;;
SPE00156558;2013-03-13;-63;-152;156;;
SPE00156558;2013-03-14;-108;-140;192;;
SPE00156558;2013-03-15;-10;-138;16;;
SPE00156558;2013-03-16;-16;-72;0;;
SPE00156558;2013-03-17;-2;-55;29;;
SPE00156558;2013-03-18;-31;-91;26;;
SPE00156558;2013-03-19;17;-83;6;;
SPE00156558;2013-03-20;-32;-64;43;;
SPE00156558;2013-03-21;65;-38;0;;
SPE00156558;2013-03-22;66;-14;3;;
SPE00156558;2013-03-23;27;-33;0;;
SPE00156558;2013-03-24;9;-42;75;;
SPE00156558;2013-03-25;10;-48;26;;
SPE00156558;2013-03-26;1;-28;3;;
SPE00156558;2013-03-27;37;-17;0;;
SPE00156558;2013-03-28;46;-9;3;;
SPE00156558;2013-03-29;63;-3;6;;
SPE00156558;2013-03-30;2;-48;66;;
SPE00156558;2013-03-31;20;-48;0;;
SPE00156558;2013-04-01;-2;-48;90;;
SPE00156558;2013-04-02;-15;-56;0;;
SPE00156558;2013-04-03;48;-55;0;;
SPE00156558;2013-04-04;2;-56;189;;
SPE00156558;2013-04-05;-55;-102;41;;
SPE00156558;2013-04-06;-74;-108;112;;
SPE00156558;2013-04-07;41;-82;0;;
SPE00156558;2013-04-08;12;-47;0;;
SPE00156558;2013-04-09;33;-29;0;;
SPE00156558;2013-04-10;74;-36;0;;
SPE00156558;2013-04-11;77;-16;11;;
SPE00156558;2013-04-12;37;-33;0;;
SPE00156558;2013-04-13;93;-6;0;;
SPE00156558;2013-04-14;117;40;0;;
SPE00156558;2013-04-15;119;56;0;;
SPE00156558;2013-04-16;116;48;0;;
