SPE00156099;2011-10-18;89;17;0;;
SPE00156099;2011-10-19;67;-38;79;;
SPE00156099;2011-10-20;30;-63;6;;
SPE00156099;2011-10-21;54;-8;0;;
SPE00156099;2011-10-22;65;-11;0;;
SPE00156099;2011-10-23;43;-6;3;;
SPE00156099;2011-10-24;20;5;312;;
SPE00156099;2011-10-25;11;-40;0;;
SPE00156099;2011-10-26;21;-41;0;;
SPE00156099;2011-10-27;20;-9;149;;
SPE00156099;2011-10-28;35;11;71;;
SPE00156099;2011-10-29;68;27;7;;
SPE00156099;2011-10-30;87;24;0;;
SPE00156099;2011-10-31;74;13;0;;
SPE00156099;2011-11-01;40;8;19;;
SPE00156099;2011-11-02;35;13;101;;
SPE00156099;2011-11-03;32;-10;430;;
SPE00156099;2011-11-04;11;-10;130;;
SPE00156099;2011-11-05;-1;-15;338;;
SPE00156099;2011-11-06;7;-11;1377;;
SPE00156099;2011-11-07;22;-12;231;;
SPE00156099;2011-11-08;67;-12;0;;
SPE00156099;2011-11-09;83;16;0;;
SPE00156099;2011-11-10;43;7;0;;
SPE00156099;2011-11-11;63;7;0;;
SPE00156099;2011-11-12;42;-2;0;;
SPE00156099;2011-11-13;27;10;0;;
SPE00156099;2011-11-14;20;-1;3;;
SPE00156099;2011-11-15;8;-8;119;;
SPE00156099;2011-11-16;17;-17;3;;
SPE00156099;2011-11-17;28;-25;0;;
SPE00156099;2011-11-18;-11;-32;0;;
SPE00156099;2011-11-19;26;-26;0;;
SPE00156099;2011-11-20;0;-10;0;;
SPE00156099;2011-11-21;45;-15;16;;
SPE00156099;2011-11-22;21;-13;24;;
SPE00156099;2011-11-23;-7;-21;3;;
SPE00156099;2011-11-24;56;-11;0;;
SPE00156099;2011-11-25;41;2;0;;
SPE00156099;2011-11-26;56;10;0;;
SPE00156099;2011-11-27;80;15;0;;
SPE00156099;2011-11-28;71;4;0;;
SPE00156099;2011-11-29;51;-8;0;;
SPE00156099;2011-11-30;63;2;0;;
SPE00156099;2011-12-01;46;-7;0;;
SPE00156099;2011-12-02;27;-49;0;;
SPE00156099;2011-12-03;7;-42;7;;
SPE00156099;2011-12-04;46;-15;3;;
SPE00156099;2011-12-05;16;-47;50;;
SPE00156099;2011-12-06;-17;-38;12;;
SPE00156099;2011-12-07;35;-26;0;;
SPE00156099;2011-12-08;74;1;0;;
SPE00156099;2011-12-09;51;-12;0;;
SPE00156099;2011-12-10;37;-20;0;;
SPE00156099;2011-12-11;21;-41;0;;
SPE00156099;2011-12-12;-19;-46;23;;
SPE00156099;2011-12-13;67;-27;0;;
SPE00156099;2011-12-14;18;-54;0;;
SPE00156099;2011-12-15;-1;-65;0;;
SPE00156099;2011-12-16;45;-82;102;;
SPE00156099;2011-12-17;-72;-96;274;;
SPE00156099;2011-12-18;-88;-132;75;;
SPE00156099;2011-12-19;-49;-130;67;;
SPE00156099;2011-12-20;-3;-56;342;;
SPE00156099;2011-12-21;5;-26;106;;
SPE00156099;2011-12-22;55;-24;0;;
SPE00156099;2011-12-23;115;-20;0;;
SPE00156099;2011-12-24;-10;-94;41;;
SPE00156099;2011-12-25;25;-41;0;;
SPE00156099;2011-12-26;75;-4;0;;
SPE00156099;2011-12-27;30;-8;0;;
SPE00156099;2011-12-28;31;-48;5;;
SPE00156099;2011-12-29;-26;-111;87;;
SPE00156099;2011-12-30;-8;-86;57;;
SPE00156099;2011-12-31;0;-12;178;;
SPE00156099;2012-01-01;54;-13;0;;
SPE00156099;2012-01-02;7;-74;80;;
SPE00156099;2012-01-03;33;-69;0;;
SPE00156099;2012-01-04;21;-34;40;;
SPE00156099;2012-01-05;29;-15;66;;
SPE00156099;2012-01-06;-11;-86;59;;
SPE00156099;2012-01-07;8;-58;0;;
SPE00156099;2012-01-08;17;-48;0;;
SPE00156099;2012-01-09;46;-27;0;;
SPE00156099;2012-01-10;51;14;0;;
SPE00156099;2012-01-11;57;11;0;;
SPE00156099;2012-01-12;62;-2;0;;
SPE00156099;2012-01-13;38;-3;0;;
SPE00156099;2012-01-14;42;-20;0;;
SPE00156099;2012-01-15;23;-38;0;;
SPE00156099;2012-01-16;-5;-71;0;;
SPE00156099;2012-01-17;-14;-64;0;;
SPE00156099;2012-01-18;-10;-38;0;;
SPE00156099;2012-01-19;36;-32;0;;
SPE00156099;2012-01-20;-12;-47;45;;
SPE00156099;2012-01-21;4;-44;0;;
SPE00156099;2012-01-22;16;-22;0;;
SPE00156099;2012-01-23;16;-23;0;;
SPE00156099;2012-01-24;13;-39;0;;
SPE00156099;2012-01-25;51;-3;0;;
SPE00156099;2012-01-26;32;-58;0;;
SPE00156099;2012-01-27;-27;-81;0;;
SPE00156099;2012-01-28;-66;-120;91;;
SPE00156099;2012-01-29;-116;-140;436;;
SPE00156099;2012-01-30;-63;-142;0;;
SPE00156099;2012-01-31;-45;-105;56;;
SPE00156099;2012-02-01;-46;-115;32;;
SPE00156099;2012-02-02;-109;-166;0;;
SPE00156099;2012-02-03;-142;-231;0;;
SPE00156099;2012-02-04;-196;-232;6;;
SPE00156099;2012-02-05;-64;-200;235;;
SPE00156099;2012-02-06;-116;-171;116;;
SPE00156099;2012-02-07;-149;-193;47;;
SPE00156099;2012-02-08;-34;-160;0;;
SPE00156099;2012-02-09;-56;-107;0;;
SPE00156099;2012-02-10;-100;-181;0;;
SPE00156099;2012-02-11;-155;-184;0;;
SPE00156099;2012-02-12;-150;-190;0;;
SPE00156099;2012-02-13;-119;-187;0;;
SPE00156099;2012-02-14;-106;-133;215;;
SPE00156099;2012-02-15;-65;-127;38;;
SPE00156099;2012-02-16;-55;-102;165;;
SPE00156099;2012-02-17;2;-58;0;;
SPE00156099;2012-02-18;48;-37;0;;
SPE00156099;2012-02-19;-31;-118;51;;
SPE00156099;2012-02-20;-81;-133;0;;
SPE00156099;2012-02-21;-12;-99;0;;
SPE00156099;2012-02-22;-18;-57;0;;
SPE00156099;2012-02-23;21;-41;0;;
SPE00156099;2012-02-24;85;-4;0;;
SPE00156099;2012-02-25;52;2;0;;
SPE00156099;2012-02-26;8;-29;0;;
SPE00156099;2012-02-27;24;-17;0;;
SPE00156099;2012-02-28;56;-8;0;;
SPE00156099;2012-02-29;86;-4;0;;
SPE00156099;2012-03-01;65;-1;0;;
SPE00156099;2012-03-02;29;-24;0;;
SPE00156099;2012-03-03;-8;-40;211;;
SPE00156099;2012-03-04;37;-83;59;;
SPE00156099;2012-03-05;-83;-120;19;;
SPE00156099;2012-03-06;-91;-125;41;;
SPE00156099;2012-03-07;11;-116;3;;
SPE00156099;2012-03-08;-33;-104;105;;
SPE00156099;2012-03-09;-28;-109;0;;
SPE00156099;2012-03-10;-2;-69;0;;
SPE00156099;2012-03-11;43;-49;0;;
SPE00156099;2012-03-12;106;-8;0;;
SPE00156099;2012-03-13;122;43;0;;
SPE00156099;2012-03-14;84;40;0;;
SPE00156099;2012-03-15;106;28;0;;
SPE00156099;2012-03-16;50;-18;0;;
SPE00156099;2012-03-17;25;-31;0;;
SPE00156099;2012-03-18;-12;-85;41;;
SPE00156099;2012-03-19;-51;-89;15;;
SPE00156099;2012-03-20;-20;-104;17;;
SPE00156099;2012-03-21;-10;-59;428;;
SPE00156099;2012-03-22;-29;-53;430;;
SPE00156099;2012-03-23;66;-71;6;;
SPE00156099;2012-03-24;67;-15;0;;
SPE00156099;2012-03-25;51;-9;0;;
SPE00156099;2012-03-26;62;-19;6;;
SPE00156099;2012-03-27;33;-18;0;;
SPE00156099;2012-03-28;41;-5;0;;
SPE00156099;2012-03-29;51;-3;0;;
SPE00156099;2012-03-30;45;-2;0;;
SPE00156099;2012-03-31;93;18;0;;
SPE00156099;2012-04-01;68;8;0;;
SPE00156099;2012-04-02;50;-10;32;;
SPE00156099;2012-04-03;33;-22;66;;
SPE00156099;2012-04-04;22;-33;115;;
SPE00156099;2012-04-05;-6;-33;131;;
SPE00156099;2012-04-06;-8;-82;43;;
SPE00156099;2012-04-07;-5;-83;147;;
SPE00156099;2012-04-08;-9;-65;64;;
SPE00156099;2012-04-09;79;-38;0;;
SPE00156099;2012-04-10;22;-67;85;;
SPE00156099;2012-04-11;-15;-66;0;;
SPE00156099;2012-04-12;22;-63;90;;
SPE00156099;2012-04-13;-44;-82;63;;
SPE00156099;2012-04-14;-15;-85;212;;
SPE00156099;2012-04-15;-64;-97;553;;
SPE00156099;2012-04-16;-92;-119;158;;
SPE00156099;2012-04-17;10;-116;14;;
SPE00156099;2012-04-18;-15;-64;46;;
SPE00156099;2012-04-19;-12;-69;84;;
SPE00156099;2012-04-20;-10;-61;30;;
SPE00156099;2012-04-21;13;-48;40;;
SPE00156099;2012-04-22;-3;-48;6;;
SPE00156099;2012-04-23;-10;-62;61;;
SPE00156099;2012-04-24;-26;-75;9;;
SPE00156099;2012-04-25;27;-59;0;;
SPE00156099;2012-04-26;62;11;0;;
SPE00156099;2012-04-27;65;20;26;;
SPE00156099;2012-04-28;47;-28;387;;
SPE00156099;2012-04-29;-18;-52;30;;
SPE00156099;2012-04-30;-14;-62;173;;
SPE00156099;2012-05-01;-11;-66;0;;
SPE00156099;2012-05-02;54;-39;0;;
SPE00156099;2012-05-03;46;-8;0;;
SPE00156099;2012-05-04;13;-26;32;;
SPE00156099;2012-05-05;23;-24;8;;
SPE00156099;2012-05-06;33;-34;0;;
SPE00156099;2012-05-07;41;-22;0;;
SPE00156099;2012-05-08;73;7;0;;
SPE00156099;2012-05-09;109;38;0;;
SPE00156099;2012-05-10;132;60;0;;
SPE00156099;2012-05-11;162;83;32;;
SPE00156099;2012-05-12;147;95;0;;
SPE00156099;2012-05-13;109;21;10;;
SPE00156099;2012-05-14;110;4;28;;
SPE00156099;2012-05-15;78;-29;0;;
SPE00156099;2012-05-16;85;-29;0;;
SPE00156099;2012-05-17;132;55;23;;
SPE00156099;2012-05-18;101;34;3;;
SPE00156099;2012-05-19;74;-8;131;;
SPE00156099;2012-05-20;27;-51;299;;
SPE00156099;2012-05-21;-9;-54;271;;
SPE00156099;2012-05-22;22;-21;245;;
SPE00156099;2012-05-23;71;11;0;;
SPE00156099;2012-05-24;108;60;0;;
SPE00156099;2012-05-25;141;55;67;;
SPE00156099;2012-05-26;158;61;3;;
SPE00156099;2012-05-27;100;46;98;;
SPE00156099;2012-05-28;98;44;0;;
SPE00156099;2012-05-29;110;41;58;;
SPE00156099;2012-05-30;118;54;0;;
SPE00156099;2012-05-31;134;73;0;;
SPE00156099;2012-06-01;149;93;0;;
SPE00156099;2012-06-02;170;74;294;;
SPE00156099;2012-06-03;94;31;90;;
SPE00156099;2012-06-04;101;12;0;;
SPE00156099;2012-06-05;145;55;0;;
SPE00156099;2012-06-06;136;73;0;;
SPE00156099;2012-06-07;140;72;56;;
SPE00156099;2012-06-08;96;34;0;;
SPE00156099;2012-06-09;90;19;0;;
SPE00156099;2012-06-10;70;30;81;;
SPE00156099;2012-06-11;62;-4;43;;
SPE00156099;2012-06-12;36;-7;28;;
SPE00156099;2012-06-13;73;-7;0;;
SPE00156099;2012-06-14;121;17;0;;
SPE00156099;2012-06-15;132;78;0;;
SPE00156099;2012-06-16;161;83;0;;
SPE00156099;2012-06-17;149;88;0;;
SPE00156099;2012-06-18;134;68;67;;
SPE00156099;2012-06-19;101;59;372;;
SPE00156099;2012-06-20;138;56;5;;
SPE00156099;2012-06-21;138;83;0;;
SPE00156099;2012-06-22;138;75;0;;
SPE00156099;2012-06-23;152;74;0;;
SPE00156099;2012-06-24;176;93;0;;
SPE00156099;2012-06-25;158;101;0;;
SPE00156099;2012-06-26;174;122;0;;
SPE00156099;2012-06-27;201;108;48;;
SPE00156099;2012-06-28;191;140;0;;
SPE00156099;2012-06-29;171;128;0;;
SPE00156099;2012-06-30;170;75;0;;
SPE00156099;2012-07-01;84;2;198;;
SPE00156099;2012-07-02;130;10;0;;
SPE00156099;2012-07-03;142;60;0;;
SPE00156099;2012-07-04;147;65;151;;
SPE00156099;2012-07-05;90;50;100;;
SPE00156099;2012-07-06;88;38;0;;
SPE00156099;2012-07-07;129;59;0;;
SPE00156099;2012-07-08;138;75;0;;
SPE00156099;2012-07-09;150;73;0;;
SPE00156099;2012-07-10;147;81;0;;
SPE00156099;2012-07-11;134;78;0;;
SPE00156099;2012-07-12;148;65;0;;
SPE00156099;2012-07-13;156;76;0;;
SPE00156099;2012-07-14;121;32;0;;
SPE00156099;2012-07-15;116;22;0;;
SPE00156099;2012-07-16;153;61;0;;
SPE00156099;2012-07-17;152;80;0;;
SPE00156099;2012-07-18;195;102;0;;
SPE00156099;2012-07-19;186;111;0;;
SPE00156099;2012-07-20;172;93;0;;
SPE00156099;2012-07-21;145;41;0;;
SPE00156099;2012-07-22;95;22;0;;
SPE00156099;2012-07-23;150;58;0;;
SPE00156099;2012-07-24;152;48;0;;
SPE00156099;2012-07-25;188;77;0;;
SPE00156099;2012-07-26;192;110;0;;
SPE00156099;2012-07-27;185;70;115;;
SPE00156099;2012-07-28;147;74;13;;
SPE00156099;2012-07-29;137;79;0;;
SPE00156099;2012-07-30;171;90;0;;
SPE00156099;2012-07-31;186;104;0;;
SPE00156099;2012-08-01;193;122;0;;
SPE00156099;2012-08-02;172;91;0;;
SPE00156099;2012-08-03;162;85;0;;
SPE00156099;2012-08-04;154;95;0;;
SPE00156099;2012-08-05;133;52;291;;
SPE00156099;2012-08-06;122;53;54;;
SPE00156099;2012-08-07;149;57;0;;
SPE00156099;2012-08-08;181;96;0;;
SPE00156099;2012-08-09;204;139;0;;
SPE00156099;2012-08-10;200;146;0;;
SPE00156099;2012-08-11;215;135;27;;
SPE00156099;2012-08-12;163;93;0;;
SPE00156099;2012-08-13;153;81;0;;
SPE00156099;2012-08-14;176;80;0;;
SPE00156099;2012-08-15;164;101;0;;
SPE00156099;2012-08-16;168;87;0;;
SPE00156099;2012-08-17;215;122;0;;
SPE00156099;2012-08-18;242;163;0;;
SPE00156099;2012-08-19;218;143;0;;
SPE00156099;2012-08-20;202;136;5;;
SPE00156099;2012-08-21;224;142;0;;
SPE00156099;2012-08-22;207;140;0;;
SPE00156099;2012-08-23;180;123;0;;
SPE00156099;2012-08-24;177;108;0;;
SPE00156099;2012-08-25;149;63;0;;
SPE00156099;2012-08-26;152;57;0;;
SPE00156099;2012-08-27;172;79;0;;
SPE00156099;2012-08-28;167;71;22;;
SPE00156099;2012-08-29;171;82;40;;
SPE00156099;2012-08-30;101;1;159;;
SPE00156099;2012-08-31;25;-16;5;;
SPE00156099;2012-09-01;10;-31;0;;
SPE00156099;2012-09-02;10;-31;12;;
SPE00156099;2012-09-03;38;1;6;;
SPE00156099;2012-09-04;95;29;0;;
SPE00156099;2012-09-05;94;43;0;;
SPE00156099;2012-09-06;149;53;0;;
SPE00156099;2012-09-07;155;69;0;;
SPE00156099;2012-09-08;137;76;0;;
SPE00156099;2012-09-09;141;56;43;;
SPE00156099;2012-09-10;130;78;6;;
SPE00156099;2012-09-11;133;84;0;;
SPE00156099;2012-09-12;100;-2;26;;
SPE00156099;2012-09-13;25;-9;65;;
SPE00156099;2012-09-14;94;7;0;;
SPE00156099;2012-09-15;168;74;0;;
SPE00156099;2012-09-16;184;118;0;;
SPE00156099;2012-09-17;168;100;0;;
SPE00156099;2012-09-18;133;56;256;;
SPE00156099;2012-09-19;121;39;0;;
SPE00156099;2012-09-20;134;47;0;;
SPE00156099;2012-09-21;147;80;0;;
SPE00156099;2012-09-22;151;88;0;;
SPE00156099;2012-09-23;143;61;61;;
SPE00156099;2012-09-24;104;35;39;;
SPE00156099;2012-09-25;69;21;0;;
SPE00156099;2012-09-26;27;-16;122;;
SPE00156099;2012-09-27;68;-16;0;;
SPE00156099;2012-09-28;93;40;7;;
SPE00156099;2012-09-29;80;-10;310;;
SPE00156099;2012-09-30;46;-14;54;;
SPE00156099;2012-10-01;97;12;0;;
SPE00156099;2012-10-02;109;42;0;;
SPE00156099;2012-10-03;92;35;0;;
SPE00156099;2012-10-04;110;49;0;;
SPE00156099;2012-10-05;117;43;0;;
SPE00156099;2012-10-06;138;55;0;;
SPE00156099;2012-10-07;112;83;0;;
SPE00156099;2012-10-08;151;89;0;;
SPE00156099;2012-10-09;145;62;0;;
SPE00156099;2012-10-10;108;63;11;;
SPE00156099;2012-10-11;83;27;123;;
SPE00156099;2012-10-12;57;10;16;;
SPE00156099;2012-10-13;71;1;0;;
SPE00156099;2012-10-14;38;-37;59;;
SPE00156099;2012-10-15;-4;-58;18;;
SPE00156099;2012-10-16;72;-7;0;;
SPE00156099;2012-10-17;64;16;0;;
SPE00156099;2012-10-18;81;17;0;;
SPE00156099;2012-10-19;73;55;298;;
SPE00156099;2012-10-20;73;48;165;;
SPE00156099;2012-10-21;54;11;149;;
SPE00156099;2012-10-22;51;10;11;;
SPE00156099;2012-10-23;84;20;0;;
SPE00156099;2012-10-24;82;36;0;;
SPE00156099;2012-10-25;59;27;126;;
SPE00156099;2012-10-26;29;9;202;;
SPE00156099;2012-10-27;17;-121;176;;
SPE00156099;2012-10-28;-90;-142;15;;
SPE00156099;2012-10-29;40;-92;0;;
SPE00156099;2012-10-30;12;-38;23;;
SPE00156099;2012-10-31;30;-26;18;;
SPE00156099;2012-11-01;37;-38;0;;
SPE00156099;2012-11-02;11;-32;0;;
SPE00156099;2012-11-03;36;-15;0;;
SPE00156099;2012-11-04;50;-2;259;;
SPE00156099;2012-11-05;10;-58;11;;
SPE00156099;2012-11-06;-35;-90;3;;
SPE00156099;2012-11-07;39;-63;0;;
SPE00156099;2012-11-08;81;20;7;;
SPE00156099;2012-11-09;59;19;45;;
SPE00156099;2012-11-10;19;-28;44;;
SPE00156099;2012-11-11;-15;-50;98;;
SPE00156099;2012-11-12;43;-35;0;;
SPE00156099;2012-11-13;87;16;0;;
SPE00156099;2012-11-14;92;35;0;;
SPE00156099;2012-11-15;95;33;0;;
SPE00156099;2012-11-16;61;9;0;;
SPE00156099;2012-11-17;24;-2;12;;
SPE00156099;2012-11-18;12;-17;44;;
SPE00156099;2012-11-19;40;-18;0;;
SPE00156099;2012-11-20;58;9;0;;
SPE00156099;2012-11-21;45;-19;0;;
SPE00156099;2012-11-22;0;-47;6;;
SPE00156099;2012-11-23;55;-18;0;;
SPE00156099;2012-11-24;61;24;0;;
SPE00156099;2012-11-25;54;-1;4;;
SPE00156099;2012-11-26;21;-45;216;;
SPE00156099;2012-11-27;-35;-79;143;;
SPE00156099;2012-11-28;-75;-101;310;;
SPE00156099;2012-11-29;-89;-127;117;;
SPE00156099;2012-11-30;-74;-131;0;;
SPE00156099;2012-12-01;-71;-111;0;;
SPE00156099;2012-12-02;-31;-117;80;;
SPE00156099;2012-12-03;-4;-34;125;;
SPE00156099;2012-12-04;-3;-82;126;;
SPE00156099;2012-12-05;-70;-87;285;;
SPE00156099;2012-12-06;-16;-96;48;;
SPE00156099;2012-12-07;-6;-85;97;;
SPE00156099;2012-12-08;-80;-108;94;;
SPE00156099;2012-12-09;15;-82;0;;
SPE00156099;2012-12-10;4;-87;0;;
SPE00156099;2012-12-11;-11;-73;0;;
SPE00156099;2012-12-12;32;-66;0;;
SPE00156099;2012-12-13;-30;-80;12;;
SPE00156099;2012-12-14;8;-57;3;;
SPE00156099;2012-12-15;3;-37;0;;
SPE00156099;2012-12-16;-2;-38;22;;
SPE00156099;2012-12-17;-15;-54;39;;
SPE00156099;2012-12-18;6;-49;0;;
SPE00156099;2012-12-19;34;-10;4;;
SPE00156099;2012-12-20;22;-43;0;;
SPE00156099;2012-12-21;4;-50;63;;
SPE00156099;2012-12-22;68;-17;0;;
SPE00156099;2012-12-23;125;55;0;;
SPE00156099;2012-12-24;92;30;0;;
SPE00156099;2012-12-25;34;-17;0;;
SPE00156099;2012-12-26;15;-62;12;;
SPE00156099;2012-12-27;9;-21;3;;
SPE00156099;2012-12-28;65;-26;3;;
SPE00156099;2012-12-29;45;-67;6;;
SPE00156099;2012-12-30;-19;-72;0;;
SPE00156099;2012-12-31;38;-31;0;;
SPE00156099;2013-01-01;14;-71;117;;
SPE00156099;2013-01-02;-62;-97;76;;
SPE00156099;2013-01-03;14;-68;0;;
SPE00156099;2013-01-04;33;-3;0;;
SPE00156099;2013-01-05;51;6;0;;
SPE00156099;2013-01-06;74;38;0;;
SPE00156099;2013-01-07;92;57;0;;
SPE00156099;2013-01-08;114;38;0;;
SPE00156099;2013-01-09;74;-30;0;;
SPE00156099;2013-01-10;-7;-57;43;;
SPE00156099;2013-01-11;-12;-82;0;;
SPE00156099;2013-01-12;-2;-68;3;;
SPE00156099;2013-01-13;-68;-103;192;;
SPE00156099;2013-01-14;-81;-112;181;;
SPE00156099;2013-01-15;-61;-123;301;;
SPE00156099;2013-01-16;-17;-94;208;;
SPE00156099;2013-01-17;-54;-108;34;;
SPE00156099;2013-01-18;2;-61;102;;
SPE00156099;2013-01-19;-10;-53;313;;
SPE00156099;2013-01-20;-41;-107;103;;
SPE00156099;2013-01-21;-44;-118;73;;
SPE00156099;2013-01-22;-70;-119;5;;
SPE00156099;2013-01-23;-81;-117;106;;
SPE00156099;2013-01-24;-70;-130;294;;
SPE00156099;2013-01-25;-18;-131;0;;
SPE00156099;2013-01-26;2;-72;226;;
SPE00156099;2013-01-27;53;-69;89;;
SPE00156099;2013-01-28;24;-92;72;;
SPE00156099;2013-01-29;63;10;0;;
SPE00156099;2013-01-30;120;29;0;;
SPE00156099;2013-01-31;57;20;0;;
SPE00156099;2013-02-01;73;-39;51;;
SPE00156099;2013-02-02;-35;-143;405;;
SPE00156099;2013-02-03;-71;-151;100;;
SPE00156099;2013-02-04;-10;-76;32;;
SPE00156099;2013-02-05;-13;-100;66;;
SPE00156099;2013-02-06;-84;-111;281;;
SPE00156099;2013-02-07;-106;-144;197;;
SPE00156099;2013-02-08;-81;-138;131;;
SPE00156099;2013-02-09;-76;-150;137;;
SPE00156099;2013-02-10;-15;-92;88;;
SPE00156099;2013-02-11;-79;-109;163;;
SPE00156099;2013-02-12;-82;-123;141;;
SPE00156099;2013-02-13;-37;-108;54;;
SPE00156099;2013-02-14;-1;-40;187;;
SPE00156099;2013-02-15;-6;-74;12;;
SPE00156099;2013-02-16;42;-27;0;;
SPE00156099;2013-02-17;61;-41;0;;
SPE00156099;2013-02-18;30;-62;0;;
SPE00156099;2013-02-19;25;-76;0;;
SPE00156099;2013-02-20;43;-35;0;;
SPE00156099;2013-02-21;-21;-61;11;;
SPE00156099;2013-02-22;-43;-95;30;;
SPE00156099;2013-02-23;-91;-191;21;;
SPE00156099;2013-02-24;-150;-178;76;;
SPE00156099;2013-02-25;-130;-163;26;;
SPE00156099;2013-02-26;-80;-157;0;;
SPE00156099;2013-02-27;-22;-127;6;;
SPE00156099;2013-02-28;-30;-113;0;;
SPE00156099;2013-03-01;-60;-87;12;;
SPE00156099;2013-03-02;4;-84;0;;
SPE00156099;2013-03-03;15;-54;0;;
SPE00156099;2013-03-04;-25;-50;45;;
SPE00156099;2013-03-05;-7;-30;141;;
SPE00156099;2013-03-06;2;-26;116;;
SPE00156099;2013-03-07;11;-24;55;;
SPE00156099;2013-03-08;43;-41;41;;
SPE00156099;2013-03-09;16;-48;38;;
SPE00156099;2013-03-10;11;-56;9;;
SPE00156099;2013-03-11;-16;-64;6;;
SPE00156099;2013-03-12;-17;-82;66;;
SPE00156099;2013-03-13;-68;-167;58;;
SPE00156099;2013-03-14;-124;-157;317;;
SPE00156099;2013-03-15;-72;-155;49;;
SPE00156099;2013-03-16;-46;-100;0;;
SPE00156099;2013-03-17;-9;-54;63;;
SPE00156099;2013-03-18;-33;-103;28;;
SPE00156099;2013-03-19;-15;-97;3;;
SPE00156099;2013-03-20;-29;-69;58;;
SPE00156099;2013-03-21;58;-47;0;;
SPE00156099;2013-03-22;39;-24;33;;
SPE00156099;2013-03-23;2;-42;8;;
SPE00156099;2013-03-24;-11;-45;234;;
SPE00156099;2013-03-25;17;-56;42;;
SPE00156099;2013-03-26;16;-30;3;;
SPE00156099;2013-03-27;3;-24;21;;
SPE00156099;2013-03-28;53;-13;15;;
SPE00156099;2013-03-29;50;-15;20;;
SPE00156099;2013-03-30;-4;-51;128;;
SPE00156099;2013-03-31;31;-54;15;;
SPE00156099;2013-04-01;11;-54;78;;
SPE00156099;2013-04-02;10;-66;39;;
SPE00156099;2013-04-03;20;-64;0;;
SPE00156099;2013-04-04;5;-64;191;;
SPE00156099;2013-04-05;-41;-111;12;;
SPE00156099;2013-04-06;-83;-117;120;;
SPE00156099;2013-04-07;25;-90;0;;
SPE00156099;2013-04-08;-6;-65;21;;
SPE00156099;2013-04-09;14;-48;0;;
SPE00156099;2013-04-10;67;-39;0;;
SPE00156099;2013-04-11;46;-15;0;;
SPE00156099;2013-04-12;26;-45;0;;
SPE00156099;2013-04-13;58;-24;0;;
SPE00156099;2013-04-14;88;24;0;;
SPE00156099;2013-04-15;89;50;0;;
SPE00156099;2013-04-16;106;46;0;;
SPE00156099;2013-04-17;118;48;0;;
SPE00156099;2013-04-18;125;31;0;;
SPE00156099;2013-04-19;45;-76;94;;
SPE00156099;2013-04-20;-51;-92;9;;
SPE00156099;2013-04-21;44;-77;0;;
SPE00156099;2013-04-22;-23;-84;0;;
SPE00156099;2013-04-23;97;-47;0;;
SPE00156099;2013-04-24;91;-19;0;;
SPE00156099;2013-04-25;79;1;10;;
SPE00156099;2013-04-26;45;-23;33;;
SPE00156099;2013-04-27;-21;-88;112;;
SPE00156099;2013-04-28;-13;-86;125;;
SPE00156099;2013-04-29;36;-19;117;;
SPE00156099;2013-04-30;21;-48;211;;
SPE00156099;2013-05-01;12;-58;0;;
SPE00156099;2013-05-02;25;-36;139;;
SPE00156099;2013-05-03;56;-43;3;;
SPE00156099;2013-05-04;31;-32;0;;
SPE00156099;2013-05-05;49;-25;3;;
SPE00156099;2013-05-06;82;-1;0;;
SPE00156099;2013-05-07;98;15;0;;
SPE00156099;2013-05-08;111;32;106;;
SPE00156099;2013-05-09;43;13;38;;
SPE00156099;2013-05-10;91;0;0;;
SPE00156099;2013-05-11;78;-13;0;;
SPE00156099;2013-05-12;67;-18;0;;
SPE00156099;2013-05-13;117;14;0;;
SPE00156099;2013-05-14;64;9;55;;
SPE00156099;2013-05-15;13;-40;328;;
SPE00156099;2013-05-16;9;-57;28;;
SPE00156099;2013-05-17;-16;-62;140;;
SPE00156099;2013-05-18;-30;-48;135;;
SPE00156099;2013-05-19;-2;-50;51;;
SPE00156099;2013-05-20;4;-45;37;;
SPE00156099;2013-05-21;27;-54;158;;
SPE00156099;2013-05-22;7;-34;935;;
SPE00156099;2013-05-23;16;-54;9;;
SPE00156099;2013-05-24;-5;-78;6;;
SPE00156099;2013-05-25;-16;-74;6;;
SPE00156099;2013-05-26;71;-62;3;;
SPE00156099;2013-05-27;39;-6;12;;
SPE00156099;2013-05-28;31;-58;49;;
SPE00156099;2013-05-29;-1;-61;68;;
SPE00156099;2013-05-30;-5;-60;178;;
SPE00156099;2013-05-31;-7;-29;437;;
SPE00156099;2013-06-01;1;-30;157;;
SPE00156099;2013-06-02;7;-6;88;;
SPE00156099;2013-06-03;73;-17;0;;
SPE00156099;2013-06-04;92;13;0;;
SPE00156099;2013-06-05;93;22;39;;
SPE00156099;2013-06-06;115;28;37;;
SPE00156099;2013-06-07;113;25;11;;
SPE00156099;2013-06-08;30;-14;120;;
SPE00156099;2013-06-09;31;-11;153;;
SPE00156099;2013-06-10;73;-3;47;;
SPE00156099;2013-06-11;101;38;0;;
SPE00156099;2013-06-12;143;52;0;;
SPE00156099;2013-06-13;139;72;57;;
SPE00156099;2013-06-14;131;70;14;;
SPE00156099;2013-06-15;141;91;0;;
SPE00156099;2013-06-16;144;97;0;;
SPE00156099;2013-06-17;135;72;120;;
SPE00156099;2013-06-18;98;50;650;;
SPE00156099;2013-06-19;60;5;11;;
