SPE00119819;1992-01-23;82;-4;;;
SPE00119819;1992-01-24;;-12;;;
SPE00119819;1992-01-25;122;10;;;
SPE00119819;1992-01-26;120;12;;;
SPE00119819;1992-01-27;;80;;;
SPE00119819;1992-01-28;100;50;30;;
SPE00119819;1992-01-29;107;-5;;;
SPE00119819;1992-01-30;138;0;;;
SPE00119819;1992-01-31;134;-4;;;
SPE00119819;1992-02-01;112;;;;
SPE00119819;1992-02-02;122;15;;;
SPE00119819;1992-02-03;118;-6;;;
SPE00119819;1992-02-05;117;7;;;
SPE00119819;1992-02-06;124;;;;
SPE00119819;1992-02-07;112;;;;
SPE00119819;1992-02-08;142;-8;;;
SPE00119819;1992-02-09;142;;;;
SPE00119819;1992-02-10;150;30;;;
SPE00119819;1992-02-11;176;60;20;;
SPE00119819;1992-02-12;187;75;61;;
SPE00119819;1992-02-13;135;78;41;;
SPE00119819;1992-02-14;160;60;;;
SPE00119819;1992-02-15;164;83;;;
SPE00119819;1992-02-16;114;90;56;;
SPE00119819;1992-02-17;112;28;;;
SPE00119819;1992-02-18;102;64;;;
SPE00119819;1992-02-19;84;68;;;
SPE00119819;1992-02-20;110;20;;;
SPE00119819;1992-02-21;101;3;;;
SPE00119819;1992-02-22;108;-8;;;
SPE00119819;1992-02-23;126;;;;
SPE00119819;1992-02-24;136;25;;;
SPE00119819;1992-02-25;128;45;;;
SPE00119819;1992-02-26;158;64;;;
SPE00119819;1992-02-27;154;26;;;
SPE00119819;1992-02-28;160;55;;;
SPE00119819;1992-02-29;180;26;;;
SPE00119819;1992-03-01;146;;;;
SPE00119819;1992-03-02;;60;;;
SPE00119819;1992-03-03;140;45;;;
SPE00119819;1992-03-04;172;40;;;
SPE00119819;1992-03-05;150;100;;;
SPE00119819;1992-03-06;170;114;;;
SPE00119819;1992-03-07;160;74;;;
SPE00119819;1992-03-09;140;30;;;
SPE00119819;1992-03-10;138;24;;;
SPE00119819;1992-03-11;122;;;;
SPE00119819;1992-03-12;130;53;;;
SPE00119819;1992-03-14;158;118;;;
SPE00119819;1992-03-16;150;114;;;
SPE00119819;1992-03-17;138;84;;;
SPE00119819;1992-03-18;150;116;;;
SPE00119819;1992-03-19;164;48;;;
SPE00119819;1992-03-20;202;44;;;
SPE00119819;1992-03-21;158;122;;;
SPE00119819;1992-03-22;173;74;;;
SPE00119819;1992-03-24;106;66;109;;
SPE00119819;1992-03-26;116;74;160;;
SPE00119819;1992-03-27;120;76;71;;
SPE00119819;1992-03-28;114;66;15;;
SPE00119819;1992-03-29;146;55;;;
SPE00119819;1992-03-30;108;;41;;
SPE00119819;1992-03-31;100;56;;;
SPE00119819;1992-04-01;132;54;114;;
SPE00119819;1992-04-02;152;84;23;;
SPE00119819;1992-04-03;162;66;5;;
SPE00119819;1992-04-04;114;;89;;
SPE00119819;1992-04-05;130;96;;;
SPE00119819;1992-04-06;142;30;;;
SPE00119819;1992-04-07;136;78;41;;
SPE00119819;1992-04-09;150;76;;;
SPE00119819;1992-04-10;170;42;;;
SPE00119819;1992-04-11;150;30;;;
SPE00119819;1992-04-12;144;104;;;
SPE00119819;1992-04-13;148;102;;;
SPE00119819;1992-04-14;;54;;;
SPE00119819;1992-04-15;146;96;;;
SPE00119819;1992-04-17;134;88;;;
SPE00119819;1992-04-18;148;;;;
SPE00119819;1992-04-19;152;;;;
SPE00119819;1992-04-20;192;100;;;
SPE00119819;1992-04-21;146;106;;;
SPE00119819;1992-04-22;146;88;;;
SPE00119819;1992-04-23;180;80;;;
SPE00119819;1992-04-24;;70;;;
SPE00119819;1992-04-25;178;110;;;
SPE00119819;1992-04-26;220;90;;;
SPE00119819;1992-04-27;186;118;;;
SPE00119819;1992-04-28;146;;5;;
SPE00119819;1992-04-29;154;86;41;;
SPE00119819;1992-04-30;166;;;;
SPE00119819;1992-05-01;150;;;;
SPE00119819;1992-05-02;132;96;160;;
SPE00119819;1992-05-03;146;104;61;;
SPE00119819;1992-05-04;142;70;0;;
SPE00119819;1992-05-05;158;55;;;
SPE00119819;1992-05-06;160;116;3;;
SPE00119819;1992-05-07;164;74;;;
SPE00119819;1992-05-08;170;78;;;
SPE00119819;1992-05-09;165;;;;
SPE00119819;1992-05-10;;75;;;
SPE00119819;1992-05-11;178;118;5;;
SPE00119819;1992-05-12;178;80;;;
SPE00119819;1992-05-13;318;95;;;
SPE00119819;1992-05-14;234;;;;
SPE00119819;1992-05-15;184;146;;;
SPE00119819;1992-05-16;294;136;;;
SPE00119819;1992-05-17;260;134;;;
SPE00119819;1992-05-18;226;;;;
SPE00119819;1992-05-19;182;106;0;;
SPE00119819;1992-05-20;188;148;;;
SPE00119819;1992-05-21;204;134;;;
SPE00119819;1992-05-22;192;;;;
SPE00119819;1992-05-23;212;140;5;;
SPE00119819;1992-05-24;208;142;25;;
SPE00119819;1992-05-25;232;112;0;;
SPE00119819;1992-05-26;216;148;;;
SPE00119819;1992-05-27;210;122;20;;
SPE00119819;1992-05-28;188;112;99;;
SPE00119819;1992-05-29;202;82;;;
SPE00119819;1992-05-30;198;136;;;
SPE00119819;1992-05-31;174;144;170;;
SPE00119819;1992-06-01;196;130;;;
SPE00119819;1992-06-02;152;128;201;;
SPE00119819;1992-06-03;184;118;;;
SPE00119819;1992-06-04;170;104;41;;
SPE00119819;1992-06-05;182;108;;;
SPE00119819;1992-06-06;176;102;;;
SPE00119819;1992-06-07;142;114;170;;
SPE00119819;1992-06-08;194;;;;
SPE00119819;1992-06-09;170;120;;;
SPE00119819;1992-06-10;184;106;;;
SPE00119819;1992-06-11;;85;;;
SPE00119819;1992-06-12;188;134;;;
SPE00119819;1992-06-13;193;114;;;
SPE00119819;1992-06-14;200;100;;;
SPE00119819;1992-06-15;224;152;;;
SPE00119819;1992-06-16;194;174;;;
SPE00119819;1992-06-17;186;150;;;
SPE00119819;1992-06-18;212;164;;;
SPE00119819;1992-06-19;208;164;;;
SPE00119819;1992-06-20;200;124;;;
SPE00119819;1992-06-21;172;;64;;
SPE00119819;1992-06-22;164;122;490;;
SPE00119819;1992-06-23;192;126;33;;
SPE00119819;1992-06-24;188;;20;;
SPE00119819;1992-06-25;176;150;;;
SPE00119819;1992-06-26;200;;;;
SPE00119819;1992-06-27;;110;;;
SPE00119819;1992-06-28;196;156;;;
SPE00119819;1992-06-29;216;124;;;
SPE00119819;1992-06-30;204;150;180;;
SPE00119819;1992-07-01;208;162;30;;
SPE00119819;1992-07-02;216;120;;;
SPE00119819;1992-07-03;214;136;;;
SPE00119819;1992-07-04;204;164;;;
SPE00119819;1992-07-05;204;156;20;;
SPE00119819;1992-07-06;212;146;;;
SPE00119819;1992-07-07;220;146;;;
SPE00119819;1992-07-08;;140;;;
SPE00119819;1992-07-09;208;140;;;
SPE00119819;1992-07-10;202;152;71;;
SPE00119819;1992-07-11;228;130;;;
SPE00119819;1992-07-12;238;;;;
SPE00119819;1992-07-13;226;184;;;
SPE00119819;1992-07-14;206;;;;
SPE00119819;1992-07-15;214;186;;;
SPE00119819;1992-07-16;226;180;15;;
SPE00119819;1992-07-17;258;144;;;
SPE00119819;1992-07-18;258;188;;;
SPE00119819;1992-07-19;242;180;;;
SPE00119819;1992-07-20;238;200;;;
SPE00119819;1992-07-21;202;162;61;;
SPE00119819;1992-07-22;230;122;;;
SPE00119819;1992-07-23;234;150;;;
SPE00119819;1992-07-24;242;;;;
SPE00119819;1992-07-25;224;148;;;
SPE00119819;1992-07-26;246;196;;;
SPE00119819;1992-07-27;226;194;;;
SPE00119819;1992-07-28;242;194;;;
SPE00119819;1992-07-29;240;172;;;
SPE00119819;1992-07-30;252;190;;;
SPE00119819;1992-07-31;248;194;;;
SPE00119819;1992-08-01;242;202;;;
SPE00119819;1992-08-02;248;176;;;
SPE00119819;1992-08-03;212;186;;;
SPE00119819;1992-08-04;248;;;;
SPE00119819;1992-08-05;234;200;;;
SPE00119819;1992-08-06;236;200;;;
SPE00119819;1992-08-07;236;;;;
SPE00119819;1992-08-08;198;;909;;
SPE00119819;1992-08-09;220;160;;;
SPE00119819;1992-08-10;220;160;;;
SPE00119819;1992-08-11;222;148;;;
SPE00119819;1992-08-12;222;124;;;
SPE00119819;1992-08-13;224;156;;;
SPE00119819;1992-08-15;222;184;10;;
SPE00119819;1992-08-16;236;172;;;
SPE00119819;1992-08-17;246;160;;;
SPE00119819;1992-08-18;;170;;;
SPE00119819;1992-08-19;230;196;5;;
SPE00119819;1992-08-20;234;176;;;
SPE00119819;1992-08-21;234;186;;;
SPE00119819;1992-08-22;258;158;;;
SPE00119819;1992-08-23;242;;;;
SPE00119819;1992-08-24;244;200;;;
SPE00119819;1992-08-25;216;;;;
SPE00119819;1992-08-26;264;194;;;
SPE00119819;1992-08-27;282;141;;;
SPE00119819;1992-08-28;210;;279;;
SPE00119819;1992-08-29;228;134;;;
SPE00119819;1992-08-30;180;;;;
SPE00119819;1992-08-31;184;142;89;;
SPE00119819;1992-09-01;206;108;;;
SPE00119819;1992-09-02;;98;;;
SPE00119819;1992-09-03;210;184;;;
SPE00119819;1992-09-04;186;164;10;;
SPE00119819;1992-09-05;214;142;;;
SPE00119819;1992-09-06;218;118;;;
SPE00119819;1992-09-07;190;150;15;;
SPE00119819;1992-09-08;168;154;150;;
SPE00119819;1992-09-09;190;138;5;;
SPE00119819;1992-09-10;226;104;;;
SPE00119819;1992-09-11;192;148;;;
SPE00119819;1992-09-12;216;110;;;
SPE00119819;1992-09-13;202;142;;;
SPE00119819;1992-09-14;198;164;;;
SPE00119819;1992-09-15;222;152;;;
SPE00119819;1992-09-16;214;162;;;
SPE00119819;1992-09-17;222;152;;;
SPE00119819;1992-09-18;194;142;;;
SPE00119819;1992-09-19;210;140;;;
SPE00119819;1992-09-20;208;170;;;
SPE00119819;1992-09-21;208;148;;;
SPE00119819;1992-09-22;178;130;51;;
SPE00119819;1992-09-23;192;128;;;
SPE00119819;1992-09-24;;122;;;
SPE00119819;1992-09-25;188;124;;;
SPE00119819;1992-09-26;194;146;;;
SPE00119819;1992-09-28;200;118;;;
SPE00119819;1992-09-30;;150;;;
SPE00119819;1992-10-01;200;122;;;
SPE00119819;1992-10-02;186;148;0;;
SPE00119819;1992-10-03;174;156;15;;
SPE00119819;1992-10-04;166;128;61;;
SPE00119819;1992-10-05;160;142;41;;
SPE00119819;1992-10-06;164;;191;;
SPE00119819;1992-10-07;164;116;551;;
SPE00119819;1992-10-08;174;98;;;
SPE00119819;1992-10-09;152;88;;;
SPE00119819;1992-10-10;156;;351;;
SPE00119819;1992-10-11;136;92;20;;
SPE00119819;1992-10-12;160;58;;;
SPE00119819;1992-10-13;160;116;36;;
SPE00119819;1992-10-14;166;118;;;
SPE00119819;1992-10-15;150;102;;;
SPE00119819;1992-10-16;128;116;109;;
SPE00119819;1992-10-17;134;88;300;;
SPE00119819;1992-10-18;140;58;;;
SPE00119819;1992-10-19;154;44;;;
SPE00119819;1992-10-20;124;74;;;
SPE00119819;1992-10-21;122;70;20;;
SPE00119819;1992-10-22;140;92;71;;
SPE00119819;1992-10-23;170;130;119;;
SPE00119819;1992-10-24;188;126;150;;
SPE00119819;1992-10-25;184;120;;;
SPE00119819;1992-10-27;178;146;;;
SPE00119819;1992-10-28;152;;259;;
SPE00119819;1992-10-29;128;90;429;;
SPE00119819;1992-10-30;116;;;;
SPE00119819;1992-10-31;136;82;290;;
SPE00119819;1992-11-01;142;52;;;
SPE00119819;1992-11-02;182;114;3;;
SPE00119819;1992-11-03;212;;;;
SPE00119819;1992-11-04;172;;;;
SPE00119819;1992-11-05;176;136;;;
SPE00119819;1992-11-06;162;;;;
SPE00119819;1992-11-07;148;126;;;
SPE00119819;1992-11-08;152;126;;;
SPE00119819;1992-11-09;;70;;;
SPE00119819;1992-11-10;170;124;;;
SPE00119819;1992-11-11;222;128;;;
SPE00119819;1992-11-12;158;116;5;;
SPE00119819;1992-11-13;208;122;;;
SPE00119819;1992-11-14;202;120;;;
SPE00119819;1992-11-15;156;;99;;
SPE00119819;1992-11-16;146;96;160;;
SPE00119819;1992-11-17;150;98;25;;
SPE00119819;1992-11-18;170;138;150;;
SPE00119819;1992-11-19;186;126;;;
SPE00119819;1992-11-20;188;;;;
SPE00119819;1992-11-21;166;84;;;
SPE00119819;1992-11-22;144;;;;
SPE00119819;1992-11-23;168;30;;;
SPE00119819;1992-11-24;230;82;;;
SPE00119819;1992-11-25;194;130;;;
SPE00119819;1992-11-28;162;76;;;
SPE00119819;1992-11-29;184;62;;;
SPE00119819;1992-11-30;;50;;;
SPE00119819;1992-12-01;152;;;;
SPE00119819;1992-12-02;234;86;;;
SPE00119819;1992-12-03;144;92;61;;
SPE00119819;1992-12-04;188;92;;;
SPE00119819;1992-12-05;114;84;89;;
SPE00119819;1992-12-06;186;82;33;;
SPE00119819;1992-12-07;120;;221;;
SPE00119819;1992-12-08;118;;;;
SPE00119819;1992-12-11;;84;3;;
SPE00119819;1992-12-12;;34;;;
SPE00119819;1992-12-13;132;84;5;;
SPE00119819;1992-12-14;128;38;;;
SPE00119819;1992-12-18;170;;;;
SPE00119819;1992-12-19;182;;;;
SPE00119819;1992-12-20;164;;;;
SPE00119819;1992-12-21;148;58;;;
SPE00119819;1992-12-22;136;;;;
SPE00119819;1992-12-23;122;62;;;
SPE00119819;1992-12-24;122;64;;;
SPE00119819;1992-12-26;120;98;;;
SPE00119819;1992-12-28;102;72;0;;
SPE00119819;1992-12-29;100;;;;
SPE00119819;1992-12-30;104;18;;;
SPE00119819;1992-12-31;108;70;;;
SPE00119819;1993-01-01;104;;;;
SPE00119819;1993-01-02;102;70;30;;
SPE00119819;1993-01-03;112;;;;
SPE00119819;1993-01-04;120;;;;
SPE00119819;1993-01-05;168;;;;
SPE00119819;1993-01-06;158;;;;
SPE00119819;1993-01-07;148;50;;;
SPE00119819;1993-01-08;162;90;;;
SPE00119819;1993-01-09;156;46;;;
SPE00119819;1993-01-11;190;122;;;
SPE00119819;1993-01-12;192;;109;;
SPE00119819;1993-01-13;192;;;;
SPE00119819;1993-01-14;154;122;30;;
SPE00119819;1993-01-15;164;76;;;
SPE00119819;1993-01-16;;36;;;
SPE00119819;1993-01-18;134;;;;
SPE00119819;1993-01-19;168;40;;;
SPE00119819;1993-01-20;160;32;;;
SPE00119819;1993-01-21;154;26;;;
SPE00119819;1993-01-22;150;24;;;
SPE00119819;1993-01-23;144;28;;;
SPE00119819;1993-01-24;132;;;;
SPE00119819;1993-01-25;;34;;;
SPE00119819;1993-01-26;128;;;;
SPE00119819;1993-01-27;120;14;;;
SPE00119819;1993-01-28;128;10;;;
SPE00119819;1993-01-31;132;;;;
SPE00119819;1993-02-01;144;;;;
SPE00119819;1993-02-02;142;26;;;
SPE00119819;1993-02-03;132;18;;;
SPE00119819;1993-02-04;130;16;;;
SPE00119819;1993-02-05;132;;;;
SPE00119819;1993-02-06;134;;;;
SPE00119819;1993-02-07;128;;;;
SPE00119819;1993-02-08;136;;;;
SPE00119819;1993-02-10;142;18;;;
SPE00119819;1993-02-11;142;30;;;
SPE00119819;1993-02-12;164;32;;;
SPE00119819;1993-02-13;160;26;;;
SPE00119819;1993-02-14;176;;;;
SPE00119819;1993-02-15;158;;;;
SPE00119819;1993-02-16;134;78;;;
SPE00119819;1993-02-17;130;;;;
SPE00119819;1993-02-18;136;104;;;
SPE00119819;1993-02-19;130;88;;;
SPE00119819;1993-02-20;136;92;;;
SPE00119819;1993-02-21;116;38;;;
SPE00119819;1993-02-22;118;78;51;;
SPE00119819;1993-02-23;84;64;10;;
SPE00119819;1993-02-24;98;64;;;
SPE00119819;1993-02-26;114;50;51;;
SPE00119819;1993-02-27;96;70;140;;
SPE00119819;1993-02-28;70;;64;;
SPE00119819;1993-03-01;68;8;130;;
SPE00119819;1993-03-02;72;34;76;;
SPE00119819;1993-03-03;104;46;61;;
SPE00119819;1993-03-04;110;;71;;
SPE00119819;1993-03-05;104;70;;;
SPE00119819;1993-03-06;128;10;;;
SPE00119819;1993-03-09;134;94;;;
SPE00119819;1993-03-10;152;26;;;
SPE00119819;1993-03-11;192;40;;;
SPE00119819;1993-03-12;208;60;;;
SPE00119819;1993-03-13;192;90;;;
SPE00119819;1993-03-14;164;;;;
SPE00119819;1993-03-15;172;72;;;
SPE00119819;1993-03-16;136;82;;;
SPE00119819;1993-03-17;146;100;;;
SPE00119819;1993-03-18;166;74;;;
SPE00119819;1993-03-19;146;84;;;
SPE00119819;1993-03-20;166;;;;
SPE00119819;1993-03-21;200;114;25;;
SPE00119819;1993-03-22;182;;;;
SPE00119819;1993-03-23;122;;84;;
SPE00119819;1993-03-24;124;92;170;;
SPE00119819;1993-03-25;134;42;;;
SPE00119819;1993-03-26;;24;;;
SPE00119819;1993-03-27;152;;;;
SPE00119819;1993-03-28;142;;;;
SPE00119819;1993-03-29;176;48;;;
SPE00119819;1993-03-30;176;56;;;
SPE00119819;1993-03-31;174;62;;;
SPE00119819;1993-04-01;116;70;170;;
SPE00119819;1993-04-02;142;60;;;
SPE00119819;1993-04-03;156;96;51;;
SPE00119819;1993-04-04;158;56;;;
SPE00119819;1993-04-05;220;54;;;
SPE00119819;1993-04-06;186;;;;
SPE00119819;1993-04-07;178;138;;;
SPE00119819;1993-04-08;182;110;;;
SPE00119819;1993-04-10;184;102;;;
SPE00119819;1993-04-11;170;100;;;
SPE00119819;1993-04-12;144;84;0;;
SPE00119819;1993-04-13;140;84;41;;
SPE00119819;1993-04-14;144;52;;;
SPE00119819;1993-04-15;144;74;30;;
SPE00119819;1993-04-16;152;68;;;
SPE00119819;1993-04-17;154;46;;;
SPE00119819;1993-04-18;162;58;;;
SPE00119819;1993-04-19;224;58;;;
SPE00119819;1993-04-20;202;76;;;
SPE00119819;1993-04-21;142;112;30;;
SPE00119819;1993-04-22;168;98;20;;
SPE00119819;1993-04-23;140;;51;;
SPE00119819;1993-04-24;156;42;;;
SPE00119819;1993-04-26;120;;160;;
SPE00119819;1993-04-27;152;;;;
SPE00119819;1993-04-28;150;98;;;
SPE00119819;1993-04-29;162;108;;;
SPE00119819;1993-04-30;164;70;;;
SPE00119819;1993-05-01;170;134;0;;
SPE00119819;1993-05-02;148;118;0;;
SPE00119819;1993-05-03;156;116;30;;
SPE00119819;1993-05-04;166;98;;;
SPE00119819;1993-05-05;170;;;;
SPE00119819;1993-05-06;180;112;;;
SPE00119819;1993-05-07;174;104;;;
SPE00119819;1993-05-08;172;116;;;
SPE00119819;1993-05-09;160;122;;;
SPE00119819;1993-05-10;142;122;71;;
SPE00119819;1993-05-11;184;122;;;
SPE00119819;1993-05-12;180;92;30;;
SPE00119819;1993-05-13;178;136;;;
SPE00119819;1993-05-14;182;126;30;;
SPE00119819;1993-05-15;166;120;;;
SPE00119819;1993-05-16;246;;;;
SPE00119819;1993-05-17;260;;;;
SPE00119819;1993-05-18;160;116;140;;
SPE00119819;1993-05-19;;100;;;
SPE00119819;1993-05-20;164;92;;;
SPE00119819;1993-05-21;180;56;;;
SPE00119819;1993-05-22;174;118;20;;
SPE00119819;1993-05-23;262;136;;;
SPE00119819;1993-05-24;198;128;30;;
SPE00119819;1993-05-25;146;128;180;;
SPE00119819;1993-05-26;218;126;;;
SPE00119819;1993-05-27;180;126;30;;
SPE00119819;1993-05-28;180;98;;;
SPE00119819;1993-05-29;248;110;;;
SPE00119819;1993-05-30;212;;;;
SPE00119819;1993-05-31;196;108;;;
SPE00119819;1993-06-01;220;120;;;
SPE00119819;1993-06-03;184;108;;;
SPE00119819;1993-06-04;172;112;;;
SPE00119819;1993-06-05;182;;;;
SPE00119819;1993-06-06;212;162;;;
SPE00119819;1993-06-07;212;160;;;
SPE00119819;1993-06-08;218;112;;;
SPE00119819;1993-06-09;184;160;;;
SPE00119819;1993-06-10;186;;211;;
SPE00119819;1993-06-11;184;126;;;
SPE00119819;1993-06-12;198;136;;;
SPE00119819;1993-06-13;196;;;;
SPE00119819;1993-06-14;212;102;;;
SPE00119819;1993-06-15;;158;;;
SPE00119819;1993-06-16;208;156;;;
SPE00119819;1993-06-17;;114;;;
SPE00119819;1993-06-18;194;140;;;
SPE00119819;1993-06-19;184;166;10;;
SPE00119819;1993-06-20;180;;;;
SPE00119819;1993-06-21;202;160;51;;
SPE00119819;1993-06-22;198;136;61;;
SPE00119819;1993-06-23;204;160;;;
SPE00119819;1993-06-24;184;140;;;
SPE00119819;1993-06-25;216;168;;;
SPE00119819;1993-06-26;228;166;;;
SPE00119819;1993-06-27;224;;;;
SPE00119819;1993-06-28;212;;79;;
SPE00119819;1993-06-29;220;;;;
SPE00119819;1993-06-30;198;;;;
SPE00119819;1993-07-01;198;156;61;;
SPE00119819;1993-07-02;196;142;64;;
SPE00119819;1993-07-03;207;154;;;
SPE00119819;1993-07-04;212;174;;;
SPE00119819;1993-07-06;212;170;;;
SPE00119819;1993-07-07;218;105;;;
SPE00119819;1993-07-08;220;124;;;
SPE00119819;1993-07-09;198;160;;;
SPE00119819;1993-07-10;184;;;;
SPE00119819;1993-07-11;205;134;;;
SPE00119819;1993-07-12;212;104;;;
SPE00119819;1993-07-13;220;116;;;
SPE00119819;1993-07-14;226;148;;;
SPE00119819;1993-07-15;208;146;;;
SPE00119819;1993-07-16;262;;;;
SPE00119819;1993-07-17;206;;;;
SPE00119819;1993-07-19;224;170;;;
SPE00119819;1993-07-20;194;154;;;
SPE00119819;1993-07-21;220;132;;;
SPE00119819;1993-07-22;232;126;;;
SPE00119819;1993-07-23;250;;;;
SPE00119819;1993-07-25;206;158;10;;
SPE00119819;1993-07-26;224;140;;;
SPE00119819;1993-07-27;232;128;;;
SPE00119819;1993-07-28;240;146;;;
SPE00119819;1993-07-29;246;188;;;
SPE00119819;1993-07-30;212;;20;;
SPE00119819;1993-07-31;222;152;;;
SPE00119819;1993-08-02;230;190;;;
SPE00119819;1993-08-03;230;164;;;
SPE00119819;1993-08-04;250;148;;;
SPE00119819;1993-08-05;242;174;;;
SPE00119819;1993-08-06;246;194;;;
SPE00119819;1993-08-07;204;190;0;;
SPE00119819;1993-08-09;238;152;;;
SPE00119819;1993-08-10;242;154;;;
SPE00119819;1993-08-11;233;194;;;
SPE00119819;1993-08-12;;186;;;
SPE00119819;1993-08-13;240;132;;;
SPE00119819;1993-08-14;228;186;;;
SPE00119819;1993-08-15;232;146;;;
SPE00119819;1993-08-16;250;142;;;
SPE00119819;1993-08-17;254;188;;;
SPE00119819;1993-08-18;252;206;;;
SPE00119819;1993-08-19;298;160;;;
SPE00119819;1993-08-20;284;180;;;
SPE00119819;1993-08-21;256;192;;;
SPE00119819;1993-08-23;188;;99;;
SPE00119819;1993-08-24;192;136;;;
SPE00119819;1993-08-25;164;136;434;;
SPE00119819;1993-08-26;174;146;620;;
SPE00119819;1993-08-27;190;138;79;;
SPE00119819;1993-08-28;215;128;;;
SPE00119819;1993-08-29;215;102;;;
SPE00119819;1993-08-30;220;100;;;
SPE00119819;1993-08-31;220;120;;;
SPE00119819;1993-09-01;220;124;;;
SPE00119819;1993-09-02;220;124;;;
SPE00119819;1993-09-03;218;146;;;
SPE00119819;1993-09-04;196;174;;;
SPE00119819;1993-09-06;216;166;10;;
SPE00119819;1993-09-07;246;166;61;;
SPE00119819;1993-09-08;218;144;;;
SPE00119819;1993-09-09;216;134;51;;
SPE00119819;1993-09-10;218;140;;;
SPE00119819;1993-09-12;246;;;;
SPE00119819;1993-09-13;192;118;51;;
SPE00119819;1993-09-14;218;144;0;;
SPE00119819;1993-09-15;230;110;;;
SPE00119819;1993-09-16;206;148;;;
SPE00119819;1993-09-17;172;158;61;;
SPE00119819;1993-09-18;196;152;;;
SPE00119819;1993-09-19;212;;;;
SPE00119819;1993-09-20;186;140;;;
SPE00119819;1993-09-21;198;140;;;
SPE00119819;1993-09-22;;114;;;
SPE00119819;1993-09-23;178;118;94;;
SPE00119819;1993-09-24;178;128;;;
SPE00119819;1993-09-26;164;;;;
SPE00119819;1993-09-27;166;108;180;;
SPE00119819;1993-09-28;172;84;;;
SPE00119819;1993-09-29;158;88;20;;
SPE00119819;1993-09-30;154;74;;;
SPE00119819;1993-10-01;194;;79;;
SPE00119819;1993-10-02;164;;89;;
SPE00119819;1993-10-03;206;126;51;;
SPE00119819;1993-10-04;168;104;;;
SPE00119819;1993-10-05;194;98;41;;
SPE00119819;1993-10-06;200;106;;;
SPE00119819;1993-10-07;164;114;81;;
SPE00119819;1993-10-08;194;74;;;
SPE00119819;1993-10-09;186;104;;;
SPE00119819;1993-10-10;200;104;5;;
SPE00119819;1993-10-11;186;124;15;;
SPE00119819;1993-10-13;140;106;221;;
SPE00119819;1993-10-14;174;76;10;;
SPE00119819;1993-10-15;180;54;;;
SPE00119819;1993-10-16;;124;;;
SPE00119819;1993-10-18;146;126;20;;
SPE00119819;1993-10-19;162;;;;
SPE00119819;1993-10-20;164;;;;
SPE00119819;1993-10-21;148;96;;;
SPE00119819;1993-10-22;150;104;;;
SPE00119819;1993-10-24;125;86;140;;
SPE00119819;1993-10-25;112;92;61;;
SPE00119819;1993-10-26;144;98;41;;
SPE00119819;1993-10-27;146;78;;;
SPE00119819;1993-10-28;148;86;;;
SPE00119819;1993-10-30;166;63;;;
SPE00119819;1993-11-03;208;94;;;
SPE00119819;1993-11-04;162;86;;;
SPE00119819;1993-11-05;154;122;20;;
SPE00119819;1993-11-06;118;;;;
SPE00119819;1993-11-07;138;;;;
SPE00119819;1993-11-08;;98;;;
SPE00119819;1993-11-09;142;50;;;
SPE00119819;1993-11-10;136;64;30;;
SPE00119819;1993-11-11;134;112;61;;
SPE00119819;1993-11-12;142;76;;;
SPE00119819;1993-11-13;160;50;;;
SPE00119819;1993-11-15;142;38;;;
SPE00119819;1993-11-16;128;10;;;
SPE00119819;1993-11-17;128;0;;;
SPE00119819;1993-11-18;126;16;;;
SPE00119819;1993-11-19;132;20;;;
SPE00119819;1993-11-20;126;;;;
SPE00119819;1993-11-21;120;;;;
SPE00119819;1993-11-23;116;6;;;
SPE00119819;1993-11-24;132;18;;;
SPE00119819;1993-11-25;122;18;;;
SPE00119819;1993-11-27;;6;;;
SPE00119819;1993-11-28;124;74;71;;
SPE00119819;1993-11-29;152;56;;;
SPE00119819;1993-12-03;142;52;;;
SPE00119819;1993-12-04;126;36;;;
SPE00119819;1993-12-06;122;;;;
SPE00119819;1993-12-07;152;76;;;
SPE00119819;1993-12-08;190;150;;;
SPE00119819;1993-12-09;194;132;;;
SPE00119819;1993-12-10;210;;;;
SPE00119819;1993-12-11;138;;;;
SPE00119819;1993-12-12;158;38;;;
SPE00119819;1993-12-13;;50;;;
SPE00119819;1993-12-14;106;64;79;;
SPE00119819;1993-12-15;146;52;0;;
SPE00119819;1993-12-16;150;;;;
SPE00119819;1993-12-18;134;52;;;
SPE00119819;1993-12-19;216;110;;;
SPE00119819;1993-12-20;214;90;;;
SPE00119819;1993-12-21;132;;41;;
SPE00119819;1993-12-22;;60;;;
SPE00119819;1993-12-23;142;116;;;
SPE00119819;1993-12-24;120;96;150;;
SPE00119819;1993-12-27;112;;170;;
SPE00119819;1993-12-28;146;86;8;;
SPE00119819;1993-12-29;;82;36;;
SPE00119819;1993-12-30;156;66;;;
SPE00119819;1993-12-31;144;;140;;
SPE00119819;1994-01-01;140;;;;
SPE00119819;1994-01-02;194;120;;;
SPE00119819;1994-01-03;144;76;;;
SPE00119819;1994-01-04;126;86;;;
SPE00119819;1994-01-05;164;68;;;
SPE00119819;1994-01-06;112;56;51;;
SPE00119819;1994-01-07;110;52;79;;
SPE00119819;1994-01-08;126;64;155;;
SPE00119819;1994-01-09;196;58;61;;
SPE00119819;1994-01-10;106;;51;;
SPE00119819;1994-01-11;152;74;5;;
SPE00119819;1994-01-12;168;;;;
SPE00119819;1994-01-13;144;;;;
SPE00119819;1994-01-15;116;28;109;;
