SPE00156351;2008-08-10;245;117;0;;
SPE00156351;2008-08-11;233;144;0;;
SPE00156351;2008-08-12;257;153;0;;
SPE00156351;2008-08-13;177;93;0;;
SPE00156351;2008-08-14;184;99;12;;
SPE00156351;2008-08-15;183;69;6;;
SPE00156351;2008-08-16;178;69;0;;
SPE00156351;2008-08-17;200;95;0;;
SPE00156351;2008-08-18;247;102;0;;
SPE00156351;2008-08-19;238;124;0;;
SPE00156351;2008-08-20;190;101;0;;
SPE00156351;2008-08-21;234;106;0;;
SPE00156351;2008-08-22;203;110;210;;
SPE00156351;2008-08-23;139;101;2;;
SPE00156351;2008-08-24;222;89;0;;
SPE00156351;2008-08-25;186;106;0;;
SPE00156351;2008-08-26;196;105;0;;
SPE00156351;2008-08-27;229;115;2;;
SPE00156351;2008-08-28;225;130;2;;
SPE00156351;2008-08-29;246;128;0;;
SPE00156351;2008-08-30;254;147;0;;
SPE00156351;2008-08-31;231;120;0;;
SPE00156351;2008-09-01;211;106;98;;
SPE00156351;2008-09-02;238;106;8;;
SPE00156351;2008-09-03;223;122;2;;
SPE00156351;2008-09-04;209;125;0;;
SPE00156351;2008-09-05;226;132;0;;
SPE00156351;2008-09-06;214;93;8;;
SPE00156351;2008-09-07;163;64;2;;
SPE00156351;2008-09-08;221;63;0;;
SPE00156351;2008-09-09;222;133;0;;
SPE00156351;2008-09-10;251;136;0;;
SPE00156351;2008-09-11;245;106;856;;
SPE00156351;2008-09-12;156;62;114;;
SPE00156351;2008-09-13;138;49;22;;
SPE00156351;2008-09-14;174;60;0;;
SPE00156351;2008-09-15;192;56;0;;
SPE00156351;2008-09-16;190;57;0;;
SPE00156351;2008-09-17;194;72;0;;
SPE00156351;2008-09-18;218;103;0;;
SPE00156351;2008-09-19;188;102;0;;
SPE00156351;2008-09-20;201;90;0;;
SPE00156351;2008-09-21;182;74;0;;
SPE00156351;2008-09-22;193;57;0;;
SPE00156351;2008-09-23;134;37;0;;
SPE00156351;2008-09-24;111;31;0;;
SPE00156351;2008-09-25;157;37;0;;
SPE00156351;2008-09-26;137;38;0;;
SPE00156351;2008-09-27;157;31;0;;
SPE00156351;2008-09-28;159;48;0;;
SPE00156351;2008-09-29;169;50;0;;
SPE00156351;2008-09-30;160;58;0;;
SPE00156351;2008-10-01;162;49;0;;
SPE00156351;2008-10-02;110;66;0;;
SPE00156351;2008-10-03;112;0;0;;
SPE00156351;2008-10-04;125;0;0;;
SPE00156351;2008-10-05;169;24;0;;
SPE00156351;2008-10-06;193;83;0;;
SPE00156351;2008-10-07;197;75;16;;
SPE00156351;2008-10-08;109;55;62;;
SPE00156351;2008-10-09;123;60;0;;
SPE00156351;2008-10-10;186;80;0;;
SPE00156351;2008-10-11;184;74;0;;
SPE00156351;2008-10-12;191;84;4;;
SPE00156351;2008-10-13;181;109;0;;
SPE00156351;2008-10-14;201;98;72;;
SPE00156351;2008-10-15;200;96;2;;
SPE00156351;2008-10-16;190;92;66;;
SPE00156351;2008-10-17;156;75;4;;
SPE00156351;2008-10-18;119;79;34;;
SPE00156351;2008-10-19;161;63;0;;
SPE00156351;2008-10-20;187;72;0;;
SPE00156351;2008-10-21;185;85;0;;
SPE00156351;2008-10-22;143;67;0;;
SPE00156351;2008-10-23;140;41;26;;
SPE00156351;2008-10-24;151;60;0;;
SPE00156351;2008-10-25;158;61;0;;
SPE00156351;2008-10-26;183;61;0;;
SPE00156351;2008-10-27;175;64;0;;
SPE00156351;2008-10-28;73;0;54;;
SPE00156351;2008-10-29;13;-40;42;;
SPE00156351;2008-10-30;101;-48;2;;
SPE00156351;2008-10-31;90;34;130;;
SPE00156351;2008-11-01;117;58;222;;
SPE00156351;2008-11-02;82;0;616;;
SPE00156351;2008-11-03;99;-12;0;;
SPE00156351;2008-11-04;77;19;0;;
SPE00156351;2008-11-05;56;17;4;;
SPE00156351;2008-11-06;79;10;0;;
SPE00156351;2008-11-07;117;8;0;;
SPE00156351;2008-11-08;122;13;0;;
SPE00156351;2008-11-09;130;31;0;;
SPE00156351;2008-11-10;149;42;0;;
SPE00156351;2008-11-11;142;54;0;;
SPE00156351;2008-11-12;55;5;172;;
SPE00156351;2008-11-13;55;5;0;;
SPE00156351;2008-11-14;82;17;0;;
SPE00156351;2008-11-15;141;24;0;;
SPE00156351;2008-11-16;164;37;0;;
SPE00156351;2008-11-17;142;32;0;;
SPE00156351;2008-11-18;75;1;2;;
SPE00156351;2008-11-19;110;6;2;;
SPE00156351;2008-11-20;118;4;0;;
SPE00156351;2008-11-21;164;46;0;;
SPE00156351;2008-11-22;107;41;0;;
SPE00156351;2008-11-23;94;-5;0;;
SPE00156351;2008-11-24;66;-45;26;;
SPE00156351;2008-11-25;18;-40;0;;
SPE00156351;2008-11-26;55;-59;0;;
SPE00156351;2008-11-27;6;-59;10;;
SPE00156351;2008-11-28;62;-28;0;;
SPE00156351;2008-11-29;31;-39;8;;
SPE00156351;2008-11-30;62;-46;0;;
SPE00156351;2008-12-01;59;-31;19;;
SPE00156351;2008-12-02;38;-41;2;;
SPE00156351;2008-12-03;87;-30;0;;
SPE00156351;2008-12-04;65;-21;0;;
SPE00156351;2008-12-05;84;-1;13;;
SPE00156351;2008-12-06;87;-7;0;;
SPE00156351;2008-12-07;115;-10;0;;
SPE00156351;2008-12-08;70;-23;0;;
SPE00156351;2008-12-09;42;5;67;;
SPE00156351;2008-12-10;16;-58;0;;
SPE00156351;2008-12-11;12;-67;0;;
SPE00156351;2008-12-12;82;-25;0;;
SPE00156351;2008-12-13;66;-36;7;;
SPE00156351;2008-12-14;2;-44;31;;
SPE00156351;2008-12-15;13;-37;6;;
SPE00156351;2008-12-16;36;-10;15;;
SPE00156351;2008-12-17;59;7;2;;
SPE00156351;2008-12-18;86;14;0;;
SPE00156351;2008-12-19;100;33;0;;
SPE00156351;2008-12-20;121;38;0;;
SPE00156351;2008-12-21;159;88;0;;
SPE00156351;2008-12-22;192;93;0;;
SPE00156351;2008-12-23;155;50;1;;
SPE00156351;2008-12-24;158;56;0;;
SPE00156351;2008-12-25;151;-40;0;;
SPE00156351;2008-12-26;9;-35;321;;
SPE00156351;2008-12-27;9;-19;359;;
SPE00156351;2008-12-28;-2;-32;26;;
SPE00156351;2008-12-29;5;-34;7;;
SPE00156351;2008-12-30;99;1;2;;
SPE00156351;2008-12-31;95;18;0;;
SPE00156351;2009-01-01;117;8;0;;
SPE00156351;2009-01-02;68;-2;0;;
SPE00156351;2009-01-03;82;-41;0;;
SPE00156351;2009-01-04;70;-54;0;;
SPE00156351;2009-01-05;101;-32;0;;
SPE00156351;2009-01-06;-19;-65;73;;
SPE00156351;2009-01-07;37;-92;0;;
SPE00156351;2009-01-08;11;-101;0;;
SPE00156351;2009-01-09;-8;-36;67;;
SPE00156351;2009-01-10;27;-25;54;;
SPE00156351;2009-01-11;105;-19;0;;
SPE00156351;2009-01-12;92;-12;0;;
SPE00156351;2009-01-13;80;-23;0;;
SPE00156351;2009-01-14;72;-12;1;;
SPE00156351;2009-01-15;77;-18;0;;
SPE00156351;2009-01-16;80;-33;0;;
SPE00156351;2009-01-17;112;-7;0;;
SPE00156351;2009-01-18;143;13;0;;
SPE00156351;2009-01-19;123;16;11;;
SPE00156351;2009-01-20;28;-51;156;;
SPE00156351;2009-01-21;62;-53;0;;
SPE00156351;2009-01-22;76;-43;18;;
SPE00156351;2009-01-23;94;28;52;;
SPE00156351;2009-01-24;82;-3;2;;
SPE00156351;2009-01-25;104;-32;10;;
SPE00156351;2009-01-26;46;-19;4;;
SPE00156351;2009-01-27;66;-13;0;;
SPE00156351;2009-01-28;118;1;0;;
SPE00156351;2009-01-29;116;5;0;;
SPE00156351;2009-01-30;124;22;0;;
SPE00156351;2009-01-31;65;4;102;;
SPE00156351;2009-02-01;29;-19;147;;
SPE00156351;2009-02-02;67;-12;87;;
SPE00156351;2009-02-03;40;-25;111;;
SPE00156351;2009-02-04;93;-18;0;;
SPE00156351;2009-02-05;65;-13;6;;
SPE00156351;2009-02-06;54;-21;0;;
SPE00156351;2009-02-07;46;-65;1;;
SPE00156351;2009-02-08;43;-65;0;;
SPE00156351;2009-02-09;110;-7;0;;
SPE00156351;2009-02-10;80;-16;0;;
SPE00156351;2009-02-11;-4;-41;94;;
SPE00156351;2009-02-12;11;-34;0;;
SPE00156351;2009-02-13;51;-33;0;;
SPE00156351;2009-02-14;74;-25;0;;
SPE00156351;2009-02-15;37;-47;0;;
SPE00156351;2009-02-16;67;-54;0;;
SPE00156351;2009-02-17;88;-11;0;;
SPE00156351;2009-02-18;114;-13;0;;
SPE00156351;2009-02-19;106;-20;0;;
SPE00156351;2009-02-20;86;-33;0;;
SPE00156351;2009-02-21;95;8;0;;
SPE00156351;2009-02-22;132;3;0;;
SPE00156351;2009-02-23;125;25;0;;
SPE00156351;2009-02-24;104;2;0;;
SPE00156351;2009-02-25;83;-15;0;;
SPE00156351;2009-02-26;139;15;0;;
SPE00156351;2009-02-27;165;52;0;;
SPE00156351;2009-02-28;132;29;0;;
SPE00156351;2009-03-01;45;5;30;;
SPE00156351;2009-03-02;65;1;89;;
SPE00156351;2009-03-03;23;-10;0;;
SPE00156351;2009-03-04;61;-30;6;;
SPE00156351;2009-03-05;41;-37;0;;
SPE00156351;2009-03-06;20;-42;8;;
SPE00156351;2009-03-07;104;-10;0;;
SPE00156351;2009-03-08;147;32;0;;
SPE00156351;2009-03-09;92;11;0;;
SPE00156351;2009-03-10;126;5;0;;
SPE00156351;2009-03-11;90;29;0;;
SPE00156351;2009-03-12;147;49;0;;
SPE00156351;2009-03-13;191;66;0;;
SPE00156351;2009-03-14;185;65;0;;
SPE00156351;2009-03-15;168;50;0;;
SPE00156351;2009-03-16;127;17;0;;
SPE00156351;2009-03-17;140;24;0;;
SPE00156351;2009-03-18;158;44;0;;
SPE00156351;2009-03-19;173;51;0;;
SPE00156351;2009-03-20;144;-40;0;;
SPE00156351;2009-03-21;110;-50;0;;
SPE00156351;2009-03-22;122;-19;0;;
SPE00156351;2009-03-23;175;28;0;;
SPE00156351;2009-03-24;119;8;0;;
SPE00156351;2009-03-25;117;-20;0;;
SPE00156351;2009-03-26;146;0;0;;
SPE00156351;2009-03-27;155;49;0;;
SPE00156351;2009-03-28;99;-10;169;;
SPE00156351;2009-03-29;60;-12;16;;
SPE00156351;2009-03-30;87;-9;0;;
SPE00156351;2009-03-31;47;-9;147;;
SPE00156351;2009-04-01;88;24;4;;
SPE00156351;2009-04-02;68;11;19;;
SPE00156351;2009-04-03;87;12;0;;
SPE00156351;2009-04-04;108;17;0;;
SPE00156351;2009-04-05;106;34;21;;
SPE00156351;2009-04-06;144;50;0;;
SPE00156351;2009-04-07;84;5;288;;
SPE00156351;2009-04-08;44;6;44;;
SPE00156351;2009-04-09;122;21;0;;
SPE00156351;2009-04-10;42;19;128;;
SPE00156351;2009-04-11;54;1;230;;
SPE00156351;2009-04-12;54;12;102;;
SPE00156351;2009-04-13;115;46;0;;
SPE00156351;2009-04-14;131;45;0;;
SPE00156351;2009-04-15;77;16;73;;
SPE00156351;2009-04-16;92;4;0;;
SPE00156351;2009-04-17;73;7;120;;
SPE00156351;2009-04-18;99;0;35;;
SPE00156351;2009-04-19;118;11;5;;
SPE00156351;2009-04-20;104;30;73;;
SPE00156351;2009-04-21;109;32;40;;
SPE00156351;2009-04-22;140;58;3;;
SPE00156351;2009-04-23;212;83;0;;
SPE00156351;2009-04-24;163;60;2;;
SPE00156351;2009-04-25;134;45;2;;
SPE00156351;2009-04-26;74;7;313;;
SPE00156351;2009-04-27;118;17;0;;
SPE00156351;2009-04-28;72;14;192;;
SPE00156351;2009-04-29;111;10;0;;
SPE00156351;2009-04-30;142;30;184;;
SPE00156351;2009-05-01;125;45;9;;
SPE00156351;2009-05-02;167;60;0;;
SPE00156351;2009-05-03;166;63;0;;
SPE00156351;2009-05-04;146;65;0;;
SPE00156351;2009-05-05;157;70;0;;
SPE00156351;2009-05-06;213;109;0;;
SPE00156351;2009-05-07;229;89;87;;
SPE00156351;2009-05-08;191;105;0;;
SPE00156351;2009-05-09;173;92;0;;
SPE00156351;2009-05-10;186;92;42;;
SPE00156351;2009-05-11;206;97;1;;
SPE00156351;2009-05-12;208;106;5;;
SPE00156351;2009-05-13;177;97;7;;
SPE00156351;2009-05-14;147;55;245;;
SPE00156351;2009-05-15;136;46;0;;
SPE00156351;2009-05-16;187;42;0;;
SPE00156351;2009-05-17;196;86;0;;
SPE00156351;2009-05-18;155;77;22;;
SPE00156351;2009-05-19;203;83;0;;
SPE00156351;2009-05-20;226;110;0;;
SPE00156351;2009-05-21;245;132;0;;
SPE00156351;2009-05-22;271;153;0;;
SPE00156351;2009-05-23;250;152;0;;
SPE00156351;2009-05-24;250;140;0;;
SPE00156351;2009-05-25;227;114;0;;
SPE00156351;2009-05-26;172;75;38;;
SPE00156351;2009-05-27;187;74;0;;
SPE00156351;2009-05-28;222;111;0;;
SPE00156351;2009-05-29;235;93;0;;
SPE00156351;2009-05-30;214;104;0;;
SPE00156351;2009-05-31;182;92;235;;
SPE00156351;2009-06-01;197;88;0;;
SPE00156351;2009-06-02;211;90;0;;
SPE00156351;2009-06-03;228;98;0;;
SPE00156351;2009-06-04;220;110;0;;
SPE00156351;2009-06-05;164;68;104;;
SPE00156351;2009-06-06;161;50;1;;
SPE00156351;2009-06-07;141;58;0;;
SPE00156351;2009-06-08;167;75;52;;
SPE00156351;2009-06-09;160;68;0;;
SPE00156351;2009-06-10;214;76;0;;
SPE00156351;2009-06-11;202;118;0;;
SPE00156351;2009-06-12;236;109;0;;
SPE00156351;2009-06-13;266;145;34;;
SPE00156351;2009-06-14;254;173;0;;
SPE00156351;2009-06-15;244;145;1;;
SPE00156351;2009-06-16;222;134;49;;
SPE00156351;2009-06-17;240;140;1;;
SPE00156351;2009-06-18;257;160;0;;
SPE00156351;2009-06-19;235;125;337;;
SPE00156351;2009-06-20;205;82;0;;
SPE00156351;2009-06-21;194;68;0;;
SPE00156351;2009-06-22;207;64;0;;
SPE00156351;2009-06-23;211;84;0;;
SPE00156351;2009-06-24;221;76;5;;
SPE00156351;2009-06-25;205;100;67;;
SPE00156351;2009-06-26;212;106;83;;
SPE00156351;2009-06-27;208;102;0;;
SPE00156351;2009-06-28;236;111;34;;
SPE00156351;2009-06-29;240;140;48;;
SPE00156351;2009-06-30;254;145;68;;
SPE00156351;2009-07-01;245;152;52;;
SPE00156351;2009-07-02;249;135;9;;
SPE00156351;2009-07-03;251;143;0;;
SPE00156351;2009-07-04;244;122;218;;
SPE00156351;2009-07-05;236;132;253;;
SPE00156351;2009-07-06;204;120;44;;
SPE00156351;2009-07-07;186;107;73;;
SPE00156351;2009-07-08;160;104;0;;
SPE00156351;2009-07-09;122;101;57;;
SPE00156351;2009-07-10;170;95;1;;
SPE00156351;2009-07-11;216;93;0;;
SPE00156351;2009-07-12;251;146;0;;
SPE00156351;2009-07-13;258;156;0;;
SPE00156351;2009-07-14;246;101;213;;
SPE00156351;2009-07-15;239;125;1;;
SPE00156351;2009-07-16;250;147;0;;
SPE00156351;2009-07-17;192;81;0;;
SPE00156351;2009-07-18;196;69;0;;
SPE00156351;2009-07-19;206;71;0;;
SPE00156351;2009-07-20;248;114;0;;
SPE00156351;2009-07-21;263;142;11;;
SPE00156351;2009-07-22;256;147;0;;
SPE00156351;2009-07-23;279;142;0;;
SPE00156351;2009-07-24;265;124;0;;
SPE00156351;2009-07-25;232;105;0;;
SPE00156351;2009-07-26;261;128;0;;
SPE00156351;2009-07-27;267;132;0;;
SPE00156351;2009-07-28;256;131;0;;
SPE00156351;2009-07-29;273;142;0;;
SPE00156351;2009-07-30;245;128;0;;
SPE00156351;2009-07-31;255;115;0;;
SPE00156351;2009-08-01;259;145;0;;
SPE00156351;2009-08-02;205;115;19;;
SPE00156351;2009-08-03;129;104;0;;
SPE00156351;2009-08-04;261;95;0;;
SPE00156351;2009-08-05;282;152;1;;
SPE00156351;2009-08-06;278;162;0;;
SPE00156351;2009-08-07;244;123;79;;
SPE00156351;2009-08-08;242;124;29;;
SPE00156351;2009-08-09;225;113;306;;
SPE00156351;2009-08-10;208;102;13;;
SPE00156351;2009-08-11;242;122;0;;
SPE00156351;2009-08-12;241;134;0;;
SPE00156351;2009-08-13;256;132;0;;
SPE00156351;2009-08-14;262;152;0;;
SPE00156351;2009-08-15;261;158;7;;
SPE00156351;2009-08-16;273;163;4;;
SPE00156351;2009-08-17;293;161;70;;
SPE00156351;2009-08-18;290;181;0;;
SPE00156351;2009-08-19;294;175;0;;
SPE00156351;2009-08-20;281;169;0;;
SPE00156351;2009-08-21;268;146;0;;
SPE00156351;2009-08-22;252;141;1;;
SPE00156351;2009-08-23;272;143;38;;
SPE00156351;2009-08-24;275;156;3;;
SPE00156351;2009-08-25;240;134;26;;
SPE00156351;2009-08-26;229;124;34;;
SPE00156351;2009-08-27;243;141;0;;
SPE00156351;2009-08-28;263;139;0;;
SPE00156351;2009-08-29;213;109;0;;
SPE00156351;2009-08-30;232;105;0;;
SPE00156351;2009-08-31;241;114;0;;
SPE00156351;2009-09-01;269;139;78;;
SPE00156351;2009-09-02;232;127;0;;
SPE00156351;2009-09-03;197;131;0;;
SPE00156351;2009-09-04;211;113;16;;
SPE00156351;2009-09-05;202;86;0;;
SPE00156351;2009-09-06;230;93;0;;
SPE00156351;2009-09-07;227;100;0;;
SPE00156351;2009-09-08;226;102;0;;
SPE00156351;2009-09-09;226;100;0;;
SPE00156351;2009-09-10;227;122;0;;
SPE00156351;2009-09-11;205;95;0;;
SPE00156351;2009-09-12;205;97;56;;
SPE00156351;2009-09-13;186;102;28;;
SPE00156351;2009-09-14;186;65;89;;
SPE00156351;2009-09-15;91;50;61;;
SPE00156351;2009-09-16;161;45;34;;
SPE00156351;2009-09-17;180;56;29;;
SPE00156351;2009-09-18;152;57;54;;
SPE00156351;2009-09-19;154;55;4;;
SPE00156351;2009-09-20;157;65;20;;
SPE00156351;2009-09-21;170;78;20;;
