SPE00156396;2011-09-04;310;175;0;;
SPE00156396;2011-09-05;294;179;0;;
SPE00156396;2011-09-06;298;129;0;;
SPE00156396;2011-09-07;326;118;0;;
SPE00156396;2011-09-08;342;172;0;;
SPE00156396;2011-09-09;321;171;0;;
SPE00156396;2011-09-10;320;162;0;;
SPE00156396;2011-09-11;303;134;0;;
SPE00156396;2011-09-12;294;126;0;;
SPE00156396;2011-09-13;310;149;0;;
SPE00156396;2011-09-14;319;167;0;;
SPE00156396;2011-09-15;315;143;0;;
SPE00156396;2011-09-16;316;126;0;;
SPE00156396;2011-09-17;296;127;0;;
SPE00156396;2011-09-18;213;110;0;;
SPE00156396;2011-09-19;252;98;0;;
SPE00156396;2011-09-20;268;78;0;;
SPE00156396;2011-09-21;280;92;0;;
SPE00156396;2011-09-22;289;136;0;;
SPE00156396;2011-09-23;283;124;0;;
SPE00156396;2011-09-24;236;135;108;;
SPE00156396;2011-09-25;278;112;0;;
SPE00156396;2011-09-26;291;102;0;;
SPE00156396;2011-09-27;302;110;0;;
SPE00156396;2011-09-28;285;105;0;;
SPE00156396;2011-09-29;286;85;0;;
SPE00156396;2011-09-30;262;82;0;;
SPE00156396;2011-10-01;264;108;0;;
SPE00156396;2011-10-02;294;109;0;;
SPE00156396;2011-10-03;319;88;0;;
SPE00156396;2011-10-04;311;84;0;;
SPE00156396;2011-10-05;309;76;0;;
SPE00156396;2011-10-06;283;137;0;;
SPE00156396;2011-10-07;239;113;0;;
SPE00156396;2011-10-08;223;77;0;;
SPE00156396;2011-10-09;240;91;0;;
SPE00156396;2011-10-10;289;88;0;;
SPE00156396;2011-10-11;324;85;0;;
SPE00156396;2011-10-12;319;80;0;;
SPE00156396;2011-10-13;295;82;0;;
SPE00156396;2011-10-14;263;121;0;;
SPE00156396;2011-10-15;220;103;0;;
SPE00156396;2011-10-16;232;96;0;;
SPE00156396;2011-10-17;238;76;0;;
SPE00156396;2011-10-18;249;67;0;;
SPE00156396;2011-10-19;242;63;0;;
SPE00156396;2011-10-20;194;40;0;;
SPE00156396;2011-10-21;186;14;0;;
SPE00156396;2011-10-22;202;97;0;;
SPE00156396;2011-10-23;203;68;0;;
SPE00156396;2011-10-24;195;126;45;;
SPE00156396;2011-10-25;173;34;0;;
SPE00156396;2011-10-26;201;20;0;;
SPE00156396;2011-10-27;153;105;265;;
SPE00156396;2011-10-28;158;128;88;;
SPE00156396;2011-10-29;208;118;0;;
SPE00156396;2011-10-30;193;99;0;;
SPE00156396;2011-10-31;186;95;1;;
SPE00156396;2011-11-01;214;141;0;;
SPE00156396;2011-11-02;193;137;27;;
SPE00156396;2011-11-03;187;112;2029;;
SPE00156396;2011-11-04;153;106;346;;
SPE00156396;2011-11-05;143;105;40;;
SPE00156396;2011-11-06;155;106;11;;
SPE00156396;2011-11-07;172;78;3;;
SPE00156396;2011-11-08;154;76;0;;
SPE00156396;2011-11-09;202;59;0;;
SPE00156396;2011-11-10;205;54;0;;
SPE00156396;2011-11-11;214;69;0;;
SPE00156396;2011-11-12;196;127;0;;
SPE00156396;2011-11-13;192;128;0;;
SPE00156396;2011-11-14;167;108;24;;
SPE00156396;2011-11-15;128;110;435;;
SPE00156396;2011-11-16;158;108;99;;
SPE00156396;2011-11-17;170;74;0;;
SPE00156396;2011-11-18;156;53;0;;
SPE00156396;2011-11-19;168;74;4;;
SPE00156396;2011-11-20;162;109;2;;
SPE00156396;2011-11-21;170;86;50;;
SPE00156396;2011-11-22;151;89;13;;
SPE00156396;2011-11-23;160;55;0;;
SPE00156396;2011-11-24;179;30;1;;
SPE00156396;2011-11-25;178;30;1;;
SPE00156396;2011-11-26;95;28;0;;
SPE00156396;2011-11-27;167;1;0;;
SPE00156396;2011-11-28;138;23;0;;
SPE00156396;2011-11-29;175;19;0;;
SPE00156396;2011-11-30;164;8;0;;
SPE00156396;2011-12-01;165;1;0;;
SPE00156396;2011-12-02;163;26;0;;
SPE00156396;2011-12-03;113;67;0;;
SPE00156396;2011-12-04;126;61;0;;
SPE00156396;2011-12-05;139;47;0;;
SPE00156396;2011-12-06;142;16;0;;
SPE00156396;2011-12-07;129;23;0;;
SPE00156396;2011-12-08;154;2;0;;
SPE00156396;2011-12-09;123;-1;0;;
SPE00156396;2011-12-10;96;11;0;;
SPE00156396;2011-12-11;130;-3;0;;
SPE00156396;2011-12-12;119;9;0;;
SPE00156396;2011-12-13;122;7;0;;
SPE00156396;2011-12-14;159;34;0;;
SPE00156396;2011-12-15;129;22;0;;
SPE00156396;2011-12-16;126;43;0;;
SPE00156396;2011-12-17;101;19;0;;
SPE00156396;2011-12-18;94;-10;0;;
SPE00156396;2011-12-19;93;-24;0;;
SPE00156396;2011-12-20;112;-5;0;;
SPE00156396;2011-12-21;154;41;0;;
SPE00156396;2011-12-22;142;26;0;;
SPE00156396;2011-12-23;118;4;0;;
SPE00156396;2011-12-24;114;5;0;;
SPE00156396;2011-12-25;108;-29;0;;
SPE00156396;2011-12-26;129;-45;0;;
SPE00156396;2011-12-27;141;-36;0;;
SPE00156396;2011-12-28;119;-32;0;;
SPE00156396;2011-12-29;100;-20;0;;
SPE00156396;2011-12-30;114;-7;0;;
SPE00156396;2011-12-31;139;50;0;;
SPE00156396;2012-01-01;154;21;0;;
SPE00156396;2012-01-02;137;15;0;;
SPE00156396;2012-01-03;121;-3;0;;
SPE00156396;2012-01-04;144;-7;0;;
SPE00156396;2012-01-05;155;15;0;;
SPE00156396;2012-01-06;164;23;0;;
SPE00156396;2012-01-07;124;-7;0;;
SPE00156396;2012-01-08;108;-7;0;;
SPE00156396;2012-01-09;110;-19;0;;
SPE00156396;2012-01-10;142;-38;0;;
SPE00156396;2012-01-11;129;-38;0;;
SPE00156396;2012-01-12;134;-20;0;;
SPE00156396;2012-01-13;56;-34;0;;
SPE00156396;2012-01-14;75;-56;0;;
SPE00156396;2012-01-15;113;-2;0;;
SPE00156396;2012-01-16;88;15;2;;
SPE00156396;2012-01-17;137;-3;0;;
SPE00156396;2012-01-18;106;-25;0;;
SPE00156396;2012-01-19;127;-42;0;;
SPE00156396;2012-01-20;132;6;0;;
SPE00156396;2012-01-21;137;27;0;;
SPE00156396;2012-01-22;140;27;0;;
SPE00156396;2012-01-23;134;17;0;;
SPE00156396;2012-01-24;123;-11;0;;
SPE00156396;2012-01-25;161;-30;0;;
SPE00156396;2012-01-26;148;-41;0;;
SPE00156396;2012-01-27;106;3;10;;
SPE00156396;2012-01-28;82;-2;0;;
SPE00156396;2012-01-29;92;-34;0;;
SPE00156396;2012-01-30;92;-54;0;;
SPE00156396;2012-01-31;92;-46;0;;
SPE00156396;2012-02-01;54;-29;132;;
SPE00156396;2012-02-02;11;-22;30;;
SPE00156396;2012-02-03;26;-51;0;;
SPE00156396;2012-02-04;40;-66;0;;
SPE00156396;2012-02-05;30;-63;0;;
SPE00156396;2012-02-06;106;-74;0;;
SPE00156396;2012-02-07;99;-6;0;;
SPE00156396;2012-02-08;41;-52;0;;
SPE00156396;2012-02-09;56;-42;0;;
SPE00156396;2012-02-10;88;-36;0;;
SPE00156396;2012-02-11;74;-50;0;;
SPE00156396;2012-02-12;67;-66;0;;
SPE00156396;2012-02-13;88;-87;0;;
SPE00156396;2012-02-14;113;-46;0;;
SPE00156396;2012-02-15;118;-50;0;;
SPE00156396;2012-02-16;146;-29;0;;
SPE00156396;2012-02-17;134;-30;0;;
SPE00156396;2012-02-18;129;-36;0;;
SPE00156396;2012-02-19;130;-46;0;;
SPE00156396;2012-02-20;119;-30;0;;
SPE00156396;2012-02-21;131;-47;0;;
SPE00156396;2012-02-22;141;-53;0;;
SPE00156396;2012-02-23;175;-48;0;;
SPE00156396;2012-02-24;209;-14;0;;
SPE00156396;2012-02-25;196;-20;0;;
SPE00156396;2012-02-26;203;18;0;;
SPE00156396;2012-02-27;186;1;0;;
SPE00156396;2012-02-28;174;15;0;;
SPE00156396;2012-02-29;190;21;0;;
SPE00156396;2012-03-01;200;-2;0;;
SPE00156396;2012-03-02;178;-19;0;;
SPE00156396;2012-03-03;173;15;0;;
SPE00156396;2012-03-04;165;2;0;;
SPE00156396;2012-03-05;152;5;0;;
SPE00156396;2012-03-06;138;-40;0;;
SPE00156396;2012-03-07;150;-42;0;;
SPE00156396;2012-03-08;180;-5;0;;
SPE00156396;2012-03-09;152;-36;0;;
SPE00156396;2012-03-10;161;-33;0;;
SPE00156396;2012-03-11;181;-29;0;;
SPE00156396;2012-03-12;217;-5;0;;
SPE00156396;2012-03-13;241;0;0;;
SPE00156396;2012-03-14;228;9;0;;
SPE00156396;2012-03-15;209;11;0;;
SPE00156396;2012-03-16;200;-15;0;;
SPE00156396;2012-03-17;202;-3;0;;
SPE00156396;2012-03-18;167;32;0;;
SPE00156396;2012-03-19;152;22;1;;
SPE00156396;2012-03-20;151;-3;30;;
SPE00156396;2012-03-21;130;64;319;;
SPE00156396;2012-03-22;142;38;180;;
SPE00156396;2012-03-23;179;18;0;;
SPE00156396;2012-03-24;193;19;0;;
SPE00156396;2012-03-25;224;22;0;;
SPE00156396;2012-03-26;196;38;0;;
SPE00156396;2012-03-27;209;22;0;;
SPE00156396;2012-03-28;221;20;0;;
SPE00156396;2012-03-29;224;21;0;;
SPE00156396;2012-03-30;245;41;0;;
SPE00156396;2012-03-31;233;38;0;;
SPE00156396;2012-04-01;216;39;0;;
SPE00156396;2012-04-02;204;37;0;;
SPE00156396;2012-04-03;162;79;118;;
SPE00156396;2012-04-04;120;93;335;;
SPE00156396;2012-04-05;128;90;64;;
SPE00156396;2012-04-06;159;23;39;;
SPE00156396;2012-04-07;149;14;0;;
SPE00156396;2012-04-08;187;69;0;;
SPE00156396;2012-04-09;178;30;0;;
SPE00156396;2012-04-10;168;44;23;;
SPE00156396;2012-04-11;162;33;0;;
SPE00156396;2012-04-12;159;60;158;;
SPE00156396;2012-04-13;163;66;2;;
SPE00156396;2012-04-14;145;41;4;;
SPE00156396;2012-04-15;165;36;3;;
SPE00156396;2012-04-16;168;6;0;;
SPE00156396;2012-04-17;169;3;0;;
SPE00156396;2012-04-18;160;70;0;;
SPE00156396;2012-04-19;174;55;0;;
SPE00156396;2012-04-20;189;59;0;;
SPE00156396;2012-04-21;209;62;7;;
SPE00156396;2012-04-22;184;73;0;;
SPE00156396;2012-04-23;181;85;0;;
SPE00156396;2012-04-24;172;44;0;;
SPE00156396;2012-04-25;198;18;0;;
SPE00156396;2012-04-26;250;110;0;;
SPE00156396;2012-04-27;218;102;0;;
SPE00156396;2012-04-28;205;105;157;;
SPE00156396;2012-04-29;183;58;0;;
SPE00156396;2012-04-30;152;42;143;;
SPE00156396;2012-05-01;193;23;0;;
SPE00156396;2012-05-02;202;40;0;;
SPE00156396;2012-05-03;218;25;0;;
SPE00156396;2012-05-04;211;56;27;;
SPE00156396;2012-05-05;215;52;0;;
SPE00156396;2012-05-06;209;71;0;;
SPE00156396;2012-05-07;222;48;0;;
SPE00156396;2012-05-08;257;70;0;;
SPE00156396;2012-05-09;257;98;0;;
SPE00156396;2012-05-10;268;86;0;;
SPE00156396;2012-05-11;282;78;0;;
SPE00156396;2012-05-12;332;107;0;;
SPE00156396;2012-05-13;248;138;0;;
SPE00156396;2012-05-14;243;121;0;;
SPE00156396;2012-05-15;249;98;0;;
SPE00156396;2012-05-16;203;79;0;;
SPE00156396;2012-05-17;173;81;0;;
SPE00156396;2012-05-18;215;126;0;;
SPE00156396;2012-05-19;228;79;0;;
SPE00156396;2012-05-20;192;93;82;;
SPE00156396;2012-05-21;190;78;0;;
SPE00156396;2012-05-22;227;108;0;;
SPE00156396;2012-05-23;286;108;0;;
SPE00156396;2012-05-24;282;84;0;;
SPE00156396;2012-05-25;287;101;0;;
SPE00156396;2012-05-26;262;108;0;;
SPE00156396;2012-05-27;276;108;0;;
SPE00156396;2012-05-28;275;112;0;;
SPE00156396;2012-05-29;286;109;0;;
SPE00156396;2012-05-30;298;102;0;;
SPE00156396;2012-05-31;306;109;0;;
SPE00156396;2012-06-01;306;110;0;;
SPE00156396;2012-06-02;316;108;0;;
SPE00156396;2012-06-03;263;149;373;;
SPE00156396;2012-06-04;271;131;1;;
SPE00156396;2012-06-05;265;143;0;;
SPE00156396;2012-06-06;296;147;0;;
SPE00156396;2012-06-07;288;146;0;;
SPE00156396;2012-06-08;296;148;0;;
SPE00156396;2012-06-09;272;105;0;;
SPE00156396;2012-06-10;298;139;0;;
SPE00156396;2012-06-11;243;148;0;;
SPE00156396;2012-06-12;252;115;0;;
SPE00156396;2012-06-13;260;79;0;;
SPE00156396;2012-06-14;266;122;0;;
SPE00156396;2012-06-15;298;104;0;;
SPE00156396;2012-06-16;300;95;0;;
SPE00156396;2012-06-17;290;109;0;;
SPE00156396;2012-06-18;296;133;5;;
SPE00156396;2012-06-19;279;158;1;;
SPE00156396;2012-06-20;333;142;0;;
SPE00156396;2012-06-21;340;144;0;;
SPE00156396;2012-06-22;299;140;0;;
SPE00156396;2012-06-23;296;121;0;;
SPE00156396;2012-06-24;319;127;0;;
SPE00156396;2012-06-25;350;141;0;;
SPE00156396;2012-06-26;331;138;0;;
SPE00156396;2012-06-27;338;139;0;;
SPE00156396;2012-06-28;337;186;0;;
SPE00156396;2012-06-29;360;165;0;;
SPE00156396;2012-06-30;353;167;0;;
SPE00156396;2012-07-01;206;131;93;;
SPE00156396;2012-07-02;285;104;0;;
SPE00156396;2012-07-03;289;130;0;;
SPE00156396;2012-07-04;286;148;0;;
SPE00156396;2012-07-05;284;156;38;;
SPE00156396;2012-07-06;270;149;0;;
SPE00156396;2012-07-07;278;132;0;;
SPE00156396;2012-07-08;292;157;0;;
SPE00156396;2012-07-09;296;140;0;;
SPE00156396;2012-07-10;315;155;0;;
SPE00156396;2012-07-11;301;178;0;;
SPE00156396;2012-07-12;299;162;0;;
SPE00156396;2012-07-13;328;198;0;;
SPE00156396;2012-07-14;288;175;0;;
SPE00156396;2012-07-15;300;134;0;;
SPE00156396;2012-07-16;285;161;1;;
SPE00156396;2012-07-17;345;148;0;;
SPE00156396;2012-07-18;362;138;0;;
SPE00156396;2012-07-19;357;134;0;;
SPE00156396;2012-07-20;323;161;0;;
SPE00156396;2012-07-21;292;173;0;;
SPE00156396;2012-07-22;303;166;0;;
SPE00156396;2012-07-23;285;139;0;;
SPE00156396;2012-07-24;299;108;0;;
SPE00156396;2012-07-25;318;119;0;;
SPE00156396;2012-07-26;339;142;0;;
SPE00156396;2012-07-27;357;164;0;;
SPE00156396;2012-07-28;335;173;0;;
SPE00156396;2012-07-29;310;154;0;;
SPE00156396;2012-07-30;318;195;0;;
SPE00156396;2012-07-31;324;170;0;;
SPE00156396;2012-08-01;385;158;0;;
SPE00156396;2012-08-02;337;182;0;;
SPE00156396;2012-08-03;335;152;0;;
SPE00156396;2012-08-04;320;143;0;;
SPE00156396;2012-08-05;315;172;0;;
SPE00156396;2012-08-06;309;155;51;;
SPE00156396;2012-08-07;303;135;0;;
SPE00156396;2012-08-08;334;135;0;;
SPE00156396;2012-08-09;348;143;0;;
SPE00156396;2012-08-10;353;155;0;;
SPE00156396;2012-08-11;352;163;0;;
SPE00156396;2012-08-12;312;168;0;;
SPE00156396;2012-08-13;317;157;0;;
SPE00156396;2012-08-14;321;180;0;;
SPE00156396;2012-08-15;334;203;0;;
SPE00156396;2012-08-16;330;164;0;;
SPE00156396;2012-08-17;351;156;0;;
SPE00156396;2012-08-18;367;149;0;;
SPE00156396;2012-08-19;357;173;0;;
SPE00156396;2012-08-20;382;192;0;;
SPE00156396;2012-08-21;366;164;0;;
SPE00156396;2012-08-22;358;167;0;;
SPE00156396;2012-08-23;359;205;0;;
SPE00156396;2012-08-24;341;169;0;;
SPE00156396;2012-08-25;341;188;0;;
SPE00156396;2012-08-26;315;162;0;;
SPE00156396;2012-08-27;316;183;0;;
SPE00156396;2012-08-28;322;212;0;;
SPE00156396;2012-08-29;326;184;0;;
SPE00156396;2012-08-30;230;159;233;;
SPE00156396;2012-08-31;270;122;1;;
SPE00156396;2012-09-01;246;106;0;;
SPE00156396;2012-09-02;263;71;0;;
SPE00156396;2012-09-03;291;83;0;;
SPE00156396;2012-09-04;298;132;0;;
SPE00156396;2012-09-05;309;132;0;;
SPE00156396;2012-09-06;320;139;0;;
SPE00156396;2012-09-07;308;145;0;;
SPE00156396;2012-09-08;295;142;2;;
SPE00156396;2012-09-09;297;148;2;;
SPE00156396;2012-09-10;296;143;0;;
SPE00156396;2012-09-11;304;148;0;;
SPE00156396;2012-09-12;307;146;0;;
SPE00156396;2012-09-13;278;109;0;;
SPE00156396;2012-09-14;282;97;0;;
SPE00156396;2012-09-15;308;111;0;;
SPE00156396;2012-09-16;293;124;0;;
SPE00156396;2012-09-17;260;157;0;;
SPE00156396;2012-09-18;270;157;0;;
SPE00156396;2012-09-19;271;173;0;;
SPE00156396;2012-09-20;234;129;0;;
SPE00156396;2012-09-21;269;133;0;;
SPE00156396;2012-09-22;284;140;0;;
SPE00156396;2012-09-23;268;190;0;;
SPE00156396;2012-09-24;267;124;0;;
SPE00156396;2012-09-25;254;97;0;;
SPE00156396;2012-09-26;241;65;1;;
SPE00156396;2012-09-27;220;50;0;;
SPE00156396;2012-09-28;204;148;11;;
SPE00156396;2012-09-29;188;132;444;;
SPE00156396;2012-09-30;214;113;0;;
SPE00156396;2012-10-01;219;82;0;;
SPE00156396;2012-10-02;238;66;0;;
SPE00156396;2012-10-03;243;74;0;;
SPE00156396;2012-10-04;269;124;0;;
SPE00156396;2012-10-05;265;123;0;;
SPE00156396;2012-10-06;261;113;0;;
SPE00156396;2012-10-07;273;143;0;;
SPE00156396;2012-10-08;286;125;0;;
SPE00156396;2012-10-09;279;133;0;;
SPE00156396;2012-10-10;262;167;22;;
SPE00156396;2012-10-11;229;134;46;;
SPE00156396;2012-10-12;204;128;0;;
SPE00156396;2012-10-13;207;71;0;;
SPE00156396;2012-10-14;230;51;59;;
SPE00156396;2012-10-15;177;63;0;;
SPE00156396;2012-10-16;214;38;0;;
SPE00156396;2012-10-17;217;73;0;;
SPE00156396;2012-10-18;244;144;0;;
SPE00156396;2012-10-19;235;174;28;;
SPE00156396;2012-10-20;226;170;77;;
SPE00156396;2012-10-21;204;129;157;;
SPE00156396;2012-10-22;209;118;2;;
SPE00156396;2012-10-23;224;102;0;;
SPE00156396;2012-10-24;230;99;0;;
SPE00156396;2012-10-25;156;125;177;;
SPE00156396;2012-10-26;189;132;204;;
SPE00156396;2012-10-27;192;74;0;;
SPE00156396;2012-10-28;122;27;0;;
SPE00156396;2012-10-29;148;-2;0;;
SPE00156396;2012-10-30;124;-7;20;;
SPE00156396;2012-10-31;154;48;207;;
SPE00156396;2012-11-01;157;55;0;;
SPE00156396;2012-11-02;177;47;0;;
SPE00156396;2012-11-03;192;51;0;;
SPE00156396;2012-11-04;195;79;8;;
SPE00156396;2012-11-05;141;62;0;;
SPE00156396;2012-11-06;125;19;0;;
SPE00156396;2012-11-07;151;-6;0;;
SPE00156396;2012-11-08;171;13;0;;
SPE00156396;2012-11-09;143;56;68;;
SPE00156396;2012-11-10;164;64;0;;
SPE00156396;2012-11-11;133;36;1;;
SPE00156396;2012-11-12;135;23;0;;
SPE00156396;2012-11-13;146;5;0;;
SPE00156396;2012-11-14;181;86;0;;
SPE00156396;2012-11-15;211;68;0;;
SPE00156396;2012-11-16;178;79;1;;
SPE00156396;2012-11-17;153;96;60;;
SPE00156396;2012-11-18;164;104;1;;
SPE00156396;2012-11-19;139;35;0;;
SPE00156396;2012-11-20;171;18;0;;
SPE00156396;2012-11-21;153;44;0;;
SPE00156396;2012-11-22;148;27;0;;
SPE00156396;2012-11-23;186;8;0;;
SPE00156396;2012-11-24;169;29;0;;
SPE00156396;2012-11-25;163;56;0;;
SPE00156396;2012-11-26;165;81;7;;
SPE00156396;2012-11-27;91;50;76;;
SPE00156396;2012-11-28;95;49;0;;
SPE00156396;2012-11-29;121;-6;0;;
SPE00156396;2012-11-30;108;-33;0;;
SPE00156396;2012-12-01;67;-46;0;;
SPE00156396;2012-12-02;85;-48;0;;
SPE00156396;2012-12-03;129;41;0;;
SPE00156396;2012-12-04;131;64;0;;
SPE00156396;2012-12-05;104;36;0;;
SPE00156396;2012-12-06;103;-28;0;;
SPE00156396;2012-12-07;113;-33;0;;
SPE00156396;2012-12-08;118;9;0;;
SPE00156396;2012-12-09;96;-31;0;;
SPE00156396;2012-12-10;98;-35;0;;
SPE00156396;2012-12-11;113;-40;0;;
SPE00156396;2012-12-12;85;-37;0;;
SPE00156396;2012-12-13;127;6;0;;
SPE00156396;2012-12-14;127;8;2;;
SPE00156396;2012-12-15;166;50;0;;
SPE00156396;2012-12-16;151;48;1;;
SPE00156396;2012-12-17;140;31;0;;
SPE00156396;2012-12-18;122;-5;0;;
SPE00156396;2012-12-19;115;29;0;;
SPE00156396;2012-12-20;140;12;0;;
SPE00156396;2012-12-21;142;22;0;;
SPE00156396;2012-12-22;166;5;0;;
SPE00156396;2012-12-23;175;2;0;;
SPE00156396;2012-12-24;178;1;0;;
SPE00156396;2012-12-25;168;17;1;;
SPE00156396;2012-12-26;128;47;0;;
SPE00156396;2012-12-27;114;31;0;;
SPE00156396;2012-12-28;136;5;0;;
SPE00156396;2012-12-29;156;-16;0;;
SPE00156396;2012-12-30;112;-19;0;;
SPE00156396;2012-12-31;117;-39;0;;
SPE00156396;2013-01-01;104;-16;0;;
SPE00156396;2013-01-02;113;-27;0;;
SPE00156396;2013-01-03;152;-45;0;;
SPE00156396;2013-01-04;123;-26;0;;
SPE00156396;2013-01-05;134;-18;0;;
SPE00156396;2013-01-06;162;-12;0;;
SPE00156396;2013-01-07;161;-19;0;;
SPE00156396;2013-01-08;142;-10;0;;
SPE00156396;2013-01-09;96;-22;0;;
SPE00156396;2013-01-10;134;47;0;;
SPE00156396;2013-01-11;119;-30;0;;
SPE00156396;2013-01-12;114;-49;39;;
SPE00156396;2013-01-13;83;20;1;;
SPE00156396;2013-01-14;100;4;0;;
SPE00156396;2013-01-15;101;24;0;;
SPE00156396;2013-01-16;102;35;0;;
SPE00156396;2013-01-17;122;-1;0;;
SPE00156396;2013-01-18;111;-26;1;;
SPE00156396;2013-01-19;125;46;193;;
SPE00156396;2013-01-20;102;23;1;;
SPE00156396;2013-01-21;111;1;0;;
SPE00156396;2013-01-22;93;-1;0;;
SPE00156396;2013-01-23;80;14;0;;
SPE00156396;2013-01-24;97;28;0;;
SPE00156396;2013-01-25;97;-8;0;;
SPE00156396;2013-01-26;153;24;1;;
SPE00156396;2013-01-27;126;-15;0;;
SPE00156396;2013-01-28;131;15;0;;
SPE00156396;2013-01-29;128;5;0;;
SPE00156396;2013-01-30;165;-2;0;;
SPE00156396;2013-01-31;178;39;0;;
SPE00156396;2013-02-01;156;36;0;;
SPE00156396;2013-02-02;120;45;0;;
SPE00156396;2013-02-03;102;18;0;;
SPE00156396;2013-02-04;140;17;0;;
SPE00156396;2013-02-05;151;41;0;;
SPE00156396;2013-02-06;96;7;0;;
SPE00156396;2013-02-07;89;4;0;;
SPE00156396;2013-02-08;75;-9;0;;
SPE00156396;2013-02-09;95;-51;0;;
SPE00156396;2013-02-10;123;-7;1;;
SPE00156396;2013-02-11;88;31;0;;
SPE00156396;2013-02-12;114;21;0;;
SPE00156396;2013-02-13;133;-24;0;;
SPE00156396;2013-02-14;156;-19;0;;
SPE00156396;2013-02-15;152;-3;0;;
SPE00156396;2013-02-16;153;19;0;;
SPE00156396;2013-02-17;144;45;0;;
SPE00156396;2013-02-18;120;50;0;;
SPE00156396;2013-02-19;120;-5;0;;
SPE00156396;2013-02-20;158;-16;0;;
SPE00156396;2013-02-21;168;-9;0;;
SPE00156396;2013-02-22;79;22;39;;
SPE00156396;2013-02-23;66;-13;95;;
SPE00156396;2013-02-24;92;-46;0;;
SPE00156396;2013-02-25;60;-43;0;;
SPE00156396;2013-02-26;105;-53;0;;
SPE00156396;2013-02-27;121;-64;0;;
SPE00156396;2013-02-28;77;26;72;;
SPE00156396;2013-03-01;103;22;30;;
SPE00156396;2013-03-02;154;-10;0;;
SPE00156396;2013-03-03;165;-27;0;;
SPE00156396;2013-03-04;116;-24;32;;
SPE00156396;2013-03-05;121;99;453;;
SPE00156396;2013-03-06;150;53;255;;
SPE00156396;2013-03-07;206;49;0;;
SPE00156396;2013-03-08;182;99;4;;
SPE00156396;2013-03-09;176;49;0;;
SPE00156396;2013-03-10;162;42;0;;
SPE00156396;2013-03-11;152;40;8;;
SPE00156396;2013-03-12;154;10;0;;
SPE00156396;2013-03-13;57;6;50;;
SPE00156396;2013-03-14;108;-3;0;;
SPE00156396;2013-03-15;124;-24;0;;
SPE00156396;2013-03-16;130;-32;0;;
SPE00156396;2013-03-17;117;68;37;;
SPE00156396;2013-03-18;131;7;1;;
SPE00156396;2013-03-19;161;-13;3;;
SPE00156396;2013-03-20;165;33;14;;
SPE00156396;2013-03-21;184;-16;0;;
SPE00156396;2013-03-22;184;4;0;;
SPE00156396;2013-03-23;179;49;0;;
SPE00156396;2013-03-24;181;64;14;;
SPE00156396;2013-03-25;171;43;16;;
SPE00156396;2013-03-26;186;64;0;;
SPE00156396;2013-03-27;155;92;28;;
SPE00156396;2013-03-28;200;90;0;;
SPE00156396;2013-03-29;186;89;42;;
SPE00156396;2013-03-30;173;81;0;;
SPE00156396;2013-03-31;186;36;0;;
SPE00156396;2013-04-01;168;69;25;;
SPE00156396;2013-04-02;171;43;0;;
SPE00156396;2013-04-03;179;11;0;;
SPE00156396;2013-04-04;167;55;4;;
SPE00156396;2013-04-05;100;37;18;;
SPE00156396;2013-04-06;139;17;0;;
SPE00156396;2013-04-07;149;29;0;;
SPE00156396;2013-04-08;172;26;0;;
SPE00156396;2013-04-09;200;16;0;;
SPE00156396;2013-04-10;202;49;0;;
SPE00156396;2013-04-11;226;76;0;;
SPE00156396;2013-04-12;197;45;0;;
SPE00156396;2013-04-13;221;26;0;;
SPE00156396;2013-04-14;233;22;0;;
SPE00156396;2013-04-15;247;44;0;;
SPE00156396;2013-04-16;257;55;0;;
SPE00156396;2013-04-17;263;62;0;;
SPE00156396;2013-04-18;247;41;0;;
SPE00156396;2013-04-19;181;27;4;;
SPE00156396;2013-04-20;186;-1;0;;
SPE00156396;2013-04-21;195;-14;0;;
SPE00156396;2013-04-22;208;30;0;;
SPE00156396;2013-04-23;217;20;0;;
SPE00156396;2013-04-24;212;24;0;;
SPE00156396;2013-04-25;183;120;87;;
SPE00156396;2013-04-26;194;120;213;;
SPE00156396;2013-04-27;139;69;244;;
SPE00156396;2013-04-28;86;45;121;;
SPE00156396;2013-04-29;127;83;352;;
SPE00156396;2013-04-30;180;58;56;;
SPE00156396;2013-05-01;207;36;0;;
SPE00156396;2013-05-02;197;32;0;;
SPE00156396;2013-05-03;219;33;0;;
SPE00156396;2013-05-04;223;58;6;;
SPE00156396;2013-05-05;247;59;14;;
SPE00156396;2013-05-06;253;59;0;;
SPE00156396;2013-05-07;251;105;0;;
SPE00156396;2013-05-08;261;109;0;;
SPE00156396;2013-05-09;223;120;5;;
SPE00156396;2013-05-10;222;110;0;;
SPE00156396;2013-05-11;225;97;0;;
SPE00156396;2013-05-12;223;59;0;;
SPE00156396;2013-05-13;235;68;0;;
SPE00156396;2013-05-14;164;74;39;;
SPE00156396;2013-05-15;165;83;495;;
SPE00156396;2013-05-16;180;66;5;;
SPE00156396;2013-05-17;186;26;13;;
SPE00156396;2013-05-18;177;83;120;;
SPE00156396;2013-05-19;189;72;61;;
SPE00156396;2013-05-20;159;65;11;;
SPE00156396;2013-05-21;200;55;0;;
SPE00156396;2013-05-22;243;81;0;;
SPE00156396;2013-05-23;232;85;0;;
SPE00156396;2013-05-24;212;49;0;;
SPE00156396;2013-05-25;208;51;0;;
