SPE00156054;2011-07-29;263;173;0;;
SPE00156054;2011-07-30;269;154;276;;
SPE00156054;2011-07-31;265;163;0;;
SPE00156054;2011-08-01;270;175;0;;
SPE00156054;2011-08-02;289;175;0;;
SPE00156054;2011-08-03;296;170;0;;
SPE00156054;2011-08-04;310;170;0;;
SPE00156054;2011-08-05;303;178;0;;
SPE00156054;2011-08-06;297;192;2;;
SPE00156054;2011-08-07;277;174;0;;
SPE00156054;2011-08-08;267;155;0;;
SPE00156054;2011-08-09;257;132;0;;
SPE00156054;2011-08-10;265;138;0;;
SPE00156054;2011-08-11;276;148;0;;
SPE00156054;2011-08-12;300;157;0;;
SPE00156054;2011-08-13;302;166;0;;
SPE00156054;2011-08-14;305;187;0;;
SPE00156054;2011-08-15;303;187;0;;
SPE00156054;2011-08-16;309;176;0;;
SPE00156054;2011-08-17;317;176;0;;
SPE00156054;2011-08-18;315;177;0;;
SPE00156054;2011-08-19;329;175;0;;
SPE00156054;2011-08-20;337;171;0;;
SPE00156054;2011-08-21;344;155;0;;
SPE00156054;2011-08-22;349;164;0;;
SPE00156054;2011-08-23;316;157;0;;
SPE00156054;2011-08-24;305;202;0;;
SPE00156054;2011-08-25;312;201;0;;
SPE00156054;2011-08-26;309;146;102;;
SPE00156054;2011-08-27;270;138;0;;
SPE00156054;2011-08-28;290;166;0;;
SPE00156054;2011-08-29;284;176;0;;
SPE00156054;2011-08-30;279;181;0;;
SPE00156054;2011-08-31;285;191;0;;
SPE00156054;2011-09-01;305;172;0;;
SPE00156054;2011-09-02;284;168;0;;
SPE00156054;2011-09-03;280;178;3;;
SPE00156054;2011-09-04;278;179;0;;
SPE00156054;2011-09-05;266;177;0;;
SPE00156054;2011-09-06;271;159;0;;
SPE00156054;2011-09-07;296;146;0;;
SPE00156054;2011-09-08;299;180;0;;
SPE00156054;2011-09-09;315;172;0;;
SPE00156054;2011-09-10;314;162;0;;
SPE00156054;2011-09-11;311;158;0;;
SPE00156054;2011-09-12;297;188;0;;
SPE00156054;2011-09-13;298;172;0;;
SPE00156054;2011-09-14;311;193;0;;
SPE00156054;2011-09-15;291;164;0;;
SPE00156054;2011-09-16;302;151;0;;
SPE00156054;2011-09-17;286;151;0;;
SPE00156054;2011-09-18;253;115;0;;
SPE00156054;2011-09-19;248;87;0;;
SPE00156054;2011-09-20;255;114;0;;
SPE00156054;2011-09-21;271;114;0;;
SPE00156054;2011-09-22;278;137;0;;
SPE00156054;2011-09-23;270;136;0;;
SPE00156054;2011-09-24;229;155;45;;
SPE00156054;2011-09-25;257;126;0;;
SPE00156054;2011-09-26;277;129;0;;
SPE00156054;2011-09-27;289;124;0;;
SPE00156054;2011-09-28;285;127;0;;
SPE00156054;2011-09-29;283;115;0;;
SPE00156054;2011-09-30;262;102;0;;
SPE00156054;2011-10-01;268;106;0;;
SPE00156054;2011-10-02;280;106;0;;
SPE00156054;2011-10-03;302;110;0;;
SPE00156054;2011-10-04;297;120;0;;
SPE00156054;2011-10-05;306;114;0;;
SPE00156054;2011-10-06;265;127;0;;
SPE00156054;2011-10-07;223;113;0;;
SPE00156054;2011-10-08;232;73;0;;
SPE00156054;2011-10-09;263;90;0;;
SPE00156054;2011-10-10;317;100;0;;
SPE00156054;2011-10-11;314;114;0;;
SPE00156054;2011-10-12;323;115;0;;
SPE00156054;2011-10-13;267;115;0;;
SPE00156054;2011-10-14;251;125;0;;
SPE00156054;2011-10-15;208;119;0;;
SPE00156054;2011-10-16;230;131;0;;
SPE00156054;2011-10-17;233;103;0;;
SPE00156054;2011-10-18;252;102;0;;
SPE00156054;2011-10-19;241;90;82;;
SPE00156054;2011-10-20;197;77;1;;
SPE00156054;2011-10-21;170;42;0;;
SPE00156054;2011-10-22;197;111;0;;
SPE00156054;2011-10-23;194;88;0;;
SPE00156054;2011-10-24;197;132;230;;
SPE00156054;2011-10-25;197;68;2;;
SPE00156054;2011-10-26;203;46;0;;
SPE00156054;2011-10-27;191;117;163;;
SPE00156054;2011-10-28;177;130;212;;
SPE00156054;2011-10-29;216;129;0;;
SPE00156054;2011-10-30;228;108;1;;
SPE00156054;2011-10-31;197;99;2;;
SPE00156054;2011-11-01;216;147;22;;
SPE00156054;2011-11-02;213;141;44;;
SPE00156054;2011-11-03;198;134;204;;
SPE00156054;2011-11-04;160;126;402;;
SPE00156054;2011-11-05;172;115;82;;
SPE00156054;2011-11-06;164;108;96;;
SPE00156054;2011-11-07;198;104;0;;
SPE00156054;2011-11-08;203;75;0;;
SPE00156054;2011-11-09;197;67;1;;
SPE00156054;2011-11-10;202;73;0;;
SPE00156054;2011-11-11;206;83;1;;
SPE00156054;2011-11-12;210;122;0;;
SPE00156054;2011-11-13;166;116;228;;
SPE00156054;2011-11-14;175;117;47;;
SPE00156054;2011-11-15;147;109;463;;
SPE00156054;2011-11-16;154;120;2;;
SPE00156054;2011-11-17;170;102;2;;
SPE00156054;2011-11-18;165;75;0;;
SPE00156054;2011-11-19;166;57;19;;
SPE00156054;2011-11-20;184;105;8;;
SPE00156054;2011-11-21;180;84;272;;
SPE00156054;2011-11-22;161;89;5;;
SPE00156054;2011-11-23;194;62;0;;
SPE00156054;2011-11-24;172;57;1;;
SPE00156054;2011-11-25;175;50;2;;
SPE00156054;2011-11-26;168;19;2;;
SPE00156054;2011-11-27;172;26;1;;
SPE00156054;2011-11-28;165;36;2;;
SPE00156054;2011-11-29;181;59;0;;
SPE00156054;2011-11-30;164;30;1;;
SPE00156054;2011-12-01;175;21;1;;
SPE00156054;2011-12-02;172;55;0;;
SPE00156054;2011-12-03;139;51;0;;
SPE00156054;2011-12-04;155;65;0;;
SPE00156054;2011-12-05;161;51;0;;
SPE00156054;2011-12-06;161;35;0;;
SPE00156054;2011-12-07;142;20;1;;
SPE00156054;2011-12-08;173;18;0;;
SPE00156054;2011-12-09;124;14;1;;
SPE00156054;2011-12-10;145;23;1;;
SPE00156054;2011-12-11;154;7;1;;
SPE00156054;2011-12-12;156;18;2;;
SPE00156054;2011-12-13;153;10;1;;
SPE00156054;2011-12-14;170;59;0;;
SPE00156054;2011-12-15;142;35;0;;
SPE00156054;2011-12-16;142;48;0;;
SPE00156054;2011-12-17;122;19;0;;
SPE00156054;2011-12-18;114;-1;0;;
SPE00156054;2011-12-19;100;-33;0;;
SPE00156054;2011-12-20;126;-5;0;;
SPE00156054;2011-12-21;143;10;0;;
SPE00156054;2011-12-22;158;28;0;;
SPE00156054;2011-12-23;160;7;1;;
SPE00156054;2011-12-24;141;1;0;;
SPE00156054;2011-12-25;138;-16;1;;
SPE00156054;2011-12-26;138;-20;0;;
SPE00156054;2011-12-27;151;-20;0;;
SPE00156054;2011-12-28;141;-12;0;;
SPE00156054;2011-12-29;150;-11;0;;
SPE00156054;2011-12-30;150;-23;0;;
SPE00156054;2011-12-31;164;36;0;;
SPE00156054;2012-01-01;164;27;0;;
SPE00156054;2012-01-02;151;24;0;;
SPE00156054;2012-01-03;135;4;0;;
SPE00156054;2012-01-04;171;12;0;;
SPE00156054;2012-01-05;141;48;0;;
SPE00156054;2012-01-06;146;24;0;;
SPE00156054;2012-01-07;154;-13;0;;
SPE00156054;2012-01-08;137;-13;0;;
SPE00156054;2012-01-09;146;-17;1;;
SPE00156054;2012-01-10;138;-21;0;;
SPE00156054;2012-01-11;134;-15;1;;
SPE00156054;2012-01-12;140;-11;2;;
SPE00156054;2012-01-13;148;-37;0;;
SPE00156054;2012-01-14;106;-55;1;;
SPE00156054;2012-01-15;114;3;0;;
SPE00156054;2012-01-16;107;-1;2;;
SPE00156054;2012-01-17;140;21;0;;
SPE00156054;2012-01-18;130;-18;0;;
SPE00156054;2012-01-19;150;-32;1;;
SPE00156054;2012-01-20;172;-2;0;;
SPE00156054;2012-01-21;162;-3;0;;
SPE00156054;2012-01-22;164;4;0;;
SPE00156054;2012-01-23;186;-1;0;;
SPE00156054;2012-01-24;138;6;0;;
SPE00156054;2012-01-25;170;-21;0;;
SPE00156054;2012-01-26;149;-12;0;;
SPE00156054;2012-01-27;126;8;2;;
SPE00156054;2012-01-28;79;16;9;;
SPE00156054;2012-01-29;95;-20;1;;
SPE00156054;2012-01-30;123;-44;0;;
SPE00156054;2012-01-31;107;-35;0;;
SPE00156054;2012-02-01;61;-11;90;;
SPE00156054;2012-02-02;26;-13;30;;
SPE00156054;2012-02-03;34;-27;0;;
SPE00156054;2012-02-04;53;-66;0;;
SPE00156054;2012-02-05;31;-89;3;;
SPE00156054;2012-02-06;122;-64;3;;
SPE00156054;2012-02-07;114;-41;0;;
SPE00156054;2012-02-08;79;-70;0;;
SPE00156054;2012-02-09;113;-58;0;;
SPE00156054;2012-02-10;112;-47;0;;
SPE00156054;2012-02-11;88;-70;0;;
SPE00156054;2012-02-12;63;-81;1;;
SPE00156054;2012-02-13;104;-73;0;;
SPE00156054;2012-02-14;97;-27;0;;
SPE00156054;2012-02-15;150;-46;0;;
SPE00156054;2012-02-16;170;-43;0;;
SPE00156054;2012-02-17;117;32;0;;
SPE00156054;2012-02-18;149;-24;0;;
SPE00156054;2012-02-19;130;15;0;;
SPE00156054;2012-02-20;132;-15;0;;
SPE00156054;2012-02-21;128;-33;0;;
SPE00156054;2012-02-22;160;-35;0;;
SPE00156054;2012-02-23;207;-28;0;;
SPE00156054;2012-02-24;193;22;0;;
SPE00156054;2012-02-25;178;-5;0;;
SPE00156054;2012-02-26;215;23;0;;
SPE00156054;2012-02-27;173;19;0;;
SPE00156054;2012-02-28;161;22;0;;
SPE00156054;2012-02-29;178;10;0;;
SPE00156054;2012-03-01;194;18;0;;
SPE00156054;2012-03-02;189;3;0;;
SPE00156054;2012-03-03;162;34;0;;
SPE00156054;2012-03-04;191;12;0;;
SPE00156054;2012-03-05;167;47;0;;
SPE00156054;2012-03-06;149;-17;0;;
SPE00156054;2012-03-07;159;-19;0;;
SPE00156054;2012-03-08;167;4;0;;
SPE00156054;2012-03-09;157;-3;0;;
SPE00156054;2012-03-10;188;-18;0;;
SPE00156054;2012-03-11;213;-12;0;;
SPE00156054;2012-03-12;207;14;0;;
SPE00156054;2012-03-13;217;22;0;;
SPE00156054;2012-03-14;214;29;0;;
SPE00156054;2012-03-15;189;35;0;;
SPE00156054;2012-03-16;197;20;0;;
SPE00156054;2012-03-17;192;19;0;;
SPE00156054;2012-03-18;191;38;0;;
SPE00156054;2012-03-19;149;23;4;;
SPE00156054;2012-03-20;157;11;1;;
SPE00156054;2012-03-21;132;83;196;;
SPE00156054;2012-03-22;159;54;197;;
SPE00156054;2012-03-23;168;24;1;;
SPE00156054;2012-03-24;188;30;0;;
SPE00156054;2012-03-25;216;41;0;;
SPE00156054;2012-03-26;196;46;0;;
SPE00156054;2012-03-27;211;45;0;;
SPE00156054;2012-03-28;217;32;0;;
SPE00156054;2012-03-29;221;29;0;;
SPE00156054;2012-03-30;263;57;1;;
SPE00156054;2012-03-31;212;65;0;;
SPE00156054;2012-04-01;216;70;0;;
SPE00156054;2012-04-02;204;60;1;;
SPE00156054;2012-04-03;157;73;63;;
SPE00156054;2012-04-04;131;97;253;;
SPE00156054;2012-04-05;139;96;31;;
SPE00156054;2012-04-06;159;74;22;;
SPE00156054;2012-04-07;162;54;0;;
SPE00156054;2012-04-08;191;57;0;;
SPE00156054;2012-04-09;162;60;0;;
SPE00156054;2012-04-10;190;50;31;;
SPE00156054;2012-04-11;187;37;0;;
SPE00156054;2012-04-12;150;66;13;;
SPE00156054;2012-04-13;168;47;6;;
SPE00156054;2012-04-14;165;14;19;;
SPE00156054;2012-04-15;157;34;27;;
SPE00156054;2012-04-16;164;18;0;;
SPE00156054;2012-04-17;184;-5;0;;
SPE00156054;2012-04-18;145;77;5;;
SPE00156054;2012-04-19;194;59;0;;
SPE00156054;2012-04-20;202;59;0;;
SPE00156054;2012-04-21;215;64;26;;
SPE00156054;2012-04-22;147;105;1;;
SPE00156054;2012-04-23;187;93;2;;
SPE00156054;2012-04-24;199;55;0;;
SPE00156054;2012-04-25;201;35;0;;
SPE00156054;2012-04-26;237;112;0;;
SPE00156054;2012-04-27;220;108;0;;
SPE00156054;2012-04-28;204;113;149;;
SPE00156054;2012-04-29;193;70;1;;
SPE00156054;2012-04-30;174;59;115;;
SPE00156054;2012-05-01;190;40;0;;
SPE00156054;2012-05-02;213;54;0;;
SPE00156054;2012-05-03;223;47;0;;
SPE00156054;2012-05-04;215;64;22;;
SPE00156054;2012-05-05;225;74;2;;
SPE00156054;2012-05-06;201;85;46;;
SPE00156054;2012-05-07;219;70;0;;
SPE00156054;2012-05-08;276;93;0;;
SPE00156054;2012-05-09;243;109;0;;
SPE00156054;2012-05-10;268;102;0;;
SPE00156054;2012-05-11;304;104;0;;
SPE00156054;2012-05-12;308;124;6;;
SPE00156054;2012-05-13;235;145;4;;
SPE00156054;2012-05-14;254;132;0;;
SPE00156054;2012-05-15;230;112;0;;
SPE00156054;2012-05-16;204;92;0;;
SPE00156054;2012-05-17;199;82;0;;
SPE00156054;2012-05-18;213;114;0;;
SPE00156054;2012-05-19;218;95;0;;
SPE00156054;2012-05-20;186;101;292;;
SPE00156054;2012-05-21;199;92;5;;
SPE00156054;2012-05-22;223;106;2;;
SPE00156054;2012-05-23;264;102;0;;
SPE00156054;2012-05-24;269;105;0;;
SPE00156054;2012-05-25;295;118;0;;
SPE00156054;2012-05-26;270;121;0;;
SPE00156054;2012-05-27;268;133;0;;
SPE00156054;2012-05-28;277;126;11;;
SPE00156054;2012-05-29;281;123;0;;
SPE00156054;2012-05-30;302;133;0;;
SPE00156054;2012-05-31;302;141;0;;
SPE00156054;2012-06-01;299;134;0;;
SPE00156054;2012-06-02;314;136;0;;
SPE00156054;2012-06-03;275;149;186;;
SPE00156054;2012-06-04;253;148;0;;
SPE00156054;2012-06-05;267;131;0;;
SPE00156054;2012-06-06;283;143;0;;
SPE00156054;2012-06-07;292;148;0;;
SPE00156054;2012-06-08;273;156;2;;
SPE00156054;2012-06-09;269;129;0;;
SPE00156054;2012-06-10;274;162;7;;
SPE00156054;2012-06-11;229;137;0;;
SPE00156054;2012-06-12;273;105;0;;
SPE00156054;2012-06-13;242;121;1;;
SPE00156054;2012-06-14;274;131;0;;
SPE00156054;2012-06-15;281;129;0;;
SPE00156054;2012-06-16;307;126;0;;
SPE00156054;2012-06-17;289;144;0;;
SPE00156054;2012-06-18;297;148;0;;
SPE00156054;2012-06-19;314;169;1;;
SPE00156054;2012-06-20;321;169;0;;
SPE00156054;2012-06-21;362;161;0;;
SPE00156054;2012-06-22;287;164;0;;
SPE00156054;2012-06-23;288;150;0;;
SPE00156054;2012-06-24;306;155;0;;
SPE00156054;2012-06-25;320;161;0;;
SPE00156054;2012-06-26;322;171;0;;
SPE00156054;2012-06-27;332;172;0;;
SPE00156054;2012-06-28;328;206;0;;
SPE00156054;2012-06-29;326;180;0;;
SPE00156054;2012-06-30;326;182;0;;
SPE00156054;2012-07-01;240;151;120;;
SPE00156054;2012-07-02;263;117;1;;
SPE00156054;2012-07-03;292;140;0;;
SPE00156054;2012-07-04;290;156;0;;
SPE00156054;2012-07-05;281;172;1;;
SPE00156054;2012-07-06;270;148;0;;
SPE00156054;2012-07-07;280;140;0;;
SPE00156054;2012-07-08;281;169;0;;
SPE00156054;2012-07-09;293;156;0;;
SPE00156054;2012-07-10;305;168;0;;
SPE00156054;2012-07-11;284;175;0;;
SPE00156054;2012-07-12;271;177;0;;
SPE00156054;2012-07-13;312;194;0;;
SPE00156054;2012-07-14;280;168;0;;
SPE00156054;2012-07-15;266;164;0;;
SPE00156054;2012-07-16;275;181;0;;
SPE00156054;2012-07-17;323;161;0;;
SPE00156054;2012-07-18;365;174;0;;
SPE00156054;2012-07-19;320;173;0;;
SPE00156054;2012-07-20;300;169;0;;
SPE00156054;2012-07-21;277;172;0;;
SPE00156054;2012-07-22;269;178;0;;
SPE00156054;2012-07-23;278;148;0;;
SPE00156054;2012-07-24;298;129;0;;
SPE00156054;2012-07-25;319;139;0;;
SPE00156054;2012-07-26;315;164;0;;
SPE00156054;2012-07-27;337;187;8;;
SPE00156054;2012-07-28;337;184;0;;
SPE00156054;2012-07-29;297;179;0;;
SPE00156054;2012-07-30;294;194;0;;
SPE00156054;2012-07-31;297;185;0;;
SPE00156054;2012-08-01;339;177;0;;
SPE00156054;2012-08-02;317;189;0;;
SPE00156054;2012-08-03;319;172;0;;
SPE00156054;2012-08-04;307;174;0;;
SPE00156054;2012-08-05;300;184;0;;
SPE00156054;2012-08-06;285;174;335;;
SPE00156054;2012-08-07;281;152;0;;
SPE00156054;2012-08-08;312;158;0;;
SPE00156054;2012-08-09;333;164;0;;
SPE00156054;2012-08-10;326;175;0;;
SPE00156054;2012-08-11;330;179;0;;
SPE00156054;2012-08-12;304;188;0;;
SPE00156054;2012-08-13;311;172;0;;
SPE00156054;2012-08-14;317;181;0;;
SPE00156054;2012-08-15;316;198;0;;
SPE00156054;2012-08-16;311;207;0;;
SPE00156054;2012-08-17;331;181;0;;
SPE00156054;2012-08-18;341;178;0;;
SPE00156054;2012-08-19;353;185;0;;
SPE00156054;2012-08-20;375;212;0;;
SPE00156054;2012-08-21;379;192;0;;
SPE00156054;2012-08-22;356;203;0;;
SPE00156054;2012-08-23;356;207;0;;
SPE00156054;2012-08-24;323;197;0;;
SPE00156054;2012-08-25;319;209;0;;
SPE00156054;2012-08-26;296;164;0;;
SPE00156054;2012-08-27;313;199;0;;
SPE00156054;2012-08-28;309;212;0;;
SPE00156054;2012-08-29;313;195;0;;
SPE00156054;2012-08-30;265;160;78;;
SPE00156054;2012-08-31;276;137;2;;
SPE00156054;2012-09-01;257;119;0;;
SPE00156054;2012-09-02;247;96;0;;
SPE00156054;2012-09-03;291;88;0;;
SPE00156054;2012-09-04;284;142;0;;
SPE00156054;2012-09-05;295;151;0;;
SPE00156054;2012-09-06;307;157;0;;
SPE00156054;2012-09-07;296;169;0;;
SPE00156054;2012-09-08;274;162;0;;
SPE00156054;2012-09-09;298;173;0;;
SPE00156054;2012-09-10;288;172;0;;
SPE00156054;2012-09-11;287;148;0;;
SPE00156054;2012-09-12;319;172;0;;
SPE00156054;2012-09-13;280;126;5;;
SPE00156054;2012-09-14;278;99;0;;
SPE00156054;2012-09-15;262;104;0;;
SPE00156054;2012-09-16;278;169;0;;
SPE00156054;2012-09-17;266;166;0;;
SPE00156054;2012-09-18;258;169;0;;
SPE00156054;2012-09-19;236;186;16;;
SPE00156054;2012-09-20;213;161;0;;
SPE00156054;2012-09-21;267;148;0;;
SPE00156054;2012-09-22;267;154;0;;
SPE00156054;2012-09-23;257;191;0;;
SPE00156054;2012-09-24;291;144;0;;
SPE00156054;2012-09-25;269;116;0;;
SPE00156054;2012-09-26;253;94;3;;
SPE00156054;2012-09-27;208;85;0;;
SPE00156054;2012-09-28;221;138;9;;
SPE00156054;2012-09-29;216;139;791;;
SPE00156054;2012-09-30;220;134;0;;
SPE00156054;2012-10-01;231;107;0;;
SPE00156054;2012-10-02;222;97;0;;
SPE00156054;2012-10-03;242;106;0;;
SPE00156054;2012-10-04;265;129;0;;
SPE00156054;2012-10-05;253;134;0;;
SPE00156054;2012-10-06;249;122;0;;
SPE00156054;2012-10-07;261;157;0;;
SPE00156054;2012-10-08;276;142;0;;
SPE00156054;2012-10-09;268;156;0;;
SPE00156054;2012-10-10;254;165;15;;
SPE00156054;2012-10-11;241;154;33;;
SPE00156054;2012-10-12;212;132;502;;
SPE00156054;2012-10-13;204;111;1;;
SPE00156054;2012-10-14;232;85;33;;
SPE00156054;2012-10-15;212;80;1;;
SPE00156054;2012-10-16;214;60;0;;
SPE00156054;2012-10-17;227;99;0;;
SPE00156054;2012-10-18;218;154;3;;
SPE00156054;2012-10-19;246;178;61;;
SPE00156054;2012-10-20;242;162;23;;
SPE00156054;2012-10-21;211;129;194;;
SPE00156054;2012-10-22;213;126;6;;
SPE00156054;2012-10-23;219;99;0;;
SPE00156054;2012-10-24;222;108;1;;
SPE00156054;2012-10-25;181;124;122;;
SPE00156054;2012-10-26;211;123;101;;
SPE00156054;2012-10-27;203;65;0;;
SPE00156054;2012-10-28;142;15;0;;
SPE00156054;2012-10-29;153;-17;0;;
SPE00156054;2012-10-30;137;12;55;;
SPE00156054;2012-10-31;174;59;411;;
SPE00156054;2012-11-01;183;44;1;;
SPE00156054;2012-11-02;192;60;0;;
SPE00156054;2012-11-03;201;78;0;;
SPE00156054;2012-11-04;199;84;2;;
SPE00156054;2012-11-05;154;68;0;;
SPE00156054;2012-11-06;161;56;0;;
SPE00156054;2012-11-07;155;20;0;;
SPE00156054;2012-11-08;170;27;0;;
SPE00156054;2012-11-09;176;54;33;;
SPE00156054;2012-11-10;184;77;7;;
SPE00156054;2012-11-11;160;46;57;;
SPE00156054;2012-11-12;183;25;1;;
SPE00156054;2012-11-13;168;16;1;;
SPE00156054;2012-11-14;171;92;0;;
SPE00156054;2012-11-15;192;80;0;;
SPE00156054;2012-11-16;179;68;1;;
SPE00156054;2012-11-17;158;103;21;;
SPE00156054;2012-11-18;175;98;3;;
SPE00156054;2012-11-19;187;59;0;;
SPE00156054;2012-11-20;182;32;1;;
SPE00156054;2012-11-21;169;59;0;;
SPE00156054;2012-11-22;168;47;0;;
SPE00156054;2012-11-23;184;22;1;;
SPE00156054;2012-11-24;171;53;0;;
SPE00156054;2012-11-25;169;58;2;;
SPE00156054;2012-11-26;163;95;6;;
SPE00156054;2012-11-27;101;55;145;;
SPE00156054;2012-11-28;105;55;2;;
SPE00156054;2012-11-29;135;-9;0;;
SPE00156054;2012-11-30;125;-37;0;;
SPE00156054;2012-12-01;89;-32;1;;
SPE00156054;2012-12-02;113;-52;1;;
SPE00156054;2012-12-03;159;17;0;;
SPE00156054;2012-12-04;148;19;0;;
SPE00156054;2012-12-05;120;11;0;;
SPE00156054;2012-12-06;124;-1;0;;
SPE00156054;2012-12-07;142;-19;1;;
SPE00156054;2012-12-08;145;-10;0;;
SPE00156054;2012-12-09;124;-34;0;;
SPE00156054;2012-12-10;113;-35;0;;
SPE00156054;2012-12-11;105;-6;0;;
SPE00156054;2012-12-12;97;-11;0;;
SPE00156054;2012-12-13;126;35;11;;
SPE00156054;2012-12-14;155;19;1;;
SPE00156054;2012-12-15;178;84;0;;
SPE00156054;2012-12-16;173;64;0;;
SPE00156054;2012-12-17;164;27;0;;
SPE00156054;2012-12-18;149;-2;0;;
SPE00156054;2012-12-19;128;44;0;;
SPE00156054;2012-12-20;154;26;0;;
SPE00156054;2012-12-21;156;45;0;;
SPE00156054;2012-12-22;152;27;0;;
SPE00156054;2012-12-23;210;25;0;;
SPE00156054;2012-12-24;153;15;2;;
SPE00156054;2012-12-25;139;59;0;;
SPE00156054;2012-12-26;159;23;0;;
SPE00156054;2012-12-27;127;10;0;;
SPE00156054;2012-12-28;153;14;0;;
SPE00156054;2012-12-29;158;-10;0;;
SPE00156054;2012-12-30;141;-1;0;;
SPE00156054;2012-12-31;126;-10;0;;
SPE00156054;2013-01-01;104;9;6;;
SPE00156054;2013-01-02;132;-5;1;;
SPE00156054;2013-01-03;152;-25;1;;
SPE00156054;2013-01-04;168;-15;0;;
SPE00156054;2013-01-05;206;-13;0;;
SPE00156054;2013-01-06;180;0;0;;
SPE00156054;2013-01-07;188;-6;0;;
SPE00156054;2013-01-08;166;-2;0;;
SPE00156054;2013-01-09;131;-23;2;;
SPE00156054;2013-01-10;139;-19;0;;
SPE00156054;2013-01-11;157;-7;0;;
SPE00156054;2013-01-12;136;-34;3;;
SPE00156054;2013-01-13;86;14;15;;
SPE00156054;2013-01-14;113;-1;0;;
SPE00156054;2013-01-15;119;-25;0;;
SPE00156054;2013-01-16;118;-31;0;;
SPE00156054;2013-01-17;122;21;0;;
SPE00156054;2013-01-18;129;42;0;;
SPE00156054;2013-01-19;129;34;108;;
SPE00156054;2013-01-20;133;21;1;;
SPE00156054;2013-01-21;132;13;0;;
SPE00156054;2013-01-22;110;-1;16;;
SPE00156054;2013-01-23;108;12;24;;
SPE00156054;2013-01-24;113;1;0;;
SPE00156054;2013-01-25;136;-33;0;;
SPE00156054;2013-01-26;115;15;9;;
SPE00156054;2013-01-27;130;-2;2;;
SPE00156054;2013-01-28;162;30;23;;
SPE00156054;2013-01-29;146;24;0;;
SPE00156054;2013-01-30;191;-8;0;;
SPE00156054;2013-01-31;202;45;0;;
SPE00156054;2013-02-01;185;38;0;;
SPE00156054;2013-02-02;144;50;0;;
SPE00156054;2013-02-03;140;-14;0;;
SPE00156054;2013-02-04;157;-25;0;;
SPE00156054;2013-02-05;177;-1;0;;
SPE00156054;2013-02-06;118;4;0;;
SPE00156054;2013-02-07;102;7;0;;
SPE00156054;2013-02-08;78;-10;1;;
SPE00156054;2013-02-09;95;-45;0;;
SPE00156054;2013-02-10;139;-26;0;;
SPE00156054;2013-02-11;111;42;0;;
SPE00156054;2013-02-12;135;10;0;;
SPE00156054;2013-02-13;142;-1;0;;
SPE00156054;2013-02-14;147;-7;0;;
SPE00156054;2013-02-15;138;6;0;;
SPE00156054;2013-02-16;136;75;7;;
SPE00156054;2013-02-17;140;79;0;;
SPE00156054;2013-02-18;134;64;0;;
SPE00156054;2013-02-19;129;19;0;;
SPE00156054;2013-02-20;158;-7;1;;
SPE00156054;2013-02-21;128;9;0;;
SPE00156054;2013-02-22;86;19;37;;
SPE00156054;2013-02-23;81;-16;87;;
SPE00156054;2013-02-24;100;-51;0;;
SPE00156054;2013-02-25;83;-23;0;;
SPE00156054;2013-02-26;102;-39;0;;
SPE00156054;2013-02-27;118;-34;13;;
SPE00156054;2013-02-28;99;29;54;;
SPE00156054;2013-03-01;105;60;26;;
SPE00156054;2013-03-02;158;23;0;;
SPE00156054;2013-03-03;163;2;0;;
SPE00156054;2013-03-04;122;11;52;;
SPE00156054;2013-03-05;124;104;476;;
SPE00156054;2013-03-06;149;75;142;;
SPE00156054;2013-03-07;199;56;1;;
SPE00156054;2013-03-08;205;98;0;;
SPE00156054;2013-03-09;188;52;0;;
SPE00156054;2013-03-10;181;51;0;;
SPE00156054;2013-03-11;166;48;0;;
SPE00156054;2013-03-12;151;43;0;;
SPE00156054;2013-03-13;74;-3;180;;
SPE00156054;2013-03-14;114;-21;0;;
SPE00156054;2013-03-15;119;-24;0;;
SPE00156054;2013-03-16;124;-8;0;;
SPE00156054;2013-03-17;125;63;12;;
SPE00156054;2013-03-18;146;28;6;;
SPE00156054;2013-03-19;160;12;1;;
SPE00156054;2013-03-20;171;50;28;;
SPE00156054;2013-03-21;186;6;1;;
SPE00156054;2013-03-22;188;28;0;;
SPE00156054;2013-03-23;170;44;0;;
SPE00156054;2013-03-24;164;54;36;;
SPE00156054;2013-03-25;194;35;11;;
SPE00156054;2013-03-26;167;52;2;;
SPE00156054;2013-03-27;149;100;5;;
SPE00156054;2013-03-28;209;86;2;;
SPE00156054;2013-03-29;206;82;8;;
SPE00156054;2013-03-30;200;45;0;;
SPE00156054;2013-03-31;171;26;0;;
SPE00156054;2013-04-01;170;70;29;;
SPE00156054;2013-04-02;195;53;0;;
SPE00156054;2013-04-03;155;18;0;;
SPE00156054;2013-04-04;159;76;322;;
SPE00156054;2013-04-05;109;56;62;;
SPE00156054;2013-04-06;117;34;3;;
SPE00156054;2013-04-07;172;11;0;;
SPE00156054;2013-04-08;180;33;0;;
SPE00156054;2013-04-09;207;22;0;;
SPE00156054;2013-04-10;210;70;0;;
SPE00156054;2013-04-11;237;81;0;;
SPE00156054;2013-04-12;215;56;0;;
SPE00156054;2013-04-13;198;65;0;;
SPE00156054;2013-04-14;221;62;0;;
SPE00156054;2013-04-15;222;60;0;;
SPE00156054;2013-04-16;236;81;0;;
SPE00156054;2013-04-17;249;76;0;;
SPE00156054;2013-04-18;219;73;0;;
SPE00156054;2013-04-19;194;54;8;;
