SPE00156225;2012-06-07;295;169;0;;
SPE00156225;2012-06-08;255;158;0;;
SPE00156225;2012-06-09;248;122;0;;
SPE00156225;2012-06-10;273;151;7;;
SPE00156225;2012-06-11;240;126;0;;
SPE00156225;2012-06-12;238;102;3;;
SPE00156225;2012-06-13;238;115;1;;
SPE00156225;2012-06-14;263;139;0;;
SPE00156225;2012-06-15;278;129;0;;
SPE00156225;2012-06-16;303;112;0;;
SPE00156225;2012-06-17;306;130;0;;
SPE00156225;2012-06-18;313;156;0;;
SPE00156225;2012-06-19;298;154;0;;
SPE00156225;2012-06-20;313;169;0;;
SPE00156225;2012-06-21;369;161;0;;
SPE00156225;2012-06-22;298;137;0;;
SPE00156225;2012-06-23;306;124;0;;
SPE00156225;2012-06-24;314;131;0;;
SPE00156225;2012-06-25;329;143;0;;
SPE00156225;2012-06-26;332;161;0;;
SPE00156225;2012-06-27;326;167;0;;
SPE00156225;2012-06-28;351;189;0;;
SPE00156225;2012-06-29;336;170;0;;
SPE00156225;2012-06-30;345;172;0;;
SPE00156225;2012-07-01;234;154;19;;
SPE00156225;2012-07-02;274;136;0;;
SPE00156225;2012-07-03;315;123;0;;
SPE00156225;2012-07-04;317;149;0;;
SPE00156225;2012-07-05;288;155;117;;
SPE00156225;2012-07-06;272;138;0;;
SPE00156225;2012-07-07;290;135;0;;
SPE00156225;2012-07-08;288;161;0;;
SPE00156225;2012-07-09;301;139;0;;
SPE00156225;2012-07-10;312;151;0;;
SPE00156225;2012-07-11;299;168;0;;
SPE00156225;2012-07-12;276;161;1;;
SPE00156225;2012-07-13;305;163;0;;
SPE00156225;2012-07-14;266;161;0;;
SPE00156225;2012-07-15;274;141;0;;
SPE00156225;2012-07-16;296;148;0;;
SPE00156225;2012-07-17;348;127;0;;
SPE00156225;2012-07-18;363;124;0;;
SPE00156225;2012-07-19;308;136;0;;
SPE00156225;2012-07-20;306;148;0;;
SPE00156225;2012-07-21;280;156;0;;
SPE00156225;2012-07-22;300;157;0;;
SPE00156225;2012-07-23;290;115;0;;
SPE00156225;2012-07-24;313;97;0;;
SPE00156225;2012-07-25;334;149;0;;
SPE00156225;2012-07-26;334;155;0;;
SPE00156225;2012-07-27;338;170;8;;
SPE00156225;2012-07-28;337;165;0;;
SPE00156225;2012-07-29;298;162;0;;
SPE00156225;2012-07-30;297;161;0;;
SPE00156225;2012-07-31;316;162;0;;
SPE00156225;2012-08-01;332;168;0;;
SPE00156225;2012-08-02;336;163;0;;
SPE00156225;2012-08-03;332;152;0;;
SPE00156225;2012-08-04;322;150;0;;
SPE00156225;2012-08-05;313;154;0;;
SPE00156225;2012-08-06;285;154;19;;
SPE00156225;2012-08-07;314;124;0;;
SPE00156225;2012-08-08;338;139;0;;
SPE00156225;2012-08-09;345;148;0;;
SPE00156225;2012-08-10;370;155;0;;
SPE00156225;2012-08-11;354;153;0;;
SPE00156225;2012-08-12;309;171;0;;
SPE00156225;2012-08-13;317;161;0;;
SPE00156225;2012-08-14;332;156;0;;
SPE00156225;2012-08-15;319;188;0;;
SPE00156225;2012-08-16;333;162;0;;
SPE00156225;2012-08-17;345;169;0;;
SPE00156225;2012-08-18;351;184;0;;
SPE00156225;2012-08-19;359;179;0;;
SPE00156225;2012-08-20;363;205;0;;
SPE00156225;2012-08-21;380;172;0;;
SPE00156225;2012-08-22;368;197;0;;
SPE00156225;2012-08-23;368;179;0;;
SPE00156225;2012-08-24;344;178;0;;
SPE00156225;2012-08-25;340;183;126;;
SPE00156225;2012-08-26;290;164;0;;
SPE00156225;2012-08-27;319;144;0;;
SPE00156225;2012-08-28;290;218;0;;
SPE00156225;2012-08-29;314;199;0;;
SPE00156225;2012-08-30;235;148;120;;
SPE00156225;2012-08-31;269;104;0;;
SPE00156225;2012-09-01;257;71;0;;
SPE00156225;2012-09-02;244;110;0;;
SPE00156225;2012-09-03;280;83;0;;
SPE00156225;2012-09-04;296;118;0;;
SPE00156225;2012-09-05;307;136;0;;
SPE00156225;2012-09-06;318;131;0;;
SPE00156225;2012-09-07;316;137;0;;
SPE00156225;2012-09-08;305;132;0;;
SPE00156225;2012-09-09;308;171;12;;
SPE00156225;2012-09-10;303;140;0;;
SPE00156225;2012-09-11;307;135;0;;
SPE00156225;2012-09-12;287;147;133;;
SPE00156225;2012-09-13;256;105;0;;
SPE00156225;2012-09-14;302;91;0;;
SPE00156225;2012-09-15;292;97;0;;
SPE00156225;2012-09-16;275;131;0;;
SPE00156225;2012-09-17;273;181;0;;
SPE00156225;2012-09-18;245;174;17;;
SPE00156225;2012-09-19;236;164;79;;
SPE00156225;2012-09-20;247;139;0;;
SPE00156225;2012-09-21;263;121;0;;
SPE00156225;2012-09-22;259;190;0;;
SPE00156225;2012-09-23;285;195;0;;
SPE00156225;2012-09-24;289;131;0;;
SPE00156225;2012-09-25;277;103;0;;
SPE00156225;2012-09-26;254;81;0;;
SPE00156225;2012-09-27;221;57;0;;
SPE00156225;2012-09-28;211;109;0;;
SPE00156225;2012-09-29;187;134;442;;
SPE00156225;2012-09-30;199;126;2;;
SPE00156225;2012-10-01;234;100;0;;
SPE00156225;2012-10-02;233;83;0;;
SPE00156225;2012-10-03;252;94;0;;
SPE00156225;2012-10-04;246;100;0;;
SPE00156225;2012-10-05;253;125;0;;
SPE00156225;2012-10-06;260;155;0;;
SPE00156225;2012-10-07;278;147;0;;
SPE00156225;2012-10-08;285;128;0;;
SPE00156225;2012-10-09;276;153;0;;
SPE00156225;2012-10-10;267;144;43;;
SPE00156225;2012-10-11;242;152;269;;
SPE00156225;2012-10-12;205;120;4;;
SPE00156225;2012-10-13;205;105;0;;
SPE00156225;2012-10-14;245;73;61;;
SPE00156225;2012-10-15;203;79;2;;
SPE00156225;2012-10-16;224;54;0;;
SPE00156225;2012-10-17;235;90;0;;
SPE00156225;2012-10-18;221;124;14;;
SPE00156225;2012-10-19;241;186;10;;
SPE00156225;2012-10-20;240;192;13;;
SPE00156225;2012-10-21;219;128;421;;
SPE00156225;2012-10-22;209;128;0;;
SPE00156225;2012-10-23;229;93;0;;
SPE00156225;2012-10-24;232;99;0;;
SPE00156225;2012-10-25;196;122;82;;
SPE00156225;2012-10-26;213;138;163;;
SPE00156225;2012-10-27;197;26;124;;
SPE00156225;2012-10-28;141;-13;0;;
SPE00156225;2012-10-29;166;-31;0;;
SPE00156225;2012-10-30;147;-11;165;;
SPE00156225;2012-10-31;141;57;507;;
SPE00156225;2012-11-01;193;40;1;;
SPE00156225;2012-11-02;209;57;0;;
SPE00156225;2012-11-03;199;93;0;;
SPE00156225;2012-11-04;221;95;0;;
SPE00156225;2012-11-05;181;84;0;;
SPE00156225;2012-11-06;165;42;31;;
SPE00156225;2012-11-07;172;11;1;;
SPE00156225;2012-11-08;178;28;0;;
SPE00156225;2012-11-09;193;71;1;;
SPE00156225;2012-11-10;198;100;3;;
SPE00156225;2012-11-11;164;47;0;;
SPE00156225;2012-11-12;179;21;0;;
SPE00156225;2012-11-13;162;12;0;;
SPE00156225;2012-11-14;170;126;0;;
SPE00156225;2012-11-15;196;63;0;;
SPE00156225;2012-11-16;155;92;0;;
SPE00156225;2012-11-17;170;85;6;;
SPE00156225;2012-11-18;146;104;145;;
SPE00156225;2012-11-19;188;59;0;;
SPE00156225;2012-11-20;178;27;0;;
SPE00156225;2012-11-21;174;58;0;;
SPE00156225;2012-11-22;168;33;0;;
SPE00156225;2012-11-23;192;12;0;;
SPE00156225;2012-11-24;186;58;0;;
SPE00156225;2012-11-25;175;47;0;;
SPE00156225;2012-11-26;172;87;128;;
SPE00156225;2012-11-27;105;63;95;;
SPE00156225;2012-11-28;91;51;99;;
SPE00156225;2012-11-29;136;-16;0;;
SPE00156225;2012-11-30;125;-38;0;;
SPE00156225;2012-12-01;97;-38;0;;
SPE00156225;2012-12-02;123;-46;0;;
SPE00156225;2012-12-03;166;-3;0;;
SPE00156225;2012-12-04;153;-11;0;;
SPE00156225;2012-12-05;149;-31;0;;
SPE00156225;2012-12-06;133;-16;0;;
SPE00156225;2012-12-07;141;-34;0;;
SPE00156225;2012-12-08;135;-25;0;;
SPE00156225;2012-12-09;129;-49;0;;
SPE00156225;2012-12-10;127;-43;0;;
SPE00156225;2012-12-11;93;-40;0;;
SPE00156225;2012-12-12;96;-57;0;;
SPE00156225;2012-12-13;147;52;0;;
SPE00156225;2012-12-14;163;95;0;;
SPE00156225;2012-12-15;186;87;0;;
SPE00156225;2012-12-16;172;30;0;;
SPE00156225;2012-12-17;166;21;0;;
SPE00156225;2012-12-18;156;1;0;;
SPE00156225;2012-12-19;127;17;0;;
SPE00156225;2012-12-20;160;50;0;;
SPE00156225;2012-12-21;158;42;0;;
SPE00156225;2012-12-22;138;33;0;;
SPE00156225;2012-12-23;193;3;0;;
SPE00156225;2012-12-24;164;49;3;;
SPE00156225;2012-12-25;125;64;0;;
SPE00156225;2012-12-26;164;28;1;;
SPE00156225;2012-12-27;157;-1;0;;
SPE00156225;2012-12-28;168;0;0;;
SPE00156225;2012-12-29;173;-14;0;;
SPE00156225;2012-12-30;152;-9;0;;
SPE00156225;2012-12-31;144;-26;0;;
SPE00156225;2013-01-01;103;11;9;;
SPE00156225;2013-01-02;136;-13;0;;
SPE00156225;2013-01-03;153;-26;0;;
SPE00156225;2013-01-04;169;-24;0;;
SPE00156225;2013-01-05;204;-18;0;;
SPE00156225;2013-01-06;203;-21;0;;
SPE00156225;2013-01-07;204;-18;0;;
SPE00156225;2013-01-08;163;-20;0;;
SPE00156225;2013-01-09;96;23;1;;
SPE00156225;2013-01-10;156;2;0;;
SPE00156225;2013-01-11;160;-19;0;;
SPE00156225;2013-01-12;130;-20;0;;
SPE00156225;2013-01-13;104;5;40;;
SPE00156225;2013-01-14;109;-14;0;;
SPE00156225;2013-01-15;109;-20;0;;
SPE00156225;2013-01-16;103;-39;0;;
SPE00156225;2013-01-17;117;-8;0;;
SPE00156225;2013-01-18;107;-22;0;;
SPE00156225;2013-01-19;151;45;24;;
SPE00156225;2013-01-20;141;14;0;;
SPE00156225;2013-01-21;122;-3;20;;
SPE00156225;2013-01-22;134;-11;0;;
SPE00156225;2013-01-23;95;-18;0;;
SPE00156225;2013-01-24;114;-20;0;;
SPE00156225;2013-01-25;158;-43;0;;
SPE00156225;2013-01-26;127;-29;0;;
SPE00156225;2013-01-27;122;-16;20;;
SPE00156225;2013-01-28;153;11;18;;
SPE00156225;2013-01-29;179;-3;0;;
SPE00156225;2013-01-30;193;-18;0;;
SPE00156225;2013-01-31;203;7;0;;
SPE00156225;2013-02-01;205;18;0;;
SPE00156225;2013-02-02;138;44;50;;
SPE00156225;2013-02-03;139;-17;0;;
SPE00156225;2013-02-04;150;-35;0;;
SPE00156225;2013-02-05;174;-19;0;;
SPE00156225;2013-02-06;137;-13;0;;
SPE00156225;2013-02-07;102;-28;0;;
SPE00156225;2013-02-08;70;-21;0;;
SPE00156225;2013-02-09;112;-32;0;;
SPE00156225;2013-02-10;130;15;0;;
SPE00156225;2013-02-11;120;38;0;;
SPE00156225;2013-02-12;141;-8;3;;
SPE00156225;2013-02-13;150;-23;0;;
SPE00156225;2013-02-14;164;-11;0;;
SPE00156225;2013-02-15;150;-1;0;;
SPE00156225;2013-02-16;116;58;0;;
SPE00156225;2013-02-17;119;77;0;;
SPE00156225;2013-02-18;124;66;19;;
SPE00156225;2013-02-19;137;8;0;;
SPE00156225;2013-02-20;175;-25;0;;
SPE00156225;2013-02-21;130;-10;45;;
SPE00156225;2013-02-22;76;21;97;;
SPE00156225;2013-02-23;81;-39;0;;
SPE00156225;2013-02-24;59;-61;0;;
SPE00156225;2013-02-25;94;-24;0;;
SPE00156225;2013-02-26;116;-40;0;;
SPE00156225;2013-02-27;111;-25;23;;
SPE00156225;2013-02-28;88;8;134;;
SPE00156225;2013-03-01;108;59;270;;
SPE00156225;2013-03-02;161;17;0;;
SPE00156225;2013-03-03;172;-12;0;;
SPE00156225;2013-03-04;141;-9;8;;
SPE00156225;2013-03-05;131;107;436;;
SPE00156225;2013-03-06;136;102;79;;
SPE00156225;2013-03-07;182;96;0;;
SPE00156225;2013-03-08;195;98;0;;
SPE00156225;2013-03-09;206;77;0;;
SPE00156225;2013-03-10;208;73;0;;
SPE00156225;2013-03-11;192;40;0;;
SPE00156225;2013-03-12;147;32;90;;
SPE00156225;2013-03-13;84;-2;11;;
SPE00156225;2013-03-14;114;-25;0;;
SPE00156225;2013-03-15;126;-39;0;;
SPE00156225;2013-03-16;145;-14;9;;
SPE00156225;2013-03-17;153;94;8;;
SPE00156225;2013-03-18;174;28;16;;
SPE00156225;2013-03-19;158;22;0;;
SPE00156225;2013-03-20;155;68;78;;
SPE00156225;2013-03-21;180;37;0;;
SPE00156225;2013-03-22;200;43;0;;
SPE00156225;2013-03-23;171;72;0;;
SPE00156225;2013-03-24;154;56;0;;
SPE00156225;2013-03-25;182;48;0;;
SPE00156225;2013-03-26;167;57;28;;
SPE00156225;2013-03-27;122;98;3;;
SPE00156225;2013-03-28;194;106;174;;
SPE00156225;2013-03-29;209;106;0;;
SPE00156225;2013-03-30;173;64;0;;
SPE00156225;2013-03-31;160;40;0;;
SPE00156225;2013-04-01;111;72;139;;
SPE00156225;2013-04-02;183;44;31;;
SPE00156225;2013-04-03;158;24;1;;
SPE00156225;2013-04-04;149;88;55;;
SPE00156225;2013-04-05;98;62;37;;
SPE00156225;2013-04-06;124;57;13;;
SPE00156225;2013-04-07;158;30;0;;
SPE00156225;2013-04-08;160;41;0;;
SPE00156225;2013-04-09;206;40;0;;
SPE00156225;2013-04-10;184;55;0;;
SPE00156225;2013-04-11;250;110;0;;
SPE00156225;2013-04-12;231;86;0;;
SPE00156225;2013-04-13;211;53;0;;
SPE00156225;2013-04-14;228;45;0;;
SPE00156225;2013-04-15;225;57;0;;
SPE00156225;2013-04-16;266;77;0;;
SPE00156225;2013-04-17;269;90;0;;
SPE00156225;2013-04-18;245;75;0;;
SPE00156225;2013-04-19;183;57;69;;
SPE00156225;2013-04-20;196;18;0;;
SPE00156225;2013-04-21;181;36;0;;
SPE00156225;2013-04-22;195;61;0;;
SPE00156225;2013-04-23;211;32;0;;
SPE00156225;2013-04-24;193;66;0;;
SPE00156225;2013-04-25;170;132;147;;
SPE00156225;2013-04-26;200;128;0;;
SPE00156225;2013-04-27;134;76;220;;
SPE00156225;2013-04-28;96;71;34;;
SPE00156225;2013-04-29;124;78;82;;
SPE00156225;2013-04-30;202;83;8;;
SPE00156225;2013-05-01;212;55;0;;
SPE00156225;2013-05-02;216;58;0;;
SPE00156225;2013-05-03;218;51;0;;
SPE00156225;2013-05-04;221;94;0;;
SPE00156225;2013-05-05;236;59;0;;
SPE00156225;2013-05-06;263;59;0;;
SPE00156225;2013-05-07;270;132;0;;
SPE00156225;2013-05-08;274;121;15;;
SPE00156225;2013-05-09;241;146;8;;
SPE00156225;2013-05-10;172;114;1;;
SPE00156225;2013-05-11;205;94;0;;
SPE00156225;2013-05-12;212;100;0;;
SPE00156225;2013-05-13;227;94;0;;
SPE00156225;2013-05-14;217;82;4;;
SPE00156225;2013-05-15;179;106;109;;
SPE00156225;2013-05-16;156;80;74;;
SPE00156225;2013-05-17;193;76;7;;
SPE00156225;2013-05-18;204;110;106;;
SPE00156225;2013-05-19;166;71;61;;
SPE00156225;2013-05-20;171;94;23;;
SPE00156225;2013-05-21;210;62;0;;
SPE00156225;2013-05-22;241;83;0;;
SPE00156225;2013-05-23;224;68;48;;
SPE00156225;2013-05-24;158;97;26;;
SPE00156225;2013-05-25;164;68;122;;
SPE00156225;2013-05-26;190;45;0;;
SPE00156225;2013-05-27;209;81;0;;
SPE00156225;2013-05-28;221;80;43;;
SPE00156225;2013-05-29;173;67;220;;
SPE00156225;2013-05-30;192;38;0;;
SPE00156225;2013-05-31;221;103;1;;
SPE00156225;2013-06-01;269;101;0;;
SPE00156225;2013-06-02;254;84;0;;
SPE00156225;2013-06-03;245;74;0;;
SPE00156225;2013-06-04;243;117;2;;
SPE00156225;2013-06-05;252;100;0;;
SPE00156225;2013-06-06;252;90;0;;
SPE00156225;2013-06-07;275;105;0;;
SPE00156225;2013-06-08;223;112;221;;
SPE00156225;2013-06-09;229;98;65;;
SPE00156225;2013-06-10;252;91;0;;
SPE00156225;2013-06-11;267;108;0;;
SPE00156225;2013-06-12;289;137;0;;
SPE00156225;2013-06-13;312;139;0;;
SPE00156225;2013-06-14;288;148;0;;
SPE00156225;2013-06-15;298;155;0;;
SPE00156225;2013-06-16;302;142;0;;
SPE00156225;2013-06-17;298;123;0;;
SPE00156225;2013-06-18;239;194;0;;
SPE00156225;2013-06-19;274;136;2;;
SPE00156225;2013-06-20;260;121;0;;
SPE00156225;2013-06-21;249;112;135;;
SPE00156225;2013-06-22;255;124;1;;
SPE00156225;2013-06-23;240;132;13;;
SPE00156225;2013-06-24;243;105;0;;
SPE00156225;2013-06-25;259;141;0;;
SPE00156225;2013-06-26;272;119;0;;
SPE00156225;2013-06-27;267;110;0;;
SPE00156225;2013-06-28;258;129;0;;
SPE00156225;2013-06-29;277;131;0;;
SPE00156225;2013-06-30;293;139;0;;
SPE00156225;2013-07-01;293;135;0;;
SPE00156225;2013-07-02;284;149;0;;
SPE00156225;2013-07-03;284;165;0;;
SPE00156225;2013-07-04;301;165;0;;
SPE00156225;2013-07-05;312;134;0;;
SPE00156225;2013-07-06;328;136;0;;
SPE00156225;2013-07-07;352;151;0;;
SPE00156225;2013-07-08;334;153;0;;
SPE00156225;2013-07-09;328;137;0;;
SPE00156225;2013-07-10;331;150;0;;
SPE00156225;2013-07-11;313;167;0;;
SPE00156225;2013-07-12;329;149;0;;
SPE00156225;2013-07-13;319;172;0;;
SPE00156225;2013-07-14;333;178;0;;
SPE00156225;2013-07-15;337;147;0;;
SPE00156225;2013-07-16;336;164;0;;
SPE00156225;2013-07-17;323;163;28;;
SPE00156225;2013-07-18;324;168;12;;
SPE00156225;2013-07-19;313;151;170;;
SPE00156225;2013-07-20;294;159;25;;
SPE00156225;2013-07-21;320;150;0;;
SPE00156225;2013-07-22;329;160;0;;
SPE00156225;2013-07-23;340;170;21;;
SPE00156225;2013-07-24;338;177;0;;
SPE00156225;2013-07-25;350;171;0;;
SPE00156225;2013-07-26;353;159;0;;
SPE00156225;2013-07-27;326;166;0;;
SPE00156225;2013-07-28;342;200;0;;
SPE00156225;2013-07-29;300;176;60;;
SPE00156225;2013-07-30;320;155;0;;
SPE00156225;2013-07-31;343;160;0;;
SPE00156225;2013-08-01;335;172;0;;
SPE00156225;2013-08-02;341;149;0;;
SPE00156225;2013-08-03;315;163;0;;
SPE00156225;2013-08-04;343;173;0;;
SPE00156225;2013-08-05;335;163;0;;
SPE00156225;2013-08-06;336;181;0;;
SPE00156225;2013-08-07;307;199;10;;
SPE00156225;2013-08-08;278;149;118;;
SPE00156225;2013-08-09;311;125;0;;
SPE00156225;2013-08-10;314;134;0;;
SPE00156225;2013-08-11;347;155;0;;
SPE00156225;2013-08-12;333;154;0;;
SPE00156225;2013-08-13;337;169;144;;
SPE00156225;2013-08-14;316;153;0;;
SPE00156225;2013-08-15;302;165;0;;
SPE00156225;2013-08-16;299;160;0;;
SPE00156225;2013-08-17;302;172;37;;
SPE00156225;2013-08-18;314;160;0;;
SPE00156225;2013-08-19;317;173;47;;
SPE00156225;2013-08-20;326;152;0;;
SPE00156225;2013-08-21;316;127;0;;
SPE00156225;2013-08-22;302;162;0;;
SPE00156225;2013-08-23;312;176;0;;
SPE00156225;2013-08-24;303;173;182;;
SPE00156225;2013-08-25;254;157;0;;
SPE00156225;2013-08-26;247;146;45;;
SPE00156225;2013-08-27;280;158;43;;
SPE00156225;2013-08-28;274;165;33;;
SPE00156225;2013-08-29;279;143;0;;
SPE00156225;2013-08-30;294;115;0;;
SPE00156225;2013-08-31;299;107;0;;
SPE00156225;2013-09-01;307;112;0;;
SPE00156225;2013-09-02;301;123;0;;
SPE00156225;2013-09-03;308;95;0;;
SPE00156225;2013-09-04;302;102;0;;
SPE00156225;2013-09-05;310;121;0;;
SPE00156225;2013-09-06;299;108;0;;
SPE00156225;2013-09-07;280;149;125;;
SPE00156225;2013-09-08;260;136;25;;
SPE00156225;2013-09-09;247;145;0;;
SPE00156225;2013-09-10;250;122;15;;
SPE00156225;2013-09-11;216;148;11;;
SPE00156225;2013-09-12;243;120;11;;
SPE00156225;2013-09-13;268;116;0;;
SPE00156225;2013-09-14;292;141;0;;
SPE00156225;2013-09-15;196;134;17;;
SPE00156225;2013-09-16;275;110;0;;
SPE00156225;2013-09-17;241;139;0;;
SPE00156225;2013-09-18;277;106;0;;
SPE00156225;2013-09-19;278;115;0;;
SPE00156225;2013-09-20;297;119;0;;
SPE00156225;2013-09-21;295;113;0;;
SPE00156225;2013-09-22;279;85;0;;
SPE00156225;2013-09-23;277;78;0;;
SPE00156225;2013-09-24;282;116;0;;
SPE00156225;2013-09-25;296;127;0;;
SPE00156225;2013-09-26;301;136;0;;
SPE00156225;2013-09-27;324;150;0;;
SPE00156225;2013-09-28;283;172;0;;
SPE00156225;2013-09-29;291;148;41;;
SPE00156225;2013-09-30;275;121;0;;
SPE00156225;2013-10-01;305;127;0;;
SPE00156225;2013-10-02;278;148;0;;
SPE00156225;2013-10-03;269;205;0;;
SPE00156225;2013-10-04;231;166;137;;
SPE00156225;2013-10-05;255;129;19;;
SPE00156225;2013-10-06;251;140;10;;
SPE00156225;2013-10-07;250;106;0;;
SPE00156225;2013-10-08;250;100;0;;
SPE00156225;2013-10-09;221;136;0;;
SPE00156225;2013-10-10;195;124;0;;
SPE00156225;2013-10-11;126;93;5;;
SPE00156225;2013-10-12;203;51;0;;
SPE00156225;2013-10-13;236;54;0;;
SPE00156225;2013-10-14;244;79;0;;
SPE00156225;2013-10-15;238;125;0;;
SPE00156225;2013-10-16;285;100;0;;
SPE00156225;2013-10-17;260;112;0;;
SPE00156225;2013-10-18;278;131;0;;
SPE00156225;2013-10-19;258;114;0;;
SPE00156225;2013-10-20;274;133;0;;
SPE00156225;2013-10-21;268;96;0;;
SPE00156225;2013-10-22;274;121;0;;
SPE00156225;2013-10-23;284;123;0;;
SPE00156225;2013-10-24;265;90;0;;
SPE00156225;2013-10-25;258;124;0;;
SPE00156225;2013-10-26;255;138;0;;
SPE00156225;2013-10-27;280;127;0;;
SPE00156225;2013-10-28;314;104;0;;
SPE00156225;2013-10-29;171;77;0;;
SPE00156225;2013-10-30;201;37;0;;
SPE00156225;2013-10-31;208;70;0;;
SPE00156225;2013-11-01;220;23;0;;
SPE00156225;2013-11-02;244;68;0;;
SPE00156225;2013-11-03;198;79;0;;
SPE00156225;2013-11-04;185;69;0;;
SPE00156225;2013-11-05;224;52;0;;
SPE00156225;2013-11-06;267;76;0;;
SPE00156225;2013-11-07;239;72;0;;
SPE00156225;2013-11-08;248;109;0;;
SPE00156225;2013-11-09;194;52;0;;
SPE00156225;2013-11-10;190;35;0;;
SPE00156225;2013-11-11;235;48;0;;
SPE00156225;2013-11-12;229;16;0;;
SPE00156225;2013-11-13;219;82;0;;
SPE00156225;2013-11-14;204;34;0;;
SPE00156225;2013-11-15;156;-11;0;;
SPE00156225;2013-11-16;148;72;105;;
SPE00156225;2013-11-17;143;96;755;;
SPE00156225;2013-11-18;127;106;640;;
SPE00156225;2013-11-19;165;84;49;;
SPE00156225;2013-11-20;133;1;0;;
SPE00156225;2013-11-21;132;15;0;;
SPE00156225;2013-11-22;128;-1;0;;
SPE00156225;2013-11-23;107;-16;0;;
SPE00156225;2013-11-24;145;11;0;;
SPE00156225;2013-11-25;152;-17;0;;
SPE00156225;2013-11-26;119;-24;0;;
SPE00156225;2013-11-27;83;-37;1;;
SPE00156225;2013-11-28;121;-44;0;;
SPE00156225;2013-11-29;114;-44;0;;
SPE00156225;2013-11-30;86;-20;8;;
SPE00156225;2013-12-01;127;-26;0;;
SPE00156225;2013-12-02;91;-33;0;;
SPE00156225;2013-12-03;181;-18;0;;
SPE00156225;2013-12-04;190;-45;0;;
SPE00156225;2013-12-05;173;-35;0;;
SPE00156225;2013-12-06;152;-25;0;;
SPE00156225;2013-12-07;181;-35;0;;
SPE00156225;2013-12-08;150;-34;0;;
SPE00156225;2013-12-09;141;-39;0;;
SPE00156225;2013-12-10;123;18;0;;
SPE00156225;2013-12-11;145;-10;0;;
SPE00156225;2013-12-12;158;-27;0;;
SPE00156225;2013-12-13;141;-30;0;;
SPE00156225;2013-12-14;176;-9;0;;
SPE00156225;2013-12-15;155;-32;0;;
SPE00156225;2013-12-16;142;-26;0;;
SPE00156225;2013-12-17;145;20;2;;
SPE00156225;2013-12-18;160;13;0;;
SPE00156225;2013-12-19;125;92;125;;
SPE00156225;2013-12-20;146;49;32;;
SPE00156225;2013-12-21;137;5;0;;
SPE00156225;2013-12-22;169;-10;0;;
SPE00156225;2013-12-23;139;-19;0;;
SPE00156225;2013-12-24;145;83;0;;
SPE00156225;2013-12-25;162;66;0;;
SPE00156225;2013-12-26;145;-13;0;;
SPE00156225;2013-12-27;150;-22;0;;
SPE00156225;2013-12-28;185;21;0;;
SPE00156225;2013-12-29;147;-6;0;;
SPE00156225;2013-12-30;135;-35;0;;
SPE00156225;2013-12-31;132;-35;0;;
SPE00156225;2014-01-01;147;-25;0;;
SPE00156225;2014-01-02;167;59;0;;
SPE00156225;2014-01-03;160;64;0;;
SPE00156225;2014-01-04;192;53;47;;
SPE00156225;2014-01-05;137;13;0;;
SPE00156225;2014-01-06;160;15;0;;
SPE00156225;2014-01-07;164;16;0;;
SPE00156225;2014-01-08;156;64;0;;
SPE00156225;2014-01-09;120;31;0;;
SPE00156225;2014-01-10;119;64;0;;
SPE00156225;2014-01-11;139;79;0;;
SPE00156225;2014-01-12;159;45;0;;
SPE00156225;2014-01-13;133;35;12;;
SPE00156225;2014-01-14;144;-1;0;;
SPE00156225;2014-01-15;131;-14;0;;
SPE00156225;2014-01-16;167;75;0;;
SPE00156225;2014-01-17;166;38;0;;
SPE00156225;2014-01-18;141;-3;179;;
SPE00156225;2014-01-19;118;32;18;;
SPE00156225;2014-01-20;134;1;0;;
SPE00156225;2014-01-21;142;-22;0;;
SPE00156225;2014-01-22;106;-22;39;;
SPE00156225;2014-01-23;144;16;0;;
SPE00156225;2014-01-24;148;23;0;;
SPE00156225;2014-01-25;153;24;0;;
SPE00156225;2014-01-26;158;2;0;;
SPE00156225;2014-01-27;132;16;106;;
SPE00156225;2014-01-28;113;-15;0;;
SPE00156225;2014-01-29;139;-13;0;;
SPE00156225;2014-01-30;125;-1;7;;
SPE00156225;2014-01-31;136;-21;0;;
SPE00156225;2014-02-01;119;4;98;;
SPE00156225;2014-02-02;138;-4;1;;
SPE00156225;2014-02-03;145;-30;0;;
SPE00156225;2014-02-04;133;-14;0;;
SPE00156225;2014-02-05;176;8;1;;
SPE00156225;2014-02-06;184;-6;0;;
SPE00156225;2014-02-07;154;25;113;;
SPE00156225;2014-02-08;179;26;0;;
SPE00156225;2014-02-09;134;-11;36;;
SPE00156225;2014-02-10;164;48;62;;
SPE00156225;2014-02-11;134;-5;0;;
SPE00156225;2014-02-12;160;-7;0;;
SPE00156225;2014-02-13;217;-6;0;;
SPE00156225;2014-02-14;234;53;0;;
SPE00156225;2014-02-15;227;68;0;;
SPE00156225;2014-02-16;132;58;51;;
SPE00156225;2014-02-17;153;20;0;;
SPE00156225;2014-02-18;137;36;0;;
SPE00156225;2014-02-19;167;41;2;;
SPE00156225;2014-02-20;172;1;0;;
SPE00156225;2014-02-21;117;26;4;;
SPE00156225;2014-02-22;154;-10;0;;
SPE00156225;2014-02-23;167;-18;0;;
SPE00156225;2014-02-24;159;-8;0;;
SPE00156225;2014-02-25;189;1;0;;
SPE00156225;2014-02-26;140;3;41;;
