SPE00156621;2009-09-21;146;86;72;;
SPE00156621;2009-09-22;199;98;38;;
SPE00156621;2009-09-23;246;80;0;;
SPE00156621;2009-09-24;248;86;0;;
SPE00156621;2009-09-25;235;76;0;;
SPE00156621;2009-09-26;230;71;0;;
SPE00156621;2009-09-27;217;92;12;;
SPE00156621;2009-09-28;220;76;0;;
SPE00156621;2009-09-29;236;72;0;;
SPE00156621;2009-09-30;204;93;48;;
SPE00156621;2009-10-01;192;98;5;;
SPE00156621;2009-10-02;195;79;0;;
SPE00156621;2009-10-03;202;35;0;;
SPE00156621;2009-10-04;245;52;0;;
SPE00156621;2009-10-05;274;117;0;;
SPE00156621;2009-10-06;287;151;0;;
SPE00156621;2009-10-07;261;131;27;;
SPE00156621;2009-10-08;217;120;150;;
SPE00156621;2009-10-09;192;105;2;;
SPE00156621;2009-10-10;135;106;15;;
SPE00156621;2009-10-11;210;96;1;;
SPE00156621;2009-10-12;189;85;1;;
SPE00156621;2009-10-13;195;25;0;;
SPE00156621;2009-10-14;189;27;0;;
SPE00156621;2009-10-15;154;-13;0;;
SPE00156621;2009-10-16;145;-25;0;;
SPE00156621;2009-10-17;152;-20;0;;
SPE00156621;2009-10-18;141;-15;0;;
SPE00156621;2009-10-19;195;-4;0;;
SPE00156621;2009-10-20;147;78;149;;
SPE00156621;2009-10-21;137;42;269;;
SPE00156621;2009-10-22;97;46;175;;
SPE00156621;2009-10-23;155;48;10;;
SPE00156621;2009-10-24;190;93;15;;
SPE00156621;2009-10-25;161;112;11;;
SPE00156621;2009-10-26;184;50;0;;
SPE00156621;2009-10-27;204;67;0;;
SPE00156621;2009-10-28;229;53;0;;
SPE00156621;2009-10-29;225;68;0;;
SPE00156621;2009-10-30;232;72;0;;
SPE00156621;2009-10-31;209;78;0;;
SPE00156621;2009-11-01;216;77;68;;
SPE00156621;2009-11-02;107;31;40;;
SPE00156621;2009-11-03;161;52;4;;
SPE00156621;2009-11-04;83;18;49;;
SPE00156621;2009-11-05;89;9;13;;
SPE00156621;2009-11-06;95;26;34;;
SPE00156621;2009-11-07;93;8;113;;
SPE00156621;2009-11-08;35;3;479;;
SPE00156621;2009-11-09;70;-14;45;;
SPE00156621;2009-11-10;65;-41;189;;
SPE00156621;2009-11-11;68;21;144;;
SPE00156621;2009-11-12;122;32;0;;
SPE00156621;2009-11-13;183;46;0;;
SPE00156621;2009-11-14;179;60;0;;
SPE00156621;2009-11-15;199;59;0;;
SPE00156621;2009-11-16;212;92;0;;
SPE00156621;2009-11-17;215;94;0;;
SPE00156621;2009-11-18;170;51;0;;
SPE00156621;2009-11-19;211;80;0;;
SPE00156621;2009-11-20;199;69;0;;
SPE00156621;2009-11-21;203;100;0;;
SPE00156621;2009-11-22;153;27;5;;
SPE00156621;2009-11-23;134;9;0;;
SPE00156621;2009-11-24;143;-7;0;;
SPE00156621;2009-11-25;196;39;0;;
SPE00156621;2009-11-26;130;-1;0;;
SPE00156621;2009-11-27;106;31;0;;
SPE00156621;2009-11-28;124;-1;0;;
SPE00156621;2009-11-29;87;11;78;;
SPE00156621;2009-11-30;34;-7;173;;
SPE00156621;2009-12-01;60;-15;28;;
SPE00156621;2009-12-02;83;5;19;;
SPE00156621;2009-12-03;53;24;31;;
SPE00156621;2009-12-04;73;22;117;;
SPE00156621;2009-12-05;111;5;1;;
SPE00156621;2009-12-06;152;44;0;;
SPE00156621;2009-12-07;144;51;0;;
SPE00156621;2009-12-08;128;25;0;;
SPE00156621;2009-12-09;113;1;0;;
SPE00156621;2009-12-10;111;9;0;;
SPE00156621;2009-12-11;119;8;0;;
SPE00156621;2009-12-12;85;-13;0;;
SPE00156621;2009-12-13;-3;-32;0;;
SPE00156621;2009-12-14;-26;-40;0;;
SPE00156621;2009-12-15;14;-52;0;;
SPE00156621;2009-12-16;15;-65;0;;
SPE00156621;2009-12-17;19;-67;0;;
SPE00156621;2009-12-18;-7;-75;0;;
SPE00156621;2009-12-19;-27;-96;0;;
SPE00156621;2009-12-20;38;-100;0;;
SPE00156621;2009-12-21;98;-31;7;;
SPE00156621;2009-12-22;106;21;47;;
SPE00156621;2009-12-23;65;11;127;;
SPE00156621;2009-12-24;96;34;336;;
SPE00156621;2009-12-25;55;-1;7;;
SPE00156621;2009-12-26;63;6;21;;
SPE00156621;2009-12-27;81;-27;0;;
SPE00156621;2009-12-28;129;49;0;;
SPE00156621;2009-12-29;161;67;10;;
SPE00156621;2009-12-30;129;44;36;;
SPE00156621;2009-12-31;100;24;37;;
SPE00156621;2010-01-01;42;-4;22;;
SPE00156621;2010-01-02;64;-18;0;;
SPE00156621;2010-01-03;93;8;0;;
SPE00156621;2010-01-04;86;14;1;;
SPE00156621;2010-01-05;53;-13;0;;
SPE00156621;2010-01-06;35;-52;0;;
SPE00156621;2010-01-07;-15;-57;107;;
SPE00156621;2010-01-08;-18;-82;6;;
SPE00156621;2010-01-09;-44;-112;11;;
SPE00156621;2010-01-10;5;-123;0;;
SPE00156621;2010-01-11;28;-79;4;;
SPE00156621;2010-01-12;78;-83;59;;
SPE00156621;2010-01-13;72;-5;1;;
SPE00156621;2010-01-14;79;5;157;;
SPE00156621;2010-01-15;49;-16;25;;
SPE00156621;2010-01-16;100;-8;4;;
SPE00156621;2010-01-17;81;30;6;;
SPE00156621;2010-01-18;129;12;0;;
SPE00156621;2010-01-19;123;11;14;;
SPE00156621;2010-01-20;68;14;33;;
SPE00156621;2010-01-21;85;2;0;;
SPE00156621;2010-01-22;124;-1;0;;
SPE00156621;2010-01-23;124;21;0;;
SPE00156621;2010-01-24;72;15;14;;
SPE00156621;2010-01-25;35;-10;1;;
SPE00156621;2010-01-26;48;-25;1;;
SPE00156621;2010-01-27;29;-57;0;;
SPE00156621;2010-01-28;30;-64;1;;
SPE00156621;2010-01-29;85;-2;20;;
SPE00156621;2010-01-30;39;-17;72;;
SPE00156621;2010-01-31;58;-45;22;;
SPE00156621;2010-02-01;67;-86;0;;
SPE00156621;2010-02-02;81;-67;0;;
SPE00156621;2010-02-03;103;-29;0;;
SPE00156621;2010-02-04;130;33;3;;
SPE00156621;2010-02-05;99;-9;14;;
SPE00156621;2010-02-06;65;-13;22;;
SPE00156621;2010-02-07;99;6;0;;
SPE00156621;2010-02-08;86;5;19;;
SPE00156621;2010-02-09;9;-32;8;;
SPE00156621;2010-02-10;18;-85;8;;
SPE00156621;2010-02-11;-59;-86;10;;
SPE00156621;2010-02-12;14;-95;2;;
SPE00156621;2010-02-13;9;-117;0;;
SPE00156621;2010-02-14;28;-83;0;;
SPE00156621;2010-02-15;61;-83;0;;
SPE00156621;2010-02-16;109;-30;3;;
SPE00156621;2010-02-17;98;28;16;;
SPE00156621;2010-02-18;124;-2;0;;
SPE00156621;2010-02-19;21;-16;30;;
SPE00156621;2010-02-20;79;-38;0;;
SPE00156621;2010-02-21;82;-27;0;;
SPE00156621;2010-02-22;121;6;13;;
SPE00156621;2010-02-23;134;24;2;;
SPE00156621;2010-02-24;118;21;0;;
SPE00156621;2010-02-25;124;34;7;;
SPE00156621;2010-02-26;115;12;0;;
SPE00156621;2010-02-27;140;12;62;;
SPE00156621;2010-02-28;138;23;0;;
SPE00156621;2010-03-01;127;7;0;;
SPE00156621;2010-03-02;157;-6;0;;
SPE00156621;2010-03-03;98;35;47;;
SPE00156621;2010-03-04;81;26;17;;
SPE00156621;2010-03-05;87;-12;1;;
SPE00156621;2010-03-06;116;-32;0;;
SPE00156621;2010-03-07;83;-42;35;;
SPE00156621;2010-03-08;-31;-56;152;;
SPE00156621;2010-03-09;53;-78;1;;
SPE00156621;2010-03-10;40;-101;0;;
SPE00156621;2010-03-11;38;-116;0;;
SPE00156621;2010-03-12;69;-44;0;;
SPE00156621;2010-03-13;86;-77;0;;
SPE00156621;2010-03-14;110;-60;0;;
SPE00156621;2010-03-15;116;-52;0;;
SPE00156621;2010-03-16;169;-26;0;;
SPE00156621;2010-03-17;186;8;0;;
SPE00156621;2010-03-18;183;20;0;;
SPE00156621;2010-03-19;199;43;0;;
SPE00156621;2010-03-20;181;79;0;;
SPE00156621;2010-03-21;172;68;14;;
SPE00156621;2010-03-22;124;46;11;;
SPE00156621;2010-03-23;185;25;0;;
SPE00156621;2010-03-24;161;75;0;;
SPE00156621;2010-03-25;152;62;227;;
SPE00156621;2010-03-26;136;21;50;;
SPE00156621;2010-03-27;148;10;0;;
SPE00156621;2010-03-28;180;20;0;;
SPE00156621;2010-03-29;184;56;5;;
SPE00156621;2010-03-30;116;23;23;;
SPE00156621;2010-03-31;138;13;21;;
SPE00156621;2010-04-01;105;-4;0;;
SPE00156621;2010-04-02;140;-6;0;;
SPE00156621;2010-04-03;129;8;33;;
SPE00156621;2010-04-04;96;-2;16;;
SPE00156621;2010-04-05;172;-15;0;;
SPE00156621;2010-04-06;210;48;0;;
SPE00156621;2010-04-07;82;18;142;;
SPE00156621;2010-04-08;106;8;1;;
SPE00156621;2010-04-09;169;-5;0;;
SPE00156621;2010-04-10;196;25;0;;
SPE00156621;2010-04-11;200;31;0;;
SPE00156621;2010-04-12;92;27;65;;
SPE00156621;2010-04-13;116;-2;1;;
SPE00156621;2010-04-14;126;13;0;;
SPE00156621;2010-04-15;100;37;26;;
SPE00156621;2010-04-16;169;12;1;;
SPE00156621;2010-04-17;178;14;0;;
SPE00156621;2010-04-18;187;37;0;;
SPE00156621;2010-04-19;179;34;89;;
SPE00156621;2010-04-20;209;32;0;;
SPE00156621;2010-04-21;219;60;0;;
SPE00156621;2010-04-22;202;79;75;;
SPE00156621;2010-04-23;146;73;9;;
SPE00156621;2010-04-24;215;79;0;;
SPE00156621;2010-04-25;217;73;0;;
SPE00156621;2010-04-26;228;73;0;;
SPE00156621;2010-04-27;231;73;0;;
SPE00156621;2010-04-28;256;72;0;;
SPE00156621;2010-04-29;258;96;0;;
SPE00156621;2010-04-30;193;91;105;;
SPE00156621;2010-05-01;130;75;167;;
SPE00156621;2010-05-02;154;46;25;;
SPE00156621;2010-05-03;68;15;68;;
SPE00156621;2010-05-04;21;1;148;;
SPE00156621;2010-05-05;52;-1;62;;
SPE00156621;2010-05-06;72;2;15;;
SPE00156621;2010-05-07;167;0;0;;
SPE00156621;2010-05-08;172;33;7;;
SPE00156621;2010-05-09;152;54;197;;
SPE00156621;2010-05-10;173;44;53;;
SPE00156621;2010-05-11;190;64;14;;
SPE00156621;2010-05-12;123;47;118;;
SPE00156621;2010-05-13;53;8;225;;
SPE00156621;2010-05-14;87;10;20;;
SPE00156621;2010-05-15;77;17;53;;
SPE00156621;2010-05-16;113;22;4;;
SPE00156621;2010-05-17;176;37;0;;
SPE00156621;2010-05-18;208;11;0;;
SPE00156621;2010-05-19;166;30;0;;
SPE00156621;2010-05-20;220;52;0;;
SPE00156621;2010-05-21;240;57;0;;
SPE00156621;2010-05-22;252;71;0;;
SPE00156621;2010-05-23;258;84;0;;
SPE00156621;2010-05-24;261;79;0;;
SPE00156621;2010-05-25;255;94;0;;
SPE00156621;2010-05-26;242;85;0;;
SPE00156621;2010-05-27;205;74;82;;
SPE00156621;2010-05-28;136;82;92;;
SPE00156621;2010-05-29;219;73;0;;
SPE00156621;2010-05-30;194;93;0;;
SPE00156621;2010-05-31;172;101;5;;
SPE00156621;2010-06-01;250;71;0;;
SPE00156621;2010-06-02;229;100;0;;
SPE00156621;2010-06-03;255;57;0;;
SPE00156621;2010-06-04;284;75;0;;
SPE00156621;2010-06-05;298;104;0;;
SPE00156621;2010-06-06;180;110;59;;
SPE00156621;2010-06-07;261;93;0;;
SPE00156621;2010-06-08;246;126;137;;
SPE00156621;2010-06-09;182;115;279;;
SPE00156621;2010-06-10;194;100;188;;
SPE00156621;2010-06-11;188;68;77;;
SPE00156621;2010-06-12;200;68;1;;
SPE00156621;2010-06-13;220;103;57;;
SPE00156621;2010-06-14;133;70;180;;
SPE00156621;2010-06-15;152;67;56;;
SPE00156621;2010-06-16;186;44;0;;
SPE00156621;2010-06-17;188;84;14;;
SPE00156621;2010-06-18;160;91;29;;
SPE00156621;2010-06-19;131;75;86;;
SPE00156621;2010-06-20;93;53;74;;
SPE00156621;2010-06-21;195;39;0;;
SPE00156621;2010-06-22;230;50;0;;
SPE00156621;2010-06-23;257;61;0;;
SPE00156621;2010-06-24;270;88;0;;
SPE00156621;2010-06-25;278;108;5;;
SPE00156621;2010-06-26;280;118;0;;
SPE00156621;2010-06-27;253;105;122;;
SPE00156621;2010-06-28;256;110;3;;
SPE00156621;2010-06-29;270;108;0;;
SPE00156621;2010-06-30;274;131;0;;
SPE00156621;2010-07-01;305;127;0;;
SPE00156621;2010-07-02;305;142;9;;
SPE00156621;2010-07-03;245;120;9;;
SPE00156621;2010-07-04;277;142;42;;
SPE00156621;2010-07-05;252;144;0;;
SPE00156621;2010-07-06;258;142;0;;
SPE00156621;2010-07-07;308;119;0;;
SPE00156621;2010-07-08;363;152;9;;
SPE00156621;2010-07-09;321;157;1;;
SPE00156621;2010-07-10;306;130;0;;
SPE00156621;2010-07-11;314;139;53;;
SPE00156621;2010-07-12;289;145;0;;
SPE00156621;2010-07-13;314;139;0;;
SPE00156621;2010-07-14;313;131;1;;
SPE00156621;2010-07-15;249;123;3;;
SPE00156621;2010-07-16;280;126;0;;
SPE00156621;2010-07-17;181;132;0;;
SPE00156621;2010-07-18;281;131;0;;
SPE00156621;2010-07-19;303;107;0;;
SPE00156621;2010-07-20;277;112;48;;
SPE00156621;2010-07-21;218;138;131;;
SPE00156621;2010-07-22;171;124;467;;
SPE00156621;2010-07-23;160;109;89;;
SPE00156621;2010-07-24;217;95;0;;
SPE00156621;2010-07-25;232;78;0;;
SPE00156621;2010-07-26;234;112;0;;
SPE00156621;2010-07-27;269;94;0;;
SPE00156621;2010-07-28;287;104;0;;
SPE00156621;2010-07-29;248;149;0;;
SPE00156621;2010-07-30;244;112;0;;
SPE00156621;2010-07-31;290;106;0;;
SPE00156621;2010-08-01;308;138;376;;
SPE00156621;2010-08-02;222;122;17;;
SPE00156621;2010-08-03;220;121;1;;
SPE00156621;2010-08-04;241;127;9;;
SPE00156621;2010-08-05;217;106;3;;
SPE00156621;2010-08-06;237;73;0;;
SPE00156621;2010-08-07;285;81;0;;
SPE00156621;2010-08-08;258;114;0;;
SPE00156621;2010-08-09;245;132;1;;
SPE00156621;2010-08-10;288;110;0;;
SPE00156621;2010-08-11;259;103;0;;
SPE00156621;2010-08-12;208;120;12;;
SPE00156621;2010-08-13;164;102;1;;
SPE00156621;2010-08-14;143;100;10;;
SPE00156621;2010-08-15;168;93;1;;
SPE00156621;2010-08-16;226;80;0;;
SPE00156621;2010-08-17;267;77;0;;
SPE00156621;2010-08-18;252;106;0;;
SPE00156621;2010-08-19;254;125;18;;
SPE00156621;2010-08-20;301;129;0;;
SPE00156621;2010-08-21;328;131;0;;
SPE00156621;2010-08-22;325;154;0;;
SPE00156621;2010-08-23;308;128;0;;
SPE00156621;2010-08-24;236;120;0;;
SPE00156621;2010-08-25;308;114;0;;
SPE00156621;2010-08-26;347;158;0;;
SPE00156621;2010-08-27;272;135;0;;
SPE00156621;2010-08-28;239;126;0;;
SPE00156621;2010-08-29;242;100;0;;
SPE00156621;2010-08-30;222;89;0;;
SPE00156621;2010-08-31;250;50;0;;
SPE00156621;2010-09-01;299;100;0;;
SPE00156621;2010-09-02;204;111;123;;
SPE00156621;2010-09-03;256;100;0;;
SPE00156621;2010-09-04;252;104;2;;
SPE00156621;2010-09-05;309;100;0;;
SPE00156621;2010-09-06;282;138;57;;
SPE00156621;2010-09-07;217;116;33;;
SPE00156621;2010-09-08;200;80;28;;
SPE00156621;2010-09-09;178;72;11;;
SPE00156621;2010-09-10;227;73;0;;
SPE00156621;2010-09-11;276;89;0;;
SPE00156621;2010-09-12;225;93;0;;
SPE00156621;2010-09-13;233;88;0;;
SPE00156621;2010-09-14;253;54;0;;
SPE00156621;2010-09-15;268;95;0;;
SPE00156621;2010-09-16;179;87;17;;
SPE00156621;2010-09-17;159;109;172;;
SPE00156621;2010-09-18;122;88;12;;
SPE00156621;2010-09-19;207;42;0;;
SPE00156621;2010-09-20;247;75;31;;
SPE00156621;2010-09-21;182;104;52;;
SPE00156621;2010-09-22;247;83;0;;
SPE00156621;2010-09-23;224;112;0;;
SPE00156621;2010-09-24;160;78;65;;
SPE00156621;2010-09-25;135;62;45;;
SPE00156621;2010-09-26;141;19;1;;
SPE00156621;2010-09-27;156;-4;0;;
SPE00156621;2010-09-28;171;40;0;;
SPE00156621;2010-09-29;212;22;0;;
SPE00156621;2010-09-30;173;58;0;;
SPE00156621;2010-10-01;212;66;0;;
SPE00156621;2010-10-02;249;100;0;;
SPE00156621;2010-10-03;206;110;121;;
SPE00156621;2010-10-04;176;74;167;;
SPE00156621;2010-10-05;221;44;0;;
SPE00156621;2010-10-06;222;72;0;;
SPE00156621;2010-10-07;251;74;0;;
SPE00156621;2010-10-08;243;110;0;;
SPE00156621;2010-10-09;225;114;51;;
SPE00156621;2010-10-10;126;93;371;;
SPE00156621;2010-10-11;152;90;25;;
SPE00156621;2010-10-12;138;75;3;;
SPE00156621;2010-10-13;159;92;5;;
SPE00156621;2010-10-14;170;22;0;;
SPE00156621;2010-10-15;158;-1;0;;
SPE00156621;2010-10-16;108;-10;0;;
SPE00156621;2010-10-17;93;29;7;;
SPE00156621;2010-10-18;117;6;0;;
SPE00156621;2010-10-19;137;-34;0;;
SPE00156621;2010-10-20;154;-13;0;;
SPE00156621;2010-10-21;153;-9;0;;
SPE00156621;2010-10-22;191;33;0;;
SPE00156621;2010-10-23;163;52;0;;
SPE00156621;2010-10-24;158;40;37;;
SPE00156621;2010-10-25;41;11;63;;
SPE00156621;2010-10-26;115;-39;0;;
SPE00156621;2010-10-27;175;2;0;;
SPE00156621;2010-10-28;197;35;0;;
SPE00156621;2010-10-29;195;71;50;;
SPE00156621;2010-10-30;144;47;39;;
SPE00156621;2010-10-31;95;41;111;;
SPE00156621;2010-11-01;89;35;509;;
SPE00156621;2010-11-02;128;49;63;;
SPE00156621;2010-11-03;146;28;0;;
SPE00156621;2010-11-04;190;51;0;;
SPE00156621;2010-11-05;192;59;0;;
SPE00156621;2010-11-06;180;53;0;;
SPE00156621;2010-11-07;86;4;33;;
SPE00156621;2010-11-08;106;-2;0;;
SPE00156621;2010-11-09;121;16;0;;
SPE00156621;2010-11-10;66;-2;29;;
SPE00156621;2010-11-11;108;-17;0;;
SPE00156621;2010-11-12;171;68;14;;
SPE00156621;2010-11-13;205;56;0;;
SPE00156621;2010-11-14;184;74;1;;
SPE00156621;2010-11-15;74;4;146;;
SPE00156621;2010-11-16;77;-17;91;;
SPE00156621;2010-11-17;72;-15;19;;
SPE00156621;2010-11-18;100;-2;0;;
SPE00156621;2010-11-19;90;-6;0;;
SPE00156621;2010-11-20;96;3;31;;
SPE00156621;2010-11-21;77;-3;71;;
SPE00156621;2010-11-22;60;13;15;;
SPE00156621;2010-11-23;69;10;2;;
SPE00156621;2010-11-24;64;-30;0;;
SPE00156621;2010-11-25;76;-37;22;;
SPE00156621;2010-11-26;40;-62;3;;
SPE00156621;2010-11-27;28;-58;0;;
SPE00156621;2010-11-28;60;-62;0;;
SPE00156621;2010-11-29;40;-71;0;;
SPE00156621;2010-11-30;57;-4;51;;
SPE00156621;2010-12-01;69;-22;9;;
SPE00156621;2010-12-02;36;-72;19;;
SPE00156621;2010-12-03;-7;-77;10;;
SPE00156621;2010-12-04;39;-67;0;;
SPE00156621;2010-12-05;129;9;1;;
SPE00156621;2010-12-06;151;72;11;;
SPE00156621;2010-12-07;141;75;21;;
SPE00156621;2010-12-08;147;59;104;;
SPE00156621;2010-12-09;75;19;29;;
SPE00156621;2010-12-10;53;-15;0;;
SPE00156621;2010-12-11;98;-8;0;;
SPE00156621;2010-12-12;136;12;0;;
SPE00156621;2010-12-13;85;-24;0;;
SPE00156621;2010-12-14;47;-49;1;;
SPE00156621;2010-12-15;5;-86;1;;
SPE00156621;2010-12-16;-7;-73;11;;
SPE00156621;2010-12-17;32;-52;22;;
SPE00156621;2010-12-18;31;-82;0;;
SPE00156621;2010-12-19;64;-33;0;;
SPE00156621;2010-12-20;104;-31;0;;
SPE00156621;2010-12-21;96;-3;50;;
SPE00156621;2010-12-22;110;34;56;;
SPE00156621;2010-12-23;48;5;13;;
SPE00156621;2010-12-24;6;-31;1;;
SPE00156621;2010-12-25;7;-94;0;;
SPE00156621;2010-12-26;20;-108;0;;
SPE00156621;2010-12-27;93;-40;0;;
SPE00156621;2010-12-28;82;9;0;;
SPE00156621;2010-12-29;147;42;0;;
SPE00156621;2010-12-30;158;44;0;;
SPE00156621;2010-12-31;113;7;0;;
SPE00156621;2011-01-01;85;13;0;;
SPE00156621;2011-01-02;29;-20;0;;
SPE00156621;2011-01-03;34;-68;0;;
SPE00156621;2011-01-04;80;-67;0;;
SPE00156621;2011-01-05;118;3;0;;
SPE00156621;2011-01-06;159;41;0;;
SPE00156621;2011-01-07;126;77;12;;
SPE00156621;2011-01-08;123;43;6;;
SPE00156621;2011-01-09;91;15;91;;
SPE00156621;2011-01-10;54;-19;0;;
SPE00156621;2011-01-11;101;3;24;;
SPE00156621;2011-01-12;58;-14;35;;
SPE00156621;2011-01-13;92;12;0;;
SPE00156621;2011-01-14;148;13;0;;
SPE00156621;2011-01-15;122;-6;0;;
SPE00156621;2011-01-16;176;34;0;;
SPE00156621;2011-01-17;143;7;0;;
SPE00156621;2011-01-18;105;-1;0;;
SPE00156621;2011-01-19;91;16;11;;
SPE00156621;2011-01-20;78;-28;0;;
SPE00156621;2011-01-21;-13;-43;0;;
SPE00156621;2011-01-22;3;-101;0;;
SPE00156621;2011-01-23;16;-113;0;;
SPE00156621;2011-01-24;52;-94;0;;
SPE00156621;2011-01-25;44;-73;0;;
SPE00156621;2011-01-26;38;-86;0;;
SPE00156621;2011-01-27;78;-38;0;;
SPE00156621;2011-01-28;83;-25;20;;
SPE00156621;2011-01-29;49;-4;5;;
SPE00156621;2011-01-30;27;-9;3;;
SPE00156621;2011-01-31;46;-34;6;;
SPE00156621;2011-02-01;24;-55;0;;
SPE00156621;2011-02-02;76;-65;0;;
SPE00156621;2011-02-03;54;-50;0;;
SPE00156621;2011-02-04;118;-32;0;;
SPE00156621;2011-02-05;149;-14;0;;
SPE00156621;2011-02-06;177;13;0;;
SPE00156621;2011-02-07;183;21;0;;
SPE00156621;2011-02-08;171;14;0;;
SPE00156621;2011-02-09;163;6;0;;
SPE00156621;2011-02-10;171;3;0;;
SPE00156621;2011-02-11;173;15;0;;
SPE00156621;2011-02-12;128;-2;0;;
SPE00156621;2011-02-13;114;6;0;;
SPE00156621;2011-02-14;62;1;32;;
SPE00156621;2011-02-15;114;-4;0;;
SPE00156621;2011-02-16;116;-7;0;;
SPE00156621;2011-02-17;40;3;78;;
SPE00156621;2011-02-18;84;-9;7;;
SPE00156621;2011-02-19;122;-10;21;;
SPE00156621;2011-02-20;113;-2;1;;
SPE00156621;2011-02-21;90;4;159;;
SPE00156621;2011-02-22;86;2;429;;
SPE00156621;2011-02-23;46;2;34;;
SPE00156621;2011-02-24;110;15;1;;
SPE00156621;2011-02-25;128;8;0;;
SPE00156621;2011-02-26;133;0;19;;
SPE00156621;2011-02-27;49;-11;38;;
SPE00156621;2011-02-28;60;-31;48;;
SPE00156621;2011-03-01;28;-23;1;;
SPE00156621;2011-03-02;52;-12;4;;
SPE00156621;2011-03-03;26;-24;8;;
SPE00156621;2011-03-04;119;-33;0;;
SPE00156621;2011-03-05;124;-20;0;;
SPE00156621;2011-03-06;132;-20;0;;
SPE00156621;2011-03-07;160;-12;0;;
SPE00156621;2011-03-08;136;5;0;;
SPE00156621;2011-03-09;169;6;0;;
SPE00156621;2011-03-10;172;4;0;;
SPE00156621;2011-03-11;172;16;0;;
SPE00156621;2011-03-12;85;41;154;;
SPE00156621;2011-03-13;146;39;0;;
SPE00156621;2011-03-14;141;55;0;;
SPE00156621;2011-03-15;126;52;73;;
SPE00156621;2011-03-16;65;8;272;;
SPE00156621;2011-03-17;100;9;77;;
SPE00156621;2011-03-18;159;6;0;;
SPE00156621;2011-03-19;147;35;0;;
SPE00156621;2011-03-20;168;1;0;;
SPE00156621;2011-03-21;155;19;0;;
SPE00156621;2011-03-22;91;-4;47;;
SPE00156621;2011-03-23;173;-16;0;;
SPE00156621;2011-03-24;163;18;0;;
SPE00156621;2011-03-25;162;30;0;;
SPE00156621;2011-03-26;189;29;0;;
SPE00156621;2011-03-27;154;45;92;;
SPE00156621;2011-03-28;115;29;12;;
SPE00156621;2011-03-29;117;41;6;;
SPE00156621;2011-03-30;152;46;29;;
SPE00156621;2011-03-31;158;64;108;;
SPE00156621;2011-04-01;239;50;0;;
SPE00156621;2011-04-02;236;74;0;;
SPE00156621;2011-04-03;217;74;40;;
SPE00156621;2011-04-04;132;50;30;;
SPE00156621;2011-04-05;236;46;0;;
SPE00156621;2011-04-06;264;72;0;;
SPE00156621;2011-04-07;264;89;0;;
SPE00156621;2011-04-08;270;83;0;;
SPE00156621;2011-04-09;278;92;0;;
SPE00156621;2011-04-10;132;76;14;;
SPE00156621;2011-04-11;169;78;0;;
SPE00156621;2011-04-12;159;60;0;;
SPE00156621;2011-04-13;205;21;0;;
SPE00156621;2011-04-14;172;44;0;;
SPE00156621;2011-04-15;162;45;0;;
SPE00156621;2011-04-16;178;14;0;;
SPE00156621;2011-04-17;189;39;0;;
SPE00156621;2011-04-18;199;45;0;;
SPE00156621;2011-04-19;204;55;0;;
SPE00156621;2011-04-20;175;60;0;;
SPE00156621;2011-04-21;181;76;0;;
SPE00156621;2011-04-22;177;70;3;;
SPE00156621;2011-04-23;86;43;190;;
SPE00156621;2011-04-24;151;38;4;;
SPE00156621;2011-04-25;124;65;58;;
SPE00156621;2011-04-26;174;69;29;;
SPE00156621;2011-04-27;176;47;0;;
SPE00156621;2011-04-28;142;61;9;;
SPE00156621;2011-04-29;174;32;2;;
SPE00156621;2011-04-30;186;77;1;;
SPE00156621;2011-05-01;188;66;0;;
SPE00156621;2011-05-02;191;56;1;;
SPE00156621;2011-05-03;164;60;10;;
SPE00156621;2011-05-04;180;79;0;;
SPE00156621;2011-05-05;213;55;0;;
SPE00156621;2011-05-06;189;97;1;;
SPE00156621;2011-05-07;192;87;277;;
SPE00156621;2011-05-08;222;74;0;;
SPE00156621;2011-05-09;251;79;0;;
SPE00156621;2011-05-10;251;103;1;;
SPE00156621;2011-05-11;254;84;1;;
SPE00156621;2011-05-12;194;78;0;;
SPE00156621;2011-05-13;195;91;0;;
SPE00156621;2011-05-14;179;69;21;;
SPE00156621;2011-05-15;151;55;0;;
SPE00156621;2011-05-16;210;39;0;;
SPE00156621;2011-05-17;238;53;0;;
SPE00156621;2011-05-18;236;84;8;;
SPE00156621;2011-05-19;208;73;112;;
SPE00156621;2011-05-20;198;63;4;;
SPE00156621;2011-05-21;235;72;14;;
SPE00156621;2011-05-22;187;72;0;;
SPE00156621;2011-05-23;260;70;0;;
SPE00156621;2011-05-24;243;85;0;;
SPE00156621;2011-05-25;278;86;0;;
SPE00156621;2011-05-26;198;90;42;;
SPE00156621;2011-05-27;132;79;37;;
SPE00156621;2011-05-28;213;79;0;;
SPE00156621;2011-05-29;265;65;32;;
SPE00156621;2011-05-30;231;108;103;;
SPE00156621;2011-05-31;144;63;100;;
SPE00156621;2011-06-01;119;25;33;;
SPE00156621;2011-06-02;94;40;84;;
SPE00156621;2011-06-03;199;52;34;;
SPE00156621;2011-06-04;163;77;99;;
SPE00156621;2011-06-05;197;94;0;;
SPE00156621;2011-06-06;212;82;24;;
SPE00156621;2011-06-07;138;71;24;;
SPE00156621;2011-06-08;136;64;23;;
SPE00156621;2011-06-09;180;65;50;;
SPE00156621;2011-06-10;111;76;69;;
