SPE00120377;1956-06-24;;;0;;
SPE00120377;1956-06-25;;;210;;
SPE00120377;1956-06-26;;;4;;
SPE00120377;1956-06-27;;;0;;
SPE00120377;1956-06-28;;;0;;
SPE00120377;1956-06-29;;;0;;
SPE00120377;1956-06-30;;;0;;
SPE00120377;1956-07-01;;;5;;
SPE00120377;1956-07-02;;;0;;
SPE00120377;1956-07-03;;;0;;
SPE00120377;1956-07-04;;;0;;
SPE00120377;1956-07-05;;;0;;
SPE00120377;1956-07-06;;;0;;
SPE00120377;1956-07-07;;;0;;
SPE00120377;1956-07-08;;;0;;
SPE00120377;1956-07-09;;;0;;
SPE00120377;1956-07-10;;;0;;
SPE00120377;1956-07-11;;;0;;
SPE00120377;1956-07-12;;;17;;
SPE00120377;1956-07-13;;;16;;
SPE00120377;1956-07-14;;;26;;
SPE00120377;1956-07-15;;;0;;
SPE00120377;1956-07-16;;;0;;
SPE00120377;1956-07-17;;;0;;
SPE00120377;1956-07-18;;;0;;
SPE00120377;1956-07-19;;;0;;
SPE00120377;1956-07-20;;;0;;
SPE00120377;1956-07-21;;;0;;
SPE00120377;1956-07-22;;;0;;
SPE00120377;1956-07-23;;;0;;
SPE00120377;1956-07-24;;;0;;
SPE00120377;1956-07-25;;;28;;
SPE00120377;1956-07-26;;;0;;
SPE00120377;1956-07-27;;;0;;
SPE00120377;1956-07-28;;;0;;
SPE00120377;1956-07-29;;;0;;
SPE00120377;1956-07-30;;;0;;
SPE00120377;1956-07-31;;;0;;
SPE00120377;1956-08-01;;;0;;
SPE00120377;1956-08-02;;;0;;
SPE00120377;1956-08-03;;;0;;
SPE00120377;1956-08-04;;;0;;
SPE00120377;1956-08-05;;;0;;
SPE00120377;1956-08-06;;;0;;
SPE00120377;1956-08-07;;;5;;
SPE00120377;1956-08-08;;;0;;
SPE00120377;1956-08-09;;;30;;
SPE00120377;1956-08-10;;;0;;
SPE00120377;1956-08-11;;;0;;
SPE00120377;1956-08-12;;;0;;
SPE00120377;1956-08-13;;;0;;
SPE00120377;1956-08-14;;;0;;
SPE00120377;1956-08-15;;;0;;
SPE00120377;1956-08-16;;;0;;
SPE00120377;1956-08-17;;;32;;
SPE00120377;1956-08-18;;;0;;
SPE00120377;1956-08-19;;;8;;
SPE00120377;1956-08-20;;;0;;
SPE00120377;1956-08-21;;;0;;
SPE00120377;1956-08-22;;;0;;
SPE00120377;1956-08-23;;;0;;
SPE00120377;1956-08-24;;;59;;
SPE00120377;1956-08-25;;;0;;
SPE00120377;1956-08-26;;;40;;
SPE00120377;1956-08-27;;;0;;
SPE00120377;1956-08-28;;;0;;
SPE00120377;1956-08-29;;;0;;
SPE00120377;1956-08-30;;;2;;
SPE00120377;1956-08-31;;;0;;
SPE00120377;1956-09-01;;;0;;
SPE00120377;1956-09-02;;;0;;
SPE00120377;1956-09-03;;;0;;
SPE00120377;1956-09-04;;;4;;
SPE00120377;1956-09-05;;;52;;
SPE00120377;1956-09-06;;;0;;
SPE00120377;1956-09-07;;;0;;
SPE00120377;1956-09-08;;;11;;
SPE00120377;1956-09-09;;;154;;
SPE00120377;1956-09-10;;;5;;
SPE00120377;1956-09-11;;;0;;
SPE00120377;1956-09-12;;;0;;
SPE00120377;1956-09-13;;;0;;
SPE00120377;1956-09-14;;;0;;
SPE00120377;1956-09-15;;;0;;
SPE00120377;1956-09-16;;;0;;
SPE00120377;1956-09-17;;;0;;
SPE00120377;1956-09-18;;;0;;
SPE00120377;1956-09-19;;;0;;
SPE00120377;1956-09-20;;;0;;
SPE00120377;1956-09-21;;;3;;
SPE00120377;1956-09-22;;;15;;
SPE00120377;1956-09-23;;;57;;
SPE00120377;1956-09-24;;;0;;
SPE00120377;1956-09-25;;;0;;
SPE00120377;1956-09-26;;;0;;
SPE00120377;1956-09-27;;;0;;
SPE00120377;1956-09-28;;;0;;
SPE00120377;1956-09-29;;;0;;
SPE00120377;1956-09-30;;;0;;
SPE00120377;1956-10-01;;;30;;
SPE00120377;1956-10-02;;;30;;
SPE00120377;1956-10-03;;;47;;
SPE00120377;1956-10-04;;;0;;
SPE00120377;1956-10-05;;;0;;
SPE00120377;1956-10-06;;;0;;
SPE00120377;1956-10-07;;;0;;
SPE00120377;1956-10-08;;;0;;
SPE00120377;1956-10-09;;;1;;
SPE00120377;1956-10-10;;;6;;
SPE00120377;1956-10-11;;;20;;
SPE00120377;1956-10-12;;;0;;
SPE00120377;1956-10-13;;;7;;
SPE00120377;1956-10-14;;;14;;
SPE00120377;1956-10-15;;;14;;
SPE00120377;1956-10-16;;;0;;
SPE00120377;1956-10-17;;;0;;
SPE00120377;1956-10-18;;;0;;
SPE00120377;1956-10-19;;;0;;
SPE00120377;1956-10-20;;;0;;
SPE00120377;1956-10-21;;;0;;
SPE00120377;1956-10-22;;;0;;
SPE00120377;1956-10-23;;;0;;
SPE00120377;1956-10-24;;;0;;
SPE00120377;1956-10-25;;;0;;
SPE00120377;1956-10-26;;;0;;
SPE00120377;1956-10-27;;;0;;
SPE00120377;1956-10-28;;;0;;
SPE00120377;1956-10-29;;;0;;
SPE00120377;1956-10-30;;;0;;
SPE00120377;1956-10-31;;;0;;
SPE00120377;1956-11-01;;;0;;
SPE00120377;1956-11-02;;;0;;
SPE00120377;1956-11-03;;;0;;
SPE00120377;1956-11-04;;;0;;
SPE00120377;1956-11-05;;;0;;
SPE00120377;1956-11-06;;;0;;
SPE00120377;1956-11-07;;;0;;
SPE00120377;1956-11-08;;;54;;
SPE00120377;1956-11-09;;;3;;
SPE00120377;1956-11-10;;;0;;
SPE00120377;1956-11-11;;;15;;
SPE00120377;1956-11-12;;;0;;
SPE00120377;1956-11-13;;;0;;
SPE00120377;1956-11-14;;;0;;
SPE00120377;1956-11-15;;;0;;
SPE00120377;1956-11-16;;;0;;
SPE00120377;1956-11-17;;;0;;
SPE00120377;1956-11-18;;;17;;
SPE00120377;1956-11-19;;;2;;
SPE00120377;1956-11-20;;;39;;
SPE00120377;1956-11-21;;;4;;
SPE00120377;1956-11-22;;;0;;
SPE00120377;1956-11-23;;;0;;
SPE00120377;1956-11-24;;;0;;
SPE00120377;1956-11-25;;;0;;
SPE00120377;1956-11-26;;;0;;
SPE00120377;1956-11-27;;;0;;
SPE00120377;1956-11-28;;;0;;
SPE00120377;1956-11-29;;;0;;
SPE00120377;1956-11-30;;;0;;
SPE00120377;1956-12-01;;;0;;
SPE00120377;1956-12-02;;;0;;
SPE00120377;1956-12-03;;;0;;
SPE00120377;1956-12-04;;;0;;
SPE00120377;1956-12-05;;;0;;
SPE00120377;1956-12-06;;;0;;
SPE00120377;1956-12-07;;;0;;
SPE00120377;1956-12-08;;;0;;
SPE00120377;1956-12-09;;;0;;
SPE00120377;1956-12-10;;;0;;
SPE00120377;1956-12-11;;;0;;
SPE00120377;1956-12-12;;;0;;
SPE00120377;1956-12-13;;;0;;
SPE00120377;1956-12-14;;;0;;
SPE00120377;1956-12-15;;;0;;
SPE00120377;1956-12-16;;;0;;
SPE00120377;1956-12-17;;;78;;
SPE00120377;1956-12-18;;;53;;
SPE00120377;1956-12-19;;;4;;
SPE00120377;1956-12-20;;;0;;
SPE00120377;1956-12-21;;;82;;
SPE00120377;1956-12-22;;;0;;
SPE00120377;1956-12-23;;;38;;
SPE00120377;1956-12-24;;;0;;
SPE00120377;1956-12-25;;;80;;
SPE00120377;1956-12-26;;;0;;
SPE00120377;1956-12-27;;;89;;
SPE00120377;1956-12-28;;;110;;
SPE00120377;1956-12-29;;;70;;
SPE00120377;1956-12-30;;;70;;
SPE00120377;1956-12-31;;;80;;
SPE00120377;1957-01-01;;;40;;
SPE00120377;1957-01-02;;;0;;
SPE00120377;1957-01-03;;;0;;
SPE00120377;1957-01-04;;;0;;
SPE00120377;1957-01-05;;;0;;
SPE00120377;1957-01-06;;;0;;
SPE00120377;1957-01-07;;;0;;
SPE00120377;1957-01-08;;;0;;
SPE00120377;1957-01-09;;;0;;
SPE00120377;1957-01-10;;;0;;
SPE00120377;1957-01-11;;;0;;
SPE00120377;1957-01-12;;;0;;
SPE00120377;1957-01-13;;;0;;
SPE00120377;1957-01-14;;;0;;
SPE00120377;1957-01-15;;;0;;
SPE00120377;1957-01-16;;;0;;
SPE00120377;1957-01-17;;;0;;
SPE00120377;1957-01-18;;;0;;
SPE00120377;1957-01-19;;;0;;
SPE00120377;1957-01-20;;;0;;
SPE00120377;1957-01-21;;;0;;
SPE00120377;1957-01-22;;;9;;
SPE00120377;1957-01-23;;;61;;
SPE00120377;1957-01-24;;;36;;
SPE00120377;1957-01-25;;;0;;
SPE00120377;1957-01-26;;;0;;
SPE00120377;1957-01-27;;;0;;
SPE00120377;1957-01-28;;;0;;
SPE00120377;1957-01-29;;;0;;
SPE00120377;1957-01-30;;;0;;
SPE00120377;1957-01-31;;;0;;
SPE00120377;1957-02-01;;;0;;
SPE00120377;1957-02-02;;;0;;
SPE00120377;1957-02-03;;;0;;
SPE00120377;1957-02-04;;;148;;
SPE00120377;1957-02-05;;;96;;
SPE00120377;1957-02-06;;;0;;
SPE00120377;1957-02-07;;;195;;
SPE00120377;1957-02-08;;;75;;
SPE00120377;1957-02-09;;;79;;
SPE00120377;1957-02-10;;;5;;
SPE00120377;1957-02-11;;;100;;
SPE00120377;1957-02-12;;;94;;
SPE00120377;1957-02-13;;;51;;
SPE00120377;1957-02-14;;;127;;
SPE00120377;1957-02-15;;;91;;
SPE00120377;1957-02-16;;;98;;
SPE00120377;1957-02-17;;;28;;
SPE00120377;1957-02-18;;;0;;
SPE00120377;1957-02-19;;;41;;
SPE00120377;1957-02-20;;;0;;
SPE00120377;1957-02-21;;;11;;
SPE00120377;1957-02-22;;;0;;
SPE00120377;1957-02-23;;;0;;
SPE00120377;1957-02-24;;;0;;
SPE00120377;1957-02-25;;;0;;
SPE00120377;1957-02-26;;;0;;
SPE00120377;1957-02-27;;;0;;
SPE00120377;1957-02-28;;;0;;
SPE00120377;1957-03-01;;;0;;
SPE00120377;1957-03-02;;;0;;
SPE00120377;1957-03-03;;;0;;
SPE00120377;1957-03-04;;;5;;
SPE00120377;1957-03-05;;;145;;
SPE00120377;1957-03-06;;;26;;
SPE00120377;1957-03-07;;;0;;
SPE00120377;1957-03-08;;;17;;
SPE00120377;1957-03-09;;;68;;
SPE00120377;1957-03-10;;;0;;
SPE00120377;1957-03-11;;;24;;
SPE00120377;1957-03-12;;;16;;
SPE00120377;1957-03-13;;;0;;
SPE00120377;1957-03-14;;;0;;
SPE00120377;1957-03-15;;;0;;
SPE00120377;1957-03-16;;;0;;
SPE00120377;1957-03-17;;;0;;
SPE00120377;1957-03-18;;;0;;
SPE00120377;1957-03-19;;;8;;
SPE00120377;1957-03-20;;;20;;
SPE00120377;1957-03-21;;;0;;
SPE00120377;1957-03-22;;;144;;
SPE00120377;1957-03-23;;;47;;
SPE00120377;1957-03-24;;;159;;
SPE00120377;1957-03-25;;;11;;
SPE00120377;1957-03-26;;;0;;
SPE00120377;1957-03-27;;;0;;
SPE00120377;1957-03-28;;;0;;
SPE00120377;1957-03-29;;;24;;
SPE00120377;1957-03-30;;;131;;
SPE00120377;1957-03-31;;;147;;
SPE00120377;1957-04-01;;;4;;
SPE00120377;1957-04-02;;;0;;
SPE00120377;1957-04-03;;;0;;
SPE00120377;1957-04-04;;;0;;
SPE00120377;1957-04-05;;;0;;
SPE00120377;1957-04-06;;;0;;
SPE00120377;1957-04-07;;;0;;
SPE00120377;1957-04-08;;;0;;
SPE00120377;1957-04-09;;;0;;
SPE00120377;1957-04-10;;;0;;
SPE00120377;1957-04-11;;;0;;
SPE00120377;1957-04-12;;;0;;
SPE00120377;1957-04-13;;;0;;
SPE00120377;1957-04-14;;;0;;
SPE00120377;1957-04-15;;;0;;
SPE00120377;1957-04-16;;;0;;
SPE00120377;1957-04-17;;;0;;
SPE00120377;1957-04-18;;;0;;
SPE00120377;1957-04-19;;;0;;
SPE00120377;1957-04-20;;;0;;
SPE00120377;1957-04-21;;;0;;
SPE00120377;1957-04-22;;;0;;
SPE00120377;1957-04-23;;;0;;
SPE00120377;1957-04-24;;;0;;
SPE00120377;1957-04-25;;;0;;
SPE00120377;1957-04-26;;;8;;
SPE00120377;1957-04-27;;;23;;
SPE00120377;1957-04-28;;;24;;
SPE00120377;1957-04-29;;;3;;
SPE00120377;1957-04-30;;;10;;
SPE00120377;1957-05-01;;;28;;
SPE00120377;1957-05-02;;;52;;
SPE00120377;1957-05-03;;;0;;
SPE00120377;1957-05-04;;;0;;
SPE00120377;1957-05-05;;;0;;
SPE00120377;1957-05-06;;;0;;
SPE00120377;1957-05-07;;;17;;
SPE00120377;1957-05-08;;;44;;
SPE00120377;1957-05-09;;;9;;
SPE00120377;1957-05-10;;;10;;
SPE00120377;1957-05-11;;;31;;
SPE00120377;1957-05-12;;;0;;
SPE00120377;1957-05-13;;;0;;
SPE00120377;1957-05-14;;;0;;
SPE00120377;1957-05-15;;;0;;
SPE00120377;1957-05-16;;;0;;
SPE00120377;1957-05-17;;;0;;
SPE00120377;1957-05-18;;;0;;
SPE00120377;1957-05-19;;;0;;
SPE00120377;1957-05-20;;;0;;
SPE00120377;1957-05-21;;;0;;
SPE00120377;1957-05-22;;;0;;
SPE00120377;1957-05-23;;;0;;
SPE00120377;1957-05-24;;;0;;
SPE00120377;1957-05-25;;;0;;
SPE00120377;1957-05-26;;;0;;
SPE00120377;1957-05-27;;;0;;
SPE00120377;1957-05-28;;;0;;
SPE00120377;1957-05-29;;;0;;
SPE00120377;1957-05-30;;;0;;
SPE00120377;1957-05-31;;;21;;
SPE00120377;1957-06-01;;;100;;
SPE00120377;1957-06-02;;;3;;
SPE00120377;1957-06-03;;;0;;
SPE00120377;1957-06-04;;;0;;
SPE00120377;1957-06-05;;;0;;
SPE00120377;1957-06-06;;;0;;
SPE00120377;1957-06-07;;;0;;
SPE00120377;1957-06-08;;;0;;
SPE00120377;1957-06-09;;;21;;
SPE00120377;1957-06-10;;;0;;
SPE00120377;1957-06-11;;;0;;
SPE00120377;1957-06-12;;;0;;
SPE00120377;1957-06-13;;;0;;
SPE00120377;1957-06-14;;;0;;
SPE00120377;1957-06-15;;;0;;
SPE00120377;1957-06-16;;;14;;
SPE00120377;1957-06-17;;;13;;
SPE00120377;1957-06-18;;;10;;
SPE00120377;1957-06-19;;;0;;
SPE00120377;1957-06-20;;;22;;
SPE00120377;1957-06-21;;;8;;
SPE00120377;1957-06-22;;;0;;
SPE00120377;1957-06-23;;;127;;
SPE00120377;1957-06-24;;;0;;
SPE00120377;1957-06-25;;;0;;
SPE00120377;1957-06-26;;;0;;
SPE00120377;1957-06-27;;;0;;
SPE00120377;1957-06-28;;;0;;
SPE00120377;1957-06-29;;;0;;
SPE00120377;1957-06-30;;;0;;
SPE00120377;1957-07-01;;;0;;
SPE00120377;1957-07-02;;;0;;
SPE00120377;1957-07-03;;;0;;
SPE00120377;1957-07-04;;;18;;
SPE00120377;1957-07-05;;;27;;
SPE00120377;1957-07-06;;;7;;
SPE00120377;1957-07-07;;;0;;
SPE00120377;1957-07-08;;;0;;
SPE00120377;1957-07-09;;;0;;
SPE00120377;1957-07-10;;;0;;
SPE00120377;1957-07-11;;;0;;
SPE00120377;1957-07-12;;;0;;
SPE00120377;1957-07-13;;;0;;
SPE00120377;1957-07-14;;;0;;
SPE00120377;1957-07-15;;;0;;
SPE00120377;1957-07-16;;;0;;
SPE00120377;1957-07-17;;;0;;
SPE00120377;1957-07-18;;;0;;
SPE00120377;1957-07-19;;;0;;
SPE00120377;1957-07-20;;;0;;
SPE00120377;1957-07-21;;;0;;
SPE00120377;1957-07-22;;;0;;
SPE00120377;1957-07-23;;;0;;
SPE00120377;1957-07-24;;;0;;
SPE00120377;1957-07-25;;;0;;
SPE00120377;1957-07-26;;;0;;
SPE00120377;1957-07-27;;;0;;
SPE00120377;1957-07-28;;;0;;
SPE00120377;1957-07-29;;;0;;
SPE00120377;1957-07-30;;;0;;
SPE00120377;1957-07-31;;;0;;
SPE00120377;1957-08-01;;;7;;
SPE00120377;1957-08-02;;;10;;
SPE00120377;1957-08-03;;;0;;
SPE00120377;1957-08-04;;;0;;
SPE00120377;1957-08-05;;;0;;
SPE00120377;1957-08-06;;;0;;
SPE00120377;1957-08-07;;;0;;
SPE00120377;1957-08-08;;;60;;
SPE00120377;1957-08-09;;;0;;
SPE00120377;1957-08-10;;;60;;
SPE00120377;1957-08-11;;;0;;
SPE00120377;1957-08-12;;;10;;
SPE00120377;1957-08-13;;;0;;
SPE00120377;1957-08-14;;;0;;
SPE00120377;1957-08-15;;;0;;
SPE00120377;1957-08-16;;;0;;
SPE00120377;1957-08-17;;;0;;
SPE00120377;1957-08-18;;;0;;
SPE00120377;1957-08-19;;;0;;
SPE00120377;1957-08-20;;;0;;
SPE00120377;1957-08-21;;;0;;
SPE00120377;1957-08-22;;;0;;
SPE00120377;1957-08-23;;;0;;
SPE00120377;1957-08-24;;;0;;
SPE00120377;1957-08-25;;;0;;
SPE00120377;1957-08-26;;;0;;
SPE00120377;1957-08-27;;;0;;
SPE00120377;1957-08-28;;;0;;
SPE00120377;1957-08-29;;;0;;
SPE00120377;1957-08-30;;;0;;
SPE00120377;1957-08-31;;;0;;
SPE00120377;1957-09-01;;;0;;
SPE00120377;1957-09-02;;;0;;
SPE00120377;1957-09-03;;;0;;
SPE00120377;1957-09-04;;;0;;
SPE00120377;1957-09-05;;;0;;
SPE00120377;1957-09-06;;;0;;
SPE00120377;1957-09-07;;;0;;
SPE00120377;1957-09-08;;;0;;
SPE00120377;1957-09-09;;;0;;
SPE00120377;1957-09-10;;;0;;
SPE00120377;1957-09-11;;;0;;
SPE00120377;1957-09-12;;;0;;
SPE00120377;1957-09-13;;;0;;
SPE00120377;1957-09-14;;;0;;
SPE00120377;1957-09-15;;;0;;
SPE00120377;1957-09-16;;;0;;
SPE00120377;1957-09-17;;;0;;
SPE00120377;1957-09-18;;;45;;
SPE00120377;1957-09-19;;;94;;
SPE00120377;1957-09-20;;;103;;
SPE00120377;1957-09-21;;;0;;
SPE00120377;1957-09-22;;;0;;
SPE00120377;1957-09-23;;;0;;
SPE00120377;1957-09-24;;;0;;
SPE00120377;1957-09-25;;;0;;
SPE00120377;1957-09-26;;;0;;
SPE00120377;1957-09-27;;;0;;
SPE00120377;1957-09-28;;;0;;
SPE00120377;1957-09-29;;;0;;
SPE00120377;1957-09-30;;;0;;
SPE00120377;1957-10-01;;;0;;
SPE00120377;1957-10-02;;;0;;
SPE00120377;1957-10-03;;;0;;
SPE00120377;1957-10-04;;;0;;
SPE00120377;1957-10-05;;;0;;
SPE00120377;1957-10-06;;;0;;
SPE00120377;1957-10-07;;;0;;
SPE00120377;1957-10-08;;;0;;
SPE00120377;1957-10-09;;;0;;
SPE00120377;1957-10-10;;;15;;
SPE00120377;1957-10-11;;;50;;
SPE00120377;1957-10-12;;;22;;
SPE00120377;1957-10-13;;;50;;
SPE00120377;1957-10-14;;;0;;
SPE00120377;1957-10-15;;;50;;
SPE00120377;1957-10-16;;;0;;
SPE00120377;1957-10-17;;;0;;
SPE00120377;1957-10-18;;;93;;
SPE00120377;1957-10-19;;;0;;
SPE00120377;1957-10-20;;;0;;
SPE00120377;1957-10-21;;;0;;
SPE00120377;1957-10-22;;;0;;
SPE00120377;1957-10-23;;;0;;
SPE00120377;1957-10-24;;;0;;
SPE00120377;1957-10-25;;;0;;
SPE00120377;1957-10-26;;;0;;
SPE00120377;1957-10-27;;;50;;
SPE00120377;1957-10-28;;;0;;
SPE00120377;1957-10-29;;;15;;
SPE00120377;1957-10-30;;;17;;
SPE00120377;1957-10-31;;;0;;
SPE00120377;1957-11-01;;;0;;
SPE00120377;1957-11-02;;;0;;
SPE00120377;1957-11-03;;;2;;
SPE00120377;1957-11-04;;;65;;
SPE00120377;1957-11-05;;;187;;
SPE00120377;1957-11-06;;;108;;
SPE00120377;1957-11-07;;;38;;
SPE00120377;1957-11-08;;;6;;
SPE00120377;1957-11-09;;;2;;
SPE00120377;1957-11-10;;;0;;
SPE00120377;1957-11-11;;;0;;
SPE00120377;1957-11-12;;;0;;
SPE00120377;1957-11-13;;;7;;
SPE00120377;1957-11-14;;;0;;
SPE00120377;1957-11-15;;;0;;
SPE00120377;1957-11-16;;;0;;
SPE00120377;1957-11-17;;;0;;
SPE00120377;1957-11-18;;;4;;
SPE00120377;1957-11-19;;;0;;
SPE00120377;1957-11-20;;;0;;
SPE00120377;1957-11-21;;;0;;
SPE00120377;1957-11-22;;;0;;
SPE00120377;1957-11-23;;;0;;
SPE00120377;1957-11-24;;;0;;
SPE00120377;1957-11-25;;;0;;
SPE00120377;1957-11-26;;;0;;
SPE00120377;1957-11-27;;;0;;
SPE00120377;1957-11-28;;;0;;
SPE00120377;1957-11-29;;;0;;
SPE00120377;1957-11-30;;;0;;
SPE00120377;1957-12-01;;;0;;
SPE00120377;1957-12-02;;;0;;
SPE00120377;1957-12-03;;;0;;
SPE00120377;1957-12-04;;;0;;
SPE00120377;1957-12-05;;;0;;
SPE00120377;1957-12-06;;;0;;
SPE00120377;1957-12-07;;;0;;
SPE00120377;1957-12-08;;;25;;
SPE00120377;1957-12-09;;;80;;
SPE00120377;1957-12-10;;;203;;
SPE00120377;1957-12-11;;;50;;
SPE00120377;1957-12-12;;;12;;
SPE00120377;1957-12-13;;;20;;
SPE00120377;1957-12-14;;;0;;
SPE00120377;1957-12-15;;;0;;
SPE00120377;1957-12-16;;;0;;
SPE00120377;1957-12-17;;;0;;
SPE00120377;1957-12-18;;;0;;
SPE00120377;1957-12-19;;;0;;
SPE00120377;1957-12-20;;;0;;
SPE00120377;1957-12-21;;;0;;
SPE00120377;1957-12-22;;;386;;
SPE00120377;1957-12-23;;;36;;
SPE00120377;1957-12-24;;;17;;
SPE00120377;1957-12-25;;;0;;
SPE00120377;1957-12-26;;;0;;
SPE00120377;1957-12-27;;;0;;
SPE00120377;1957-12-28;;;0;;
SPE00120377;1957-12-29;;;0;;
SPE00120377;1957-12-30;;;0;;
SPE00120377;1957-12-31;;;15;;
SPE00120377;1958-01-01;;;71;;
SPE00120377;1958-01-02;;;8;;
SPE00120377;1958-01-03;;;60;;
SPE00120377;1958-01-04;;;4;;
SPE00120377;1958-01-05;;;0;;
SPE00120377;1958-01-06;;;0;;
SPE00120377;1958-01-07;;;0;;
SPE00120377;1958-01-08;;;0;;
SPE00120377;1958-01-09;;;6;;
SPE00120377;1958-01-10;;;18;;
SPE00120377;1958-01-11;;;0;;
SPE00120377;1958-01-12;;;0;;
SPE00120377;1958-01-13;;;0;;
SPE00120377;1958-01-14;;;0;;
SPE00120377;1958-01-15;;;0;;
SPE00120377;1958-01-16;;;0;;
SPE00120377;1958-01-17;;;0;;
SPE00120377;1958-01-18;;;0;;
SPE00120377;1958-01-19;;;4;;
SPE00120377;1958-01-20;;;0;;
SPE00120377;1958-01-21;;;244;;
SPE00120377;1958-01-22;;;0;;
SPE00120377;1958-01-23;;;0;;
SPE00120377;1958-01-24;;;32;;
SPE00120377;1958-01-25;;;150;;
SPE00120377;1958-01-26;;;30;;
SPE00120377;1958-01-27;;;245;;
SPE00120377;1958-01-28;;;0;;
SPE00120377;1958-01-29;;;0;;
SPE00120377;1958-01-30;;;0;;
SPE00120377;1958-01-31;;;0;;
SPE00120377;1958-02-01;;;0;;
SPE00120377;1958-02-02;;;0;;
SPE00120377;1958-02-03;;;0;;
SPE00120377;1958-02-04;;;0;;
SPE00120377;1958-02-05;;;57;;
SPE00120377;1958-02-06;;;4;;
SPE00120377;1958-02-07;;;52;;
SPE00120377;1958-02-08;;;0;;
SPE00120377;1958-02-09;;;70;;
SPE00120377;1958-02-10;;;70;;
SPE00120377;1958-02-11;;;87;;
SPE00120377;1958-02-12;;;15;;
SPE00120377;1958-02-13;;;0;;
SPE00120377;1958-02-14;;;15;;
SPE00120377;1958-02-15;;;0;;
SPE00120377;1958-02-16;;;20;;
SPE00120377;1958-02-17;;;0;;
SPE00120377;1958-02-18;;;0;;
SPE00120377;1958-02-19;;;0;;
SPE00120377;1958-02-20;;;0;;
SPE00120377;1958-02-21;;;0;;
SPE00120377;1958-02-22;;;0;;
SPE00120377;1958-02-23;;;17;;
SPE00120377;1958-02-24;;;104;;
SPE00120377;1958-02-25;;;0;;
SPE00120377;1958-02-26;;;40;;
SPE00120377;1958-02-27;;;0;;
SPE00120377;1958-02-28;;;0;;
SPE00120377;1958-03-01;;;0;;
SPE00120377;1958-03-02;;;0;;
SPE00120377;1958-03-03;;;0;;
SPE00120377;1958-03-04;;;0;;
SPE00120377;1958-03-05;;;0;;
SPE00120377;1958-03-06;;;0;;
SPE00120377;1958-03-07;;;0;;
SPE00120377;1958-03-08;;;54;;
SPE00120377;1958-03-09;;;40;;
SPE00120377;1958-03-10;;;71;;
SPE00120377;1958-03-11;;;0;;
SPE00120377;1958-03-12;;;0;;
SPE00120377;1958-03-13;;;25;;
SPE00120377;1958-03-14;;;6;;
SPE00120377;1958-03-15;;;37;;
SPE00120377;1958-03-16;;;70;;
SPE00120377;1958-03-17;;;50;;
SPE00120377;1958-03-18;;;27;;
SPE00120377;1958-03-19;;;99;;
SPE00120377;1958-03-20;;;0;;
SPE00120377;1958-03-21;;;0;;
SPE00120377;1958-03-22;;;17;;
SPE00120377;1958-03-23;;;75;;
SPE00120377;1958-03-24;;;168;;
SPE00120377;1958-03-25;;;315;;
SPE00120377;1958-03-26;;;44;;
SPE00120377;1958-03-27;;;50;;
SPE00120377;1958-03-28;;;125;;
SPE00120377;1958-03-29;;;14;;
SPE00120377;1958-03-30;;;10;;
SPE00120377;1958-03-31;;;47;;
SPE00120377;1958-04-01;;;8;;
SPE00120377;1958-04-02;;;200;;
SPE00120377;1958-04-03;;;105;;
SPE00120377;1958-04-04;;;50;;
SPE00120377;1958-04-05;;;0;;
SPE00120377;1958-04-06;;;0;;
SPE00120377;1958-04-07;;;0;;
SPE00120377;1958-04-08;;;0;;
SPE00120377;1958-04-09;;;0;;
SPE00120377;1958-04-10;;;0;;
SPE00120377;1958-04-11;;;0;;
SPE00120377;1958-04-12;;;0;;
SPE00120377;1958-04-13;;;0;;
SPE00120377;1958-04-14;;;0;;
SPE00120377;1958-04-15;;;0;;
SPE00120377;1958-04-16;;;0;;
SPE00120377;1958-04-17;;;0;;
SPE00120377;1958-04-18;;;0;;
SPE00120377;1958-04-19;;;0;;
SPE00120377;1958-04-20;;;0;;
SPE00120377;1958-04-21;;;0;;
SPE00120377;1958-04-22;;;0;;
SPE00120377;1958-04-23;;;0;;
SPE00120377;1958-04-24;;;0;;
SPE00120377;1958-04-25;;;0;;
SPE00120377;1958-04-26;;;0;;
SPE00120377;1958-04-27;;;0;;
SPE00120377;1958-04-28;;;0;;
SPE00120377;1958-04-29;;;0;;
SPE00120377;1958-04-30;;;0;;
SPE00120377;1958-05-01;;;0;;
SPE00120377;1958-05-02;;;0;;
SPE00120377;1958-05-03;;;0;;
SPE00120377;1958-05-04;;;0;;
SPE00120377;1958-05-05;;;0;;
SPE00120377;1958-05-06;;;0;;
SPE00120377;1958-05-07;;;90;;
SPE00120377;1958-05-08;;;0;;
SPE00120377;1958-05-09;;;20;;
SPE00120377;1958-05-10;;;0;;
SPE00120377;1958-05-11;;;0;;
SPE00120377;1958-05-12;;;0;;
SPE00120377;1958-05-13;;;0;;
SPE00120377;1958-05-14;;;20;;
SPE00120377;1958-05-15;;;0;;
SPE00120377;1958-05-16;;;0;;
SPE00120377;1958-05-17;;;0;;
SPE00120377;1958-05-18;;;0;;
SPE00120377;1958-05-19;;;0;;
SPE00120377;1958-05-20;;;0;;
SPE00120377;1958-05-21;;;0;;
SPE00120377;1958-05-22;;;0;;
SPE00120377;1958-05-23;;;25;;
SPE00120377;1958-05-24;;;35;;
