SPE00173123;2017-09-27;244;164;0;;
SPE00173123;2017-09-28;246;177;0;;
SPE00173123;2017-09-29;264;164;0;;
SPE00173123;2017-09-30;230;149;2;;
SPE00173123;2017-10-01;235;161;0;;
SPE00173123;2017-10-02;270;178;0;;
SPE00173123;2017-10-03;280;151;0;;
SPE00173123;2017-10-04;261;159;0;;
SPE00173123;2017-10-05;297;148;0;;
SPE00173123;2017-10-06;263;151;0;;
SPE00173123;2017-10-07;211;114;0;;
SPE00173123;2017-10-08;263;110;0;;
SPE00173123;2017-10-09;260;96;0;;
SPE00173123;2017-10-10;268;115;0;;
SPE00173123;2017-10-11;247;160;0;;
SPE00173123;2017-10-12;247;175;0;;
SPE00173123;2017-10-13;256;178;0;;
SPE00173123;2017-10-14;229;188;0;;
SPE00173123;2017-10-15;234;185;0;;
SPE00173123;2017-10-16;240;164;0;;
SPE00173123;2017-10-17;227;148;0;;
SPE00173123;2017-10-18;213;138;332;;
SPE00173123;2017-10-19;142;105;66;;
SPE00173123;2017-10-20;228;107;0;;
SPE00173123;2017-10-21;254;117;0;;
SPE00173123;2017-10-22;196;112;0;;
SPE00173123;2017-10-23;194;84;0;;
SPE00173123;2017-10-24;253;105;0;;
SPE00173123;2017-10-25;262;106;0;;
SPE00173123;2017-10-26;265;110;0;;
SPE00173123;2017-10-27;248;129;0;;
SPE00173123;2017-10-28;218;115;0;;
SPE00173123;2017-10-29;197;93;0;;
SPE00173123;2017-10-30;211;102;0;;
SPE00173123;2017-10-31;194;71;0;;
SPE00173123;2017-11-01;199;129;0;;
SPE00173123;2017-11-02;196;157;0;;
SPE00173123;2017-11-03;208;144;0;;
SPE00173123;2017-11-04;215;115;302;;
SPE00173123;2017-11-05;154;97;0;;
SPE00173123;2017-11-06;146;58;0;;
SPE00173123;2017-11-07;147;31;0;;
SPE00173123;2017-11-08;122;57;0;;
SPE00173123;2017-11-09;143;44;0;;
SPE00173123;2017-11-10;140;44;0;;
SPE00173123;2017-11-11;184;98;0;;
SPE00173123;2017-11-12;182;104;0;;
SPE00173123;2017-11-13;143;54;0;;
SPE00173123;2017-11-14;134;38;0;;
SPE00173123;2017-11-15;125;25;0;;
SPE00173123;2017-11-16;159;18;0;;
SPE00173123;2017-11-17;165;34;0;;
SPE00173123;2017-11-18;161;65;0;;
SPE00173123;2017-11-19;135;46;0;;
SPE00173123;2017-11-20;163;35;0;;
SPE00173123;2017-11-21;169;29;0;;
SPE00173123;2017-11-22;175;30;0;;
SPE00173123;2017-11-23;193;67;2;;
SPE00173123;2017-11-24;212;98;0;;
SPE00173123;2017-11-25;168;70;0;;
SPE00173123;2017-11-26;125;50;0;;
SPE00173123;2017-11-27;106;14;0;;
SPE00173123;2017-11-28;120;0;0;;
SPE00173123;2017-11-29;114;28;0;;
SPE00173123;2017-11-30;104;14;0;;
SPE00173123;2017-12-01;75;10;4;;
SPE00173123;2017-12-02;86;5;0;;
SPE00173123;2017-12-03;87;-2;0;;
SPE00173123;2017-12-04;119;0;0;;
SPE00173123;2017-12-05;111;18;0;;
SPE00173123;2017-12-06;112;-12;0;;
SPE00173123;2017-12-07;88;-11;0;;
SPE00173123;2017-12-08;134;0;0;;
SPE00173123;2017-12-09;100;50;3;;
SPE00173123;2017-12-10;158;55;0;;
SPE00173123;2017-12-11;145;56;28;;
SPE00173123;2017-12-12;104;27;0;;
SPE00173123;2017-12-13;100;-1;0;;
SPE00173123;2017-12-14;142;75;0;;
SPE00173123;2017-12-15;138;53;0;;
SPE00173123;2017-12-16;114;37;0;;
SPE00173123;2017-12-17;106;18;0;;
SPE00173123;2017-12-18;103;29;0;;
SPE00173123;2017-12-19;116;19;0;;
SPE00173123;2017-12-20;94;8;0;;
SPE00173123;2017-12-21;112;17;0;;
SPE00173123;2017-12-22;113;53;0;;
SPE00173123;2017-12-23;122;28;0;;
SPE00173123;2017-12-24;132;-12;2;;
SPE00173123;2017-12-25;100;-3;2;;
SPE00173123;2017-12-26;89;13;2;;
SPE00173123;2017-12-27;114;36;46;;
SPE00173123;2017-12-28;117;50;5;;
SPE00173123;2017-12-29;151;74;1;;
SPE00173123;2017-12-30;191;89;0;;
SPE00173123;2017-12-31;139;69;0;;
SPE00173123;2018-01-01;149;54;0;;
SPE00173123;2018-01-02;174;92;0;;
SPE00173123;2018-01-03;198;128;0;;
SPE00173123;2018-01-04;198;129;0;;
SPE00173123;2018-01-05;174;69;0;;
SPE00173123;2018-01-06;136;58;12;;
SPE00173123;2018-01-07;104;23;36;;
SPE00173123;2018-01-08;55;7;0;;
SPE00173123;2018-01-09;110;-2;1;;
SPE00173123;2018-01-10;124;12;0;;
SPE00173123;2018-01-11;108;30;0;;
SPE00173123;2018-01-12;106;33;0;;
SPE00173123;2018-01-13;117;19;0;;
SPE00173123;2018-01-14;92;45;0;;
SPE00173123;2018-01-15;113;45;0;;
SPE00173123;2018-01-16;170;60;0;;
SPE00173123;2018-01-17;140;63;0;;
SPE00173123;2018-01-18;142;38;0;;
SPE00173123;2018-01-19;154;56;0;;
SPE00173123;2018-01-20;166;59;0;;
SPE00173123;2018-01-21;186;126;0;;
SPE00173123;2018-01-22;179;107;0;;
SPE00173123;2018-01-23;181;86;0;;
SPE00173123;2018-01-24;174;61;0;;
SPE00173123;2018-01-25;135;82;19;;
SPE00173123;2018-01-26;83;47;133;;
SPE00173123;2018-01-27;86;28;0;;
SPE00173123;2018-01-28;128;38;0;;
SPE00173123;2018-01-29;148;24;0;;
SPE00173123;2018-01-30;148;28;0;;
SPE00173123;2018-01-31;155;21;0;;
SPE00173123;2018-02-01;85;21;1;;
SPE00173123;2018-02-02;109;21;0;;
SPE00173123;2018-02-03;112;13;0;;
SPE00173123;2018-02-04;62;32;243;;
SPE00173123;2018-02-05;46;33;158;;
SPE00173123;2018-02-06;42;9;134;;
SPE00173123;2018-02-07;77;1;0;;
SPE00173123;2018-02-08;68;-20;0;;
SPE00173123;2018-02-09;85;-27;0;;
SPE00173123;2018-02-10;103;6;0;;
SPE00173123;2018-02-11;154;21;0;;
SPE00173123;2018-02-12;106;21;0;;
SPE00173123;2018-02-13;90;-22;0;;
SPE00173123;2018-02-14;126;50;3;;
SPE00173123;2018-02-15;200;80;0;;
SPE00173123;2018-02-16;188;86;0;;
SPE00173123;2018-02-17;163;69;0;;
SPE00173123;2018-02-18;142;39;0;;
SPE00173123;2018-02-19;137;67;0;;
SPE00173123;2018-02-20;155;70;0;;
SPE00173123;2018-02-21;146;28;0;;
SPE00173123;2018-02-22;114;8;0;;
SPE00173123;2018-02-23;105;-29;0;;
SPE00173123;2018-02-24;118;-22;0;;
SPE00173123;2018-02-25;145;-11;0;;
SPE00173123;2018-02-26;109;17;0;;
SPE00173123;2018-02-27;23;-15;40;;
SPE00173123;2018-02-28;91;5;113;;
SPE00173123;2018-03-01;123;66;6;;
SPE00173123;2018-03-02;125;46;13;;
SPE00173123;2018-03-03;172;49;0;;
SPE00173123;2018-03-04;168;67;0;;
SPE00173123;2018-03-05;172;58;71;;
SPE00173123;2018-03-06;161;62;6;;
SPE00173123;2018-03-07;143;48;0;;
SPE00173123;2018-03-08;166;69;0;;
SPE00173123;2018-03-09;208;68;13;;
SPE00173123;2018-03-10;212;78;36;;
SPE00173123;2018-03-11;187;72;1;;
SPE00173123;2018-03-12;161;77;3;;
SPE00173123;2018-03-13;160;77;5;;
SPE00173123;2018-03-14;171;59;0;;
SPE00173123;2018-03-15;174;72;14;;
SPE00173123;2018-03-16;166;53;0;;
SPE00173123;2018-03-17;119;44;65;;
SPE00173123;2018-03-18;143;35;0;;
SPE00173123;2018-03-19;143;24;51;;
SPE00173123;2018-03-20;130;13;0;;
SPE00173123;2018-03-21;134;10;0;;
SPE00173123;2018-03-22;133;5;0;;
SPE00173123;2018-03-23;186;39;2;;
SPE00173123;2018-03-24;132;52;98;;
SPE00173123;2018-03-25;141;55;1;;
SPE00173123;2018-03-26;161;62;0;;
SPE00173123;2018-03-27;201;52;0;;
SPE00173123;2018-03-28;252;101;0;;
SPE00173123;2018-03-29;194;93;0;;
SPE00173123;2018-03-30;161;55;13;;
SPE00173123;2018-03-31;155;60;2;;
SPE00173123;2018-04-01;179;38;0;;
SPE00173123;2018-04-02;154;90;0;;
SPE00173123;2018-04-03;207;85;0;;
SPE00173123;2018-04-04;208;82;0;;
SPE00173123;2018-04-05;204;71;0;;
SPE00173123;2018-04-06;178;97;0;;
SPE00173123;2018-04-07;146;112;26;;
SPE00173123;2018-04-08;152;70;114;;
SPE00173123;2018-04-09;169;46;26;;
SPE00173123;2018-04-10;145;38;155;;
SPE00173123;2018-04-11;120;46;195;;
SPE00173123;2018-04-12;164;58;0;;
SPE00173123;2018-04-13;153;77;52;;
SPE00173123;2018-04-14;131;77;2;;
SPE00173123;2018-04-15;217;78;0;;
SPE00173123;2018-04-16;156;93;50;;
SPE00173123;2018-04-17;235;70;1;;
SPE00173123;2018-04-18;240;105;0;;
SPE00173123;2018-04-19;206;109;0;;
SPE00173123;2018-04-20;205;103;0;;
SPE00173123;2018-04-21;231;95;0;;
SPE00173123;2018-04-22;232;113;0;;
SPE00173123;2018-04-23;257;126;0;;
SPE00173123;2018-04-24;250;111;0;;
SPE00173123;2018-04-25;276;117;0;;
SPE00173123;2018-04-26;244;121;0;;
SPE00173123;2018-04-27;273;119;10;;
SPE00173123;2018-04-28;170;132;0;;
SPE00173123;2018-04-29;162;87;101;;
SPE00173123;2018-04-30;170;66;1;;
SPE00173123;2018-05-01;173;54;4;;
SPE00173123;2018-05-02;205;41;1;;
SPE00173123;2018-05-03;188;92;0;;
SPE00173123;2018-05-04;193;78;1;;
SPE00173123;2018-05-05;216;103;0;;
SPE00173123;2018-05-06;218;113;0;;
SPE00173123;2018-05-07;235;134;0;;
SPE00173123;2018-05-08;249;128;6;;
SPE00173123;2018-05-09;246;127;1;;
SPE00173123;2018-05-10;234;111;0;;
SPE00173123;2018-05-11;229;95;0;;
SPE00173123;2018-05-12;178;79;199;;
SPE00173123;2018-05-13;180;63;0;;
SPE00173123;2018-05-14;190;76;0;;
SPE00173123;2018-05-15;224;76;0;;
SPE00173123;2018-05-16;251;111;0;;
SPE00173123;2018-05-17;232;116;0;;
SPE00173123;2018-05-18;227;129;5;;
SPE00173123;2018-05-19;227;128;3;;
SPE00173123;2018-05-20;226;125;270;;
SPE00173123;2018-05-21;229;118;0;;
SPE00173123;2018-05-22;254;110;0;;
SPE00173123;2018-05-23;254;126;1;;
SPE00173123;2018-05-24;251;140;0;;
SPE00173123;2018-05-25;228;140;1;;
SPE00173123;2018-05-26;183;170;0;;
SPE00173123;2018-05-27;247;149;0;;
SPE00173123;2018-05-28;173;144;766;;
SPE00173123;2018-05-29;230;151;0;;
SPE00173123;2018-05-30;189;123;400;;
SPE00173123;2018-05-31;244;118;1;;
SPE00173123;2018-06-01;251;167;0;;
SPE00173123;2018-06-02;242;147;0;;
SPE00173123;2018-06-03;230;138;10;;
SPE00173123;2018-06-04;250;140;0;;
SPE00173123;2018-06-05;240;148;0;;
SPE00173123;2018-06-06;209;130;18;;
SPE00173123;2018-06-07;245;110;0;;
SPE00173123;2018-06-08;260;140;0;;
SPE00173123;2018-06-09;245;159;0;;
SPE00173123;2018-06-10;252;159;0;;
SPE00173123;2018-06-11;272;159;0;;
SPE00173123;2018-06-12;241;153;0;;
SPE00173123;2018-06-13;251;148;0;;
SPE00173123;2018-06-14;268;131;0;;
SPE00173123;2018-06-15;286;133;0;;
SPE00173123;2018-06-16;286;151;0;;
SPE00173123;2018-06-17;283;138;0;;
SPE00173123;2018-06-18;304;144;0;;
SPE00173123;2018-06-19;287;160;0;;
SPE00173123;2018-06-20;300;152;0;;
SPE00173123;2018-06-21;322;164;0;;
SPE00173123;2018-06-22;328;191;0;;
SPE00173123;2018-06-23;291;171;0;;
SPE00173123;2018-06-24;284;196;0;;
SPE00173123;2018-06-25;287;192;0;;
SPE00173123;2018-06-26;280;207;0;;
SPE00173123;2018-06-27;279;200;0;;
SPE00173123;2018-06-28;295;186;0;;
SPE00173123;2018-06-29;288;190;0;;
SPE00173123;2018-06-30;290;176;0;;
SPE00173123;2018-07-01;316;176;0;;
SPE00173123;2018-07-02;327;186;0;;
SPE00173123;2018-07-03;320;192;0;;
SPE00173123;2018-07-04;281;205;0;;
SPE00173123;2018-07-05;307;185;0;;
SPE00173123;2018-07-06;307;181;0;;
SPE00173123;2018-07-07;296;195;0;;
SPE00173123;2018-07-08;326;181;0;;
SPE00173123;2018-07-09;344;207;11;;
SPE00173123;2018-07-10;328;196;0;;
SPE00173123;2018-07-11;315;203;63;;
SPE00173123;2018-07-12;289;182;0;;
SPE00173123;2018-07-13;293;175;0;;
SPE00173123;2018-07-14;330;180;0;;
SPE00173123;2018-07-15;338;190;0;;
SPE00173123;2018-07-16;304;206;0;;
SPE00173123;2018-07-17;326;178;0;;
SPE00173123;2018-07-18;294;211;0;;
SPE00173123;2018-07-19;316;191;0;;
SPE00173123;2018-07-20;316;189;11;;
SPE00173123;2018-07-21;300;171;0;;
SPE00173123;2018-07-22;282;163;27;;
SPE00173123;2018-07-23;313;164;0;;
SPE00173123;2018-07-24;317;218;0;;
SPE00173123;2018-07-25;320;205;0;;
SPE00173123;2018-07-26;330;214;0;;
SPE00173123;2018-07-27;335;214;0;;
SPE00173123;2018-07-28;363;200;0;;
SPE00173123;2018-07-29;334;215;0;;
SPE00173123;2018-07-30;329;201;0;;
SPE00173123;2018-07-31;353;206;0;;
SPE00173123;2018-08-01;356;198;0;;
SPE00173123;2018-08-02;357;199;0;;
SPE00173123;2018-08-03;357;212;0;;
SPE00173123;2018-08-04;376;222;0;;
SPE00173123;2018-08-05;378;227;0;;
SPE00173123;2018-08-06;342;222;0;;
SPE00173123;2018-08-07;305;245;0;;
SPE00173123;2018-08-08;305;247;0;;
SPE00173123;2018-08-09;308;178;702;;
SPE00173123;2018-08-10;270;176;0;;
SPE00173123;2018-08-11;282;196;0;;
SPE00173123;2018-08-12;296;226;0;;
SPE00173123;2018-08-13;331;197;0;;
SPE00173123;2018-08-14;294;190;0;;
SPE00173123;2018-08-15;306;164;0;;
SPE00173123;2018-08-16;290;213;0;;
SPE00173123;2018-08-17;308;161;94;;
SPE00173123;2018-08-18;282;149;0;;
SPE00173123;2018-08-19;317;163;0;;
SPE00173123;2018-08-20;332;186;0;;
SPE00173123;2018-08-21;328;183;0;;
SPE00173123;2018-08-22;325;185;0;;
SPE00173123;2018-08-23;341;194;1;;
SPE00173123;2018-08-24;305;189;0;;
SPE00173123;2018-08-25;287;166;0;;
SPE00173123;2018-08-26;290;156;0;;
SPE00173123;2018-08-27;301;177;0;;
SPE00173123;2018-08-28;287;203;40;;
SPE00173123;2018-08-29;320;178;0;;
SPE00173123;2018-08-30;289;172;0;;
SPE00173123;2018-08-31;301;194;0;;
SPE00173123;2018-09-01;299;166;0;;
SPE00173123;2018-09-02;298;192;0;;
SPE00173123;2018-09-03;295;216;0;;
SPE00173123;2018-09-04;291;191;0;;
SPE00173123;2018-09-05;286;180;112;;
SPE00173123;2018-09-06;277;180;0;;
SPE00173123;2018-09-07;279;165;0;;
SPE00173123;2018-09-08;258;178;0;;
SPE00173123;2018-09-09;279;181;0;;
SPE00173123;2018-09-10;288;175;0;;
SPE00173123;2018-09-11;283;177;1;;
SPE00173123;2018-09-12;290;181;0;;
SPE00173123;2018-09-13;303;174;0;;
SPE00173123;2018-09-14;295;169;0;;
SPE00173123;2018-09-15;228;174;109;;
SPE00173123;2018-09-16;276;165;1;;
SPE00173123;2018-09-17;270;185;5;;
SPE00173123;2018-09-18;266;180;39;;
SPE00173123;2018-09-19;292;163;0;;
SPE00173123;2018-09-20;304;168;0;;
SPE00173123;2018-09-21;334;175;0;;
SPE00173123;2018-09-22;325;188;0;;
SPE00173123;2018-09-23;337;177;0;;
SPE00173123;2018-09-24;282;143;0;;
SPE00173123;2018-09-25;215;127;0;;
SPE00173123;2018-09-26;234;169;0;;
SPE00173123;2018-09-27;266;135;0;;
SPE00173123;2018-09-28;292;129;0;;
SPE00173123;2018-09-29;291;153;0;;
SPE00173123;2018-09-30;285;158;0;;
SPE00173123;2018-10-01;236;120;0;;
SPE00173123;2018-10-02;225;101;0;;
SPE00173123;2018-10-03;273;107;0;;
SPE00173123;2018-10-04;257;119;0;;
SPE00173123;2018-10-05;244;149;0;;
SPE00173123;2018-10-06;258;165;0;;
SPE00173123;2018-10-07;201;122;0;;
SPE00173123;2018-10-08;204;102;29;;
SPE00173123;2018-10-09;207;102;50;;
SPE00173123;2018-10-10;218;126;0;;
SPE00173123;2018-10-11;253;138;0;;
SPE00173123;2018-10-12;261;149;0;;
SPE00173123;2018-10-13;253;178;0;;
SPE00173123;2018-10-14;213;133;642;;
SPE00173123;2018-10-15;209;111;34;;
SPE00173123;2018-10-16;196;109;1;;
SPE00173123;2018-10-17;226;112;3;;
SPE00173123;2018-10-18;183;132;281;;
SPE00173123;2018-10-19;185;144;769;;
SPE00173123;2018-10-20;212;132;3;;
SPE00173123;2018-10-21;223;121;2;;
SPE00173123;2018-10-22;219;122;0;;
SPE00173123;2018-10-23;197;90;0;;
SPE00173123;2018-10-24;211;97;0;;
SPE00173123;2018-10-25;228;102;0;;
SPE00173123;2018-10-26;218;99;10;;
SPE00173123;2018-10-27;139;65;93;;
SPE00173123;2018-10-28;119;43;0;;
SPE00173123;2018-10-29;96;34;0;;
SPE00173123;2018-10-30;148;36;61;;
SPE00173123;2018-10-31;137;61;596;;
SPE00173123;2018-11-01;148;50;0;;
SPE00173123;2018-11-02;155;63;2;;
SPE00173123;2018-11-03;150;58;0;;
SPE00173123;2018-11-04;168;42;0;;
SPE00173123;2018-11-05;161;65;178;;
SPE00173123;2018-11-06;152;58;0;;
SPE00173123;2018-11-07;179;58;0;;
SPE00173123;2018-11-08;157;82;11;;
SPE00173123;2018-11-09;148;69;175;;
SPE00173123;2018-11-10;193;70;0;;
SPE00173123;2018-11-11;216;103;0;;
SPE00173123;2018-11-12;181;131;0;;
SPE00173123;2018-11-13;154;112;0;;
SPE00173123;2018-11-14;182;131;0;;
SPE00173123;2018-11-15;162;125;233;;
SPE00173123;2018-11-16;158;119;49;;
SPE00173123;2018-11-17;148;114;0;;
SPE00173123;2018-11-18;126;100;74;;
SPE00173123;2018-11-19;130;90;5;;
SPE00173123;2018-11-20;153;62;93;;
SPE00173123;2018-11-21;169;59;1;;
SPE00173123;2018-11-22;137;60;0;;
SPE00173123;2018-11-23;121;49;44;;
SPE00173123;2018-11-24;130;36;1;;
SPE00173123;2018-11-25;112;40;6;;
SPE00173123;2018-11-26;109;59;69;;
SPE00173123;2018-11-27;142;58;0;;
SPE00173123;2018-11-28;152;45;0;;
SPE00173123;2018-11-29;135;37;0;;
SPE00173123;2018-11-30;138;61;29;;
SPE00173123;2018-12-01;143;63;0;;
SPE00173123;2018-12-02;164;71;0;;
SPE00173123;2018-12-03;152;80;0;;
SPE00173123;2018-12-04;184;82;0;;
SPE00173123;2018-12-05;153;52;2;;
SPE00173123;2018-12-06;168;59;2;;
SPE00173123;2018-12-07;139;56;0;;
SPE00173123;2018-12-08;137;80;0;;
SPE00173123;2018-12-09;163;94;0;;
SPE00173123;2018-12-10;135;58;0;;
SPE00173123;2018-12-11;137;29;0;;
SPE00173123;2018-12-12;139;40;0;;
SPE00173123;2018-12-13;96;64;102;;
SPE00173123;2018-12-14;118;72;0;;
SPE00173123;2018-12-15;122;57;0;;
SPE00173123;2018-12-16;136;79;0;;
SPE00173123;2018-12-17;103;40;0;;
SPE00173123;2018-12-18;129;22;0;;
SPE00173123;2018-12-19;135;57;7;;
SPE00173123;2018-12-20;136;44;0;;
SPE00173123;2018-12-21;151;42;0;;
SPE00173123;2018-12-22;147;69;0;;
SPE00173123;2018-12-23;147;58;0;;
SPE00173123;2018-12-24;123;29;1;;
SPE00173123;2018-12-25;134;19;1;;
SPE00173123;2018-12-26;77;37;2;;
SPE00173123;2018-12-27;59;34;2;;
SPE00173123;2018-12-28;59;32;0;;
SPE00173123;2018-12-29;106;44;0;;
SPE00173123;2018-12-30;95;14;1;;
SPE00173123;2018-12-31;120;11;0;;
SPE00173123;2019-01-01;112;-6;0;;
SPE00173123;2019-01-02;152;51;55;;
SPE00173123;2019-01-03;191;63;0;;
SPE00173123;2019-01-04;161;87;1;;
SPE00173123;2019-01-05;213;106;0;;
SPE00173123;2019-01-06;269;133;0;;
SPE00173123;2019-02-01;93;-2;0;;
SPE00173123;2019-02-02;84;26;0;;
SPE00173123;2019-02-03;202;84;0;;
SPE00173123;2019-02-04;205;64;0;;
SPE00173123;2019-02-05;216;102;26;;
SPE00173123;2019-02-06;267;133;0;;
SPE00173123;2019-03-01;85;-10;0;;
SPE00173123;2019-03-02;95;10;0;;
SPE00173123;2019-03-03;239;72;0;;
SPE00173123;2019-03-04;145;44;0;;
SPE00173123;2019-03-05;140;86;15;;
SPE00173123;2019-03-06;258;167;0;;
SPE00173123;2019-04-01;84;-33;0;;
SPE00173123;2019-04-02;134;8;0;;
SPE00173123;2019-04-03;213;100;0;;
SPE00173123;2019-04-04;158;12;0;;
SPE00173123;2019-04-05;207;59;0;;
SPE00173123;2019-04-06;249;162;0;;
SPE00173123;2019-05-01;99;-38;0;;
SPE00173123;2019-05-02;166;75;0;;
SPE00173123;2019-05-03;184;82;0;;
SPE00173123;2019-05-04;157;67;21;;
SPE00173123;2019-05-05;195;73;0;;
SPE00173123;2019-05-06;204;134;0;;
SPE00173123;2019-06-01;119;37;0;;
SPE00173123;2019-06-02;170;57;0;;
SPE00173123;2019-06-03;152;79;4;;
SPE00173123;2019-06-04;169;38;7;;
SPE00173123;2019-06-05;215;55;0;;
SPE00173123;2019-06-06;227;96;0;;
SPE00173123;2019-07-01;341;201;0;;
SPE00173123;2019-07-02;323;187;0;;
SPE00173123;2019-07-03;331;188;0;;
SPE00173123;2019-07-04;330;195;0;;
SPE00173123;2019-07-05;323;197;0;;
SPE00173123;2019-07-06;376;206;6;;
SPE00173123;2019-07-07;354;208;7;;
SPE00173123;2019-07-08;302;208;76;;
SPE00173123;2019-07-09;290;155;118;;
SPE00173123;2019-07-10;322;167;0;;
SPE00173123;2019-07-11;349;191;0;;
SPE00173123;2019-07-12;375;200;0;;
SPE00173123;2019-07-13;325;203;0;;
SPE00173123;2019-07-14;297;206;1;;
SPE00173123;2019-07-15;321;180;0;;
SPE00173123;2019-07-16;296;155;0;;
SPE00173123;2019-07-17;320;205;1;;
SPE00173123;2019-07-18;321;193;0;;
SPE00173123;2019-07-19;304;188;0;;
SPE00173123;2019-07-20;318;227;0;;
SPE00173123;2019-07-21;321;215;0;;
SPE00173123;2019-07-22;350;194;0;;
SPE00173123;2019-07-23;363;218;0;;
SPE00173123;2019-07-24;356;206;0;;
SPE00173123;2019-07-25;334;219;0;;
SPE00173123;2019-07-26;309;215;0;;
SPE00173123;2019-07-27;303;180;0;;
SPE00173123;2019-07-28;297;158;0;;
SPE00173123;2019-07-29;333;171;0;;
SPE00173123;2019-07-30;322;188;0;;
SPE00173123;2019-07-31;274;173;0;;
SPE00173123;2019-08-01;303;184;0;;
SPE00173123;2019-08-02;323;181;0;;
SPE00173123;2019-08-03;312;196;0;;
SPE00173123;2019-08-04;311;221;0;;
SPE00173123;2019-08-05;318;202;0;;
SPE00173123;2019-08-06;333;229;0;;
SPE00173123;2019-08-07;322;224;0;;
SPE00173123;2019-08-08;353;211;0;;
SPE00173123;2019-08-09;385;212;0;;
SPE00173123;2019-08-10;346;220;0;;
SPE00173123;2019-08-11;303;230;5;;
SPE00173123;2019-08-12;298;182;0;;
SPE00173123;2019-08-13;284;160;0;;
SPE00173123;2019-08-14;333;160;0;;
SPE00173123;2019-08-15;327;190;0;;
SPE00173123;2019-08-16;295;174;0;;
SPE00173123;2019-08-17;301;224;0;;
SPE00173123;2019-08-18;305;230;0;;
SPE00173123;2019-08-19;275;196;0;;
SPE00173123;2019-08-20;223;169;130;;
SPE00173123;2019-08-21;303;166;0;;
SPE00173123;2019-08-22;312;167;0;;
SPE00173123;2019-08-23;315;176;0;;
SPE00173123;2019-08-24;315;175;0;;
SPE00173123;2019-08-25;322;183;0;;
SPE00173123;2019-08-26;307;191;0;;
SPE00173123;2019-08-27;251;180;127;;
SPE00173123;2019-08-28;309;168;1;;
SPE00173123;2019-08-29;323;173;0;;
SPE00173123;2019-08-30;332;187;0;;
SPE00173123;2019-08-31;341;189;0;;
SPE00173123;2019-09-01;321;215;0;;
SPE00173123;2019-09-02;279;173;0;;
SPE00173123;2019-09-03;305;149;0;;
SPE00173123;2019-09-04;320;160;0;;
SPE00173123;2019-09-05;275;155;0;;
SPE00173123;2019-09-06;270;128;0;;
SPE00173123;2019-09-07;267;129;0;;
SPE00173123;2019-09-08;281;129;0;;
SPE00173123;2019-09-09;278;134;0;;
SPE00173123;2019-09-10;223;129;44;;
SPE00173123;2019-09-11;230;121;353;;
SPE00173123;2019-09-12;289;137;0;;
SPE00173123;2019-09-13;256;148;31;;
SPE00173123;2019-09-14;263;139;1;;
SPE00173123;2019-09-15;265;167;0;;
SPE00173123;2019-09-16;274;161;0;;
SPE00173123;2019-09-17;309;159;0;;
SPE00173123;2019-09-18;309;169;0;;
SPE00173123;2019-09-19;283;168;0;;
SPE00173123;2019-09-20;239;179;0;;
SPE00173123;2019-09-21;263;159;365;;
SPE00173123;2019-09-22;284;171;0;;
SPE00173123;2019-09-23;255;136;0;;
SPE00173123;2019-09-24;311;144;0;;
SPE00173123;2019-09-25;252;155;0;;
SPE00173123;2019-09-26;274;143;0;;
SPE00173123;2019-09-27;299;172;0;;
SPE00173123;2019-09-28;236;149;0;;
SPE00173123;2019-09-29;310;169;0;;
SPE00173123;2019-09-30;268;157;0;;
SPE00173123;2019-10-01;310;168;0;;
SPE00173123;2019-10-02;249;152;0;;
SPE00173123;2019-10-03;250;130;0;;
SPE00173123;2019-10-04;275;140;0;;
SPE00173123;2019-10-05;268;159;0;;
SPE00173123;2019-10-06;254;122;0;;
SPE00173123;2019-10-07;247;134;0;;
SPE00173123;2019-10-08;250;142;0;;
SPE00173123;2019-10-09;263;163;0;;
SPE00173123;2019-10-10;207;154;0;;
SPE00173123;2019-10-11;250;154;0;;
SPE00173123;2019-10-12;238;192;0;;
SPE00173123;2019-10-13;237;191;0;;
SPE00173123;2019-10-14;232;136;7;;
SPE00173123;2019-10-15;197;96;0;;
SPE00173123;2019-10-16;231;91;0;;
SPE00173123;2019-10-17;237;102;0;;
SPE00173123;2019-10-18;254;123;0;;
SPE00173123;2019-10-19;258;128;0;;
SPE00173123;2019-10-20;202;94;40;;
SPE00173123;2019-10-21;184;85;0;;
SPE00173123;2019-10-22;126;83;1622;;
SPE00173123;2019-10-23;175;87;6;;
SPE00173123;2019-10-24;172;85;0;;
SPE00173123;2019-10-25;214;104;0;;
SPE00173123;2019-10-26;232;99;0;;
SPE00173123;2019-10-27;226;100;0;;
SPE00173123;2019-10-28;184;120;0;;
SPE00173123;2019-10-29;201;104;3;;
SPE00173123;2019-10-30;217;117;0;;
SPE00173123;2019-10-31;227;150;0;;
SPE00173123;2019-11-01;236;120;7;;
SPE00173123;2019-11-02;237;153;1;;
SPE00173123;2019-11-03;190;125;7;;
SPE00173123;2019-11-04;236;103;8;;
SPE00173123;2019-11-05;170;98;2;;
SPE00173123;2019-11-06;165;83;0;;
SPE00173123;2019-11-07;163;70;0;;
SPE00173123;2019-11-08;139;53;0;;
SPE00173123;2019-11-09;147;75;1;;
SPE00173123;2019-11-10;116;46;10;;
SPE00173123;2019-11-11;132;38;0;;
SPE00173123;2019-11-12;137;64;0;;
SPE00173123;2019-11-13;130;65;126;;
SPE00173123;2019-11-14;133;34;6;;
SPE00173123;2019-11-15;112;34;1;;
