SPE00156477;2011-07-27;260;176;23;;
SPE00156477;2011-07-28;280;188;4;;
SPE00156477;2011-07-29;284;209;0;;
SPE00156477;2011-07-30;294;207;0;;
SPE00156477;2011-07-31;282;206;0;;
SPE00156477;2011-08-01;275;183;0;;
SPE00156477;2011-08-02;267;219;0;;
SPE00156477;2011-08-03;285;212;0;;
SPE00156477;2011-08-04;305;196;0;;
SPE00156477;2011-08-05;305;222;0;;
SPE00156477;2011-08-06;319;213;0;;
SPE00156477;2011-08-07;269;194;0;;
SPE00156477;2011-08-08;245;184;0;;
SPE00156477;2011-08-09;268;186;0;;
SPE00156477;2011-08-10;280;166;0;;
SPE00156477;2011-08-11;284;139;0;;
SPE00156477;2011-08-12;305;168;0;;
SPE00156477;2011-08-13;312;192;0;;
SPE00156477;2011-08-14;306;198;16;;
SPE00156477;2011-08-15;319;198;1;;
SPE00156477;2011-08-16;320;226;0;;
SPE00156477;2011-08-17;298;207;0;;
SPE00156477;2011-08-18;285;214;0;;
SPE00156477;2011-08-19;318;194;0;;
SPE00156477;2011-08-20;325;192;0;;
SPE00156477;2011-08-21;325;189;0;;
SPE00156477;2011-08-22;342;178;0;;
SPE00156477;2011-08-23;326;182;0;;
SPE00156477;2011-08-24;307;207;0;;
SPE00156477;2011-08-25;300;222;0;;
SPE00156477;2011-08-26;310;171;47;;
SPE00156477;2011-08-27;268;135;0;;
SPE00156477;2011-08-28;270;156;0;;
SPE00156477;2011-08-29;288;162;0;;
SPE00156477;2011-08-30;297;183;0;;
SPE00156477;2011-08-31;285;180;0;;
SPE00156477;2011-09-01;284;206;0;;
SPE00156477;2011-09-02;309;204;0;;
SPE00156477;2011-09-03;294;208;1;;
SPE00156477;2011-09-04;280;199;30;;
SPE00156477;2011-09-05;261;197;0;;
SPE00156477;2011-09-06;273;171;0;;
SPE00156477;2011-09-07;289;150;0;;
SPE00156477;2011-09-08;300;174;0;;
SPE00156477;2011-09-09;306;194;0;;
SPE00156477;2011-09-10;296;200;0;;
SPE00156477;2011-09-11;295;185;0;;
SPE00156477;2011-09-12;324;217;0;;
SPE00156477;2011-09-13;314;188;0;;
SPE00156477;2011-09-14;296;217;0;;
SPE00156477;2011-09-15;289;203;0;;
SPE00156477;2011-09-16;292;170;0;;
SPE00156477;2011-09-17;285;199;0;;
SPE00156477;2011-09-18;234;142;94;;
SPE00156477;2011-09-19;244;103;0;;
SPE00156477;2011-09-20;275;149;0;;
SPE00156477;2011-09-21;259;140;0;;
SPE00156477;2011-09-22;297;136;0;;
SPE00156477;2011-09-23;266;151;0;;
SPE00156477;2011-09-24;233;163;0;;
SPE00156477;2011-09-25;275;145;0;;
SPE00156477;2011-09-26;288;139;0;;
SPE00156477;2011-09-27;300;146;0;;
SPE00156477;2011-09-28;294;136;0;;
SPE00156477;2011-09-29;274;135;0;;
SPE00156477;2011-09-30;274;132;0;;
SPE00156477;2011-10-01;277;119;0;;
SPE00156477;2011-10-02;285;109;0;;
SPE00156477;2011-10-03;304;120;0;;
SPE00156477;2011-10-04;314;149;0;;
SPE00156477;2011-10-05;278;150;0;;
SPE00156477;2011-10-06;273;135;0;;
SPE00156477;2011-10-07;221;157;0;;
SPE00156477;2011-10-08;213;148;0;;
SPE00156477;2011-10-09;255;148;0;;
SPE00156477;2011-10-10;301;159;0;;
SPE00156477;2011-10-11;333;159;0;;
SPE00156477;2011-10-12;334;138;0;;
SPE00156477;2011-10-13;292;160;0;;
SPE00156477;2011-10-14;232;127;0;;
SPE00156477;2011-10-15;215;110;0;;
SPE00156477;2011-10-16;221;99;0;;
SPE00156477;2011-10-17;214;99;0;;
SPE00156477;2011-10-18;234;98;0;;
SPE00156477;2011-10-19;234;100;18;;
SPE00156477;2011-10-20;196;124;0;;
SPE00156477;2011-10-21;162;80;0;;
SPE00156477;2011-10-22;193;64;0;;
SPE00156477;2011-10-23;200;136;0;;
SPE00156477;2011-10-24;202;155;206;;
SPE00156477;2011-10-25;223;98;2;;
SPE00156477;2011-10-26;190;65;0;;
SPE00156477;2011-10-27;206;148;197;;
SPE00156477;2011-10-28;180;149;744;;
SPE00156477;2011-10-29;180;138;1;;
SPE00156477;2011-10-30;213;116;0;;
SPE00156477;2011-10-31;206;146;0;;
SPE00156477;2011-11-01;221;145;0;;
SPE00156477;2011-11-02;224;147;0;;
SPE00156477;2011-11-03;204;150;47;;
SPE00156477;2011-11-04;186;148;244;;
SPE00156477;2011-11-05;179;136;94;;
SPE00156477;2011-11-06;175;134;485;;
SPE00156477;2011-11-07;184;137;49;;
SPE00156477;2011-11-08;172;130;35;;
SPE00156477;2011-11-09;198;88;0;;
SPE00156477;2011-11-10;193;101;0;;
SPE00156477;2011-11-11;196;103;0;;
SPE00156477;2011-11-12;197;158;119;;
SPE00156477;2011-11-13;171;134;169;;
SPE00156477;2011-11-14;187;118;46;;
SPE00156477;2011-11-15;180;125;27;;
SPE00156477;2011-11-16;165;136;40;;
SPE00156477;2011-11-17;183;95;0;;
SPE00156477;2011-11-18;177;77;0;;
SPE00156477;2011-11-19;189;69;63;;
SPE00156477;2011-11-20;189;133;82;;
SPE00156477;2011-11-21;173;138;315;;
SPE00156477;2011-11-22;169;144;68;;
SPE00156477;2011-11-23;211;142;0;;
SPE00156477;2011-11-24;182;84;0;;
SPE00156477;2011-11-25;172;73;0;;
SPE00156477;2011-11-26;178;68;0;;
SPE00156477;2011-11-27;160;57;0;;
SPE00156477;2011-11-28;138;98;0;;
SPE00156477;2011-11-29;181;92;5;;
SPE00156477;2011-11-30;190;69;1;;
SPE00156477;2011-12-01;182;53;1;;
SPE00156477;2011-12-02;186;132;0;;
SPE00156477;2011-12-03;154;100;0;;
SPE00156477;2011-12-04;192;89;5;;
SPE00156477;2011-12-05;195;66;0;;
SPE00156477;2011-12-06;184;76;0;;
SPE00156477;2011-12-07;178;58;0;;
SPE00156477;2011-12-08;177;43;0;;
SPE00156477;2011-12-09;166;50;0;;
SPE00156477;2011-12-10;160;53;0;;
SPE00156477;2011-12-11;158;36;0;;
SPE00156477;2011-12-12;167;37;0;;
SPE00156477;2011-12-13;139;46;0;;
SPE00156477;2011-12-14;160;50;0;;
SPE00156477;2011-12-15;164;51;0;;
SPE00156477;2011-12-16;168;62;0;;
SPE00156477;2011-12-17;138;82;0;;
SPE00156477;2011-12-18;113;65;0;;
SPE00156477;2011-12-19;113;23;0;;
SPE00156477;2011-12-20;163;23;1;;
SPE00156477;2011-12-21;183;102;0;;
SPE00156477;2011-12-22;184;107;0;;
SPE00156477;2011-12-23;173;47;0;;
SPE00156477;2011-12-24;129;67;0;;
SPE00156477;2011-12-25;154;56;0;;
SPE00156477;2011-12-26;120;22;0;;
SPE00156477;2011-12-27;141;10;0;;
SPE00156477;2011-12-28;157;8;0;;
SPE00156477;2011-12-29;123;35;0;;
SPE00156477;2011-12-30;161;62;0;;
SPE00156477;2011-12-31;199;64;0;;
SPE00156477;2012-01-01;189;68;0;;
SPE00156477;2012-01-02;149;44;0;;
SPE00156477;2012-01-03;153;35;0;;
SPE00156477;2012-01-04;159;16;0;;
SPE00156477;2012-01-05;184;35;0;;
SPE00156477;2012-01-06;175;106;0;;
SPE00156477;2012-01-07;177;95;0;;
SPE00156477;2012-01-08;178;42;0;;
SPE00156477;2012-01-09;157;63;0;;
SPE00156477;2012-01-10;162;21;0;;
SPE00156477;2012-01-11;138;18;0;;
SPE00156477;2012-01-12;139;9;0;;
SPE00156477;2012-01-13;143;-14;0;;
SPE00156477;2012-01-14;110;7;0;;
SPE00156477;2012-01-15;109;-16;0;;
SPE00156477;2012-01-16;127;29;93;;
SPE00156477;2012-01-17;140;41;26;;
SPE00156477;2012-01-18;136;32;0;;
SPE00156477;2012-01-19;139;7;0;;
SPE00156477;2012-01-20;192;48;0;;
SPE00156477;2012-01-21;182;74;0;;
SPE00156477;2012-01-22;175;60;0;;
SPE00156477;2012-01-23;175;31;0;;
SPE00156477;2012-01-24;154;88;0;;
SPE00156477;2012-01-25;166;34;0;;
SPE00156477;2012-01-26;144;20;0;;
SPE00156477;2012-01-27;147;47;0;;
SPE00156477;2012-01-28;133;68;0;;
SPE00156477;2012-01-29;69;35;9;;
SPE00156477;2012-01-30;128;14;0;;
SPE00156477;2012-01-31;100;6;0;;
SPE00156477;2012-02-01;94;15;0;;
SPE00156477;2012-02-02;37;3;0;;
SPE00156477;2012-02-03;39;-20;0;;
SPE00156477;2012-02-04;23;-22;0;;
SPE00156477;2012-02-05;75;2;0;;
SPE00156477;2012-02-06;68;31;0;;
SPE00156477;2012-02-07;65;-8;0;;
SPE00156477;2012-02-08;37;-10;0;;
SPE00156477;2012-02-09;119;-42;0;;
SPE00156477;2012-02-10;85;2;0;;
SPE00156477;2012-02-11;64;-12;0;;
SPE00156477;2012-02-12;64;-16;0;;
SPE00156477;2012-02-13;86;14;0;;
SPE00156477;2012-02-14;101;54;0;;
SPE00156477;2012-02-15;134;61;0;;
SPE00156477;2012-02-16;152;83;0;;
SPE00156477;2012-02-17;137;28;0;;
SPE00156477;2012-02-18;128;0;0;;
SPE00156477;2012-02-19;156;7;9;;
SPE00156477;2012-02-20;119;59;0;;
SPE00156477;2012-02-21;110;25;0;;
SPE00156477;2012-02-22;148;62;0;;
SPE00156477;2012-02-23;223;40;0;;
SPE00156477;2012-02-24;197;73;0;;
SPE00156477;2012-02-25;166;42;0;;
SPE00156477;2012-02-26;211;80;0;;
SPE00156477;2012-02-27;171;60;0;;
SPE00156477;2012-02-28;171;14;0;;
SPE00156477;2012-02-29;189;14;0;;
SPE00156477;2012-03-01;209;41;0;;
SPE00156477;2012-03-02;185;39;0;;
SPE00156477;2012-03-03;166;60;5;;
SPE00156477;2012-03-04;201;65;0;;
SPE00156477;2012-03-05;130;84;0;;
SPE00156477;2012-03-06;116;76;0;;
SPE00156477;2012-03-07;148;51;0;;
SPE00156477;2012-03-08;132;54;0;;
SPE00156477;2012-03-09;153;90;0;;
SPE00156477;2012-03-10;184;101;0;;
SPE00156477;2012-03-11;219;141;0;;
SPE00156477;2012-03-12;207;78;0;;
SPE00156477;2012-03-13;207;54;0;;
SPE00156477;2012-03-14;211;48;0;;
SPE00156477;2012-03-15;156;76;0;;
SPE00156477;2012-03-16;152;29;0;;
SPE00156477;2012-03-17;187;77;0;;
SPE00156477;2012-03-18;171;61;0;;
SPE00156477;2012-03-19;171;46;0;;
SPE00156477;2012-03-20;141;94;35;;
SPE00156477;2012-03-21;142;94;143;;
SPE00156477;2012-03-22;151;66;185;;
SPE00156477;2012-03-23;171;48;0;;
SPE00156477;2012-03-24;198;52;0;;
SPE00156477;2012-03-25;230;61;0;;
SPE00156477;2012-03-26;207;97;0;;
SPE00156477;2012-03-27;222;68;0;;
SPE00156477;2012-03-28;232;64;0;;
SPE00156477;2012-03-29;228;63;0;;
SPE00156477;2012-03-30;270;168;0;;
SPE00156477;2012-03-31;226;111;0;;
SPE00156477;2012-04-01;226;86;0;;
SPE00156477;2012-04-02;189;116;0;;
SPE00156477;2012-04-03;160;113;95;;
SPE00156477;2012-04-04;151;117;15;;
SPE00156477;2012-04-05;190;80;0;;
SPE00156477;2012-04-06;177;101;0;;
SPE00156477;2012-04-07;167;46;7;;
SPE00156477;2012-04-08;207;128;0;;
SPE00156477;2012-04-09;189;104;0;;
SPE00156477;2012-04-10;190;78;48;;
SPE00156477;2012-04-11;167;78;0;;
SPE00156477;2012-04-12;164;57;0;;
SPE00156477;2012-04-13;180;124;0;;
SPE00156477;2012-04-14;173;58;0;;
SPE00156477;2012-04-15;170;87;0;;
SPE00156477;2012-04-16;120;62;6;;
SPE00156477;2012-04-17;199;74;0;;
SPE00156477;2012-04-18;155;86;33;;
SPE00156477;2012-04-19;164;60;120;;
SPE00156477;2012-04-20;178;59;0;;
SPE00156477;2012-04-21;207;90;11;;
SPE00156477;2012-04-22;;;0;;
SPE00156477;2012-04-23;212;;0;;
SPE00156477;2012-04-24;167;81;189;;
SPE00156477;2012-04-25;201;65;0;;
SPE00156477;2012-04-26;175;126;0;;
SPE00156477;2012-04-27;193;122;0;;
SPE00156477;2012-04-28;195;125;53;;
SPE00156477;2012-04-29;209;119;0;;
SPE00156477;2012-04-30;190;119;1;;
SPE00156477;2012-05-01;184;70;0;;
SPE00156477;2012-05-02;211;74;0;;
SPE00156477;2012-05-03;205;78;0;;
SPE00156477;2012-05-04;212;93;0;;
SPE00156477;2012-05-05;254;103;0;;
SPE00156477;2012-05-06;223;119;0;;
SPE00156477;2012-05-07;207;89;0;;
SPE00156477;2012-05-08;226;114;0;;
SPE00156477;2012-05-09;229;139;0;;
SPE00156477;2012-05-10;252;122;0;;
SPE00156477;2012-05-11;281;129;0;;
SPE00156477;2012-05-12;273;147;0;;
SPE00156477;2012-05-13;248;190;0;;
SPE00156477;2012-05-14;235;154;0;;
SPE00156477;2012-05-15;226;158;0;;
SPE00156477;2012-05-16;211;123;0;;
SPE00156477;2012-05-17;197;84;0;;
SPE00156477;2012-05-18;196;140;10;;
SPE00156477;2012-05-19;196;112;4;;
SPE00156477;2012-05-20;178;108;723;;
SPE00156477;2012-05-21;182;103;218;;
SPE00156477;2012-05-22;195;119;60;;
SPE00156477;2012-05-23;275;167;0;;
SPE00156477;2012-05-24;285;172;0;;
SPE00156477;2012-05-25;277;145;0;;
SPE00156477;2012-05-26;264;150;0;;
SPE00156477;2012-05-27;250;165;0;;
SPE00156477;2012-05-28;280;157;0;;
SPE00156477;2012-05-29;284;145;0;;
SPE00156477;2012-05-30;303;154;0;;
SPE00156477;2012-05-31;311;156;0;;
SPE00156477;2012-06-01;291;172;0;;
SPE00156477;2012-06-02;307;180;0;;
SPE00156477;2012-06-03;255;153;200;;
SPE00156477;2012-06-04;240;158;0;;
SPE00156477;2012-06-05;252;169;0;;
SPE00156477;2012-06-06;263;175;0;;
SPE00156477;2012-06-07;279;179;0;;
SPE00156477;2012-06-08;263;197;0;;
SPE00156477;2012-06-09;250;162;0;;
SPE00156477;2012-06-10;255;164;5;;
SPE00156477;2012-06-11;229;142;105;;
SPE00156477;2012-06-12;223;135;17;;
SPE00156477;2012-06-13;228;144;21;;
SPE00156477;2012-06-14;248;147;0;;
SPE00156477;2012-06-15;243;188;0;;
SPE00156477;2012-06-16;276;149;0;;
SPE00156477;2012-06-17;288;174;0;;
SPE00156477;2012-06-18;285;168;0;;
SPE00156477;2012-06-19;286;184;0;;
SPE00156477;2012-06-20;292;187;0;;
SPE00156477;2012-06-21;317;173;0;;
SPE00156477;2012-06-22;275;191;0;;
SPE00156477;2012-06-23;297;191;0;;
SPE00156477;2012-06-24;310;166;0;;
SPE00156477;2012-06-25;323;204;0;;
SPE00156477;2012-06-26;341;201;0;;
SPE00156477;2012-06-27;316;212;0;;
SPE00156477;2012-06-28;301;212;0;;
SPE00156477;2012-06-29;309;207;0;;
SPE00156477;2012-06-30;327;201;0;;
SPE00156477;2012-07-01;251;166;34;;
SPE00156477;2012-07-02;264;160;0;;
SPE00156477;2012-07-03;274;145;0;;
SPE00156477;2012-07-04;300;175;0;;
SPE00156477;2012-07-05;263;179;86;;
SPE00156477;2012-07-06;271;160;0;;
SPE00156477;2012-07-07;273;151;0;;
SPE00156477;2012-07-08;278;210;0;;
SPE00156477;2012-07-09;294;177;0;;
SPE00156477;2012-07-10;292;188;0;;
SPE00156477;2012-07-11;283;202;0;;
SPE00156477;2012-07-12;278;192;0;;
SPE00156477;2012-07-13;299;175;0;;
SPE00156477;2012-07-14;266;202;0;;
SPE00156477;2012-07-15;279;185;0;;
SPE00156477;2012-07-16;287;187;0;;
SPE00156477;2012-07-17;344;191;0;;
SPE00156477;2012-07-18;358;181;0;;
SPE00156477;2012-07-19;315;195;0;;
SPE00156477;2012-07-20;290;182;0;;
SPE00156477;2012-07-21;279;217;0;;
SPE00156477;2012-07-22;299;224;0;;
SPE00156477;2012-07-23;283;186;0;;
SPE00156477;2012-07-24;295;135;0;;
SPE00156477;2012-07-25;334;164;0;;
SPE00156477;2012-07-26;300;202;0;;
SPE00156477;2012-07-27;313;205;0;;
SPE00156477;2012-07-28;303;226;0;;
SPE00156477;2012-07-29;299;211;0;;
SPE00156477;2012-07-30;290;184;0;;
SPE00156477;2012-07-31;314;192;0;;
SPE00156477;2012-08-01;294;207;0;;
SPE00156477;2012-08-02;328;207;0;;
SPE00156477;2012-08-03;317;219;0;;
SPE00156477;2012-08-04;322;195;0;;
SPE00156477;2012-08-05;303;189;0;;
SPE00156477;2012-08-06;277;173;42;;
SPE00156477;2012-08-07;316;191;0;;
SPE00156477;2012-08-08;324;182;0;;
SPE00156477;2012-08-09;339;192;0;;
SPE00156477;2012-08-10;352;208;0;;
SPE00156477;2012-08-11;334;217;0;;
SPE00156477;2012-08-12;305;203;0;;
SPE00156477;2012-08-13;314;214;0;;
SPE00156477;2012-08-14;310;191;0;;
SPE00156477;2012-08-15;331;236;0;;
SPE00156477;2012-08-16;323;210;0;;
SPE00156477;2012-08-17;323;190;0;;
SPE00156477;2012-08-18;305;210;0;;
SPE00156477;2012-08-19;322;206;0;;
SPE00156477;2012-08-20;331;225;0;;
SPE00156477;2012-08-21;362;211;0;;
SPE00156477;2012-08-22;332;229;0;;
SPE00156477;2012-08-23;311;237;0;;
SPE00156477;2012-08-24;314;225;0;;
SPE00156477;2012-08-25;322;220;0;;
SPE00156477;2012-08-26;297;194;0;;
SPE00156477;2012-08-27;278;157;0;;
SPE00156477;2012-08-28;290;232;0;;
SPE00156477;2012-08-29;288;227;0;;
SPE00156477;2012-08-30;242;188;143;;
SPE00156477;2012-08-31;253;184;0;;
SPE00156477;2012-09-01;240;166;0;;
SPE00156477;2012-09-02;245;174;0;;
SPE00156477;2012-09-03;262;208;0;;
SPE00156477;2012-09-04;290;224;0;;
SPE00156477;2012-09-05;308;184;0;;
SPE00156477;2012-09-06;312;173;0;;
SPE00156477;2012-09-07;309;182;0;;
SPE00156477;2012-09-08;281;157;0;;
SPE00156477;2012-09-09;288;198;0;;
SPE00156477;2012-09-10;281;181;0;;
SPE00156477;2012-09-11;283;183;0;;
SPE00156477;2012-09-12;279;168;520;;
SPE00156477;2012-09-13;244;171;0;;
SPE00156477;2012-09-14;286;174;0;;
SPE00156477;2012-09-15;282;165;0;;
SPE00156477;2012-09-16;253;139;0;;
SPE00156477;2012-09-17;261;196;0;;
SPE00156477;2012-09-18;222;180;9;;
SPE00156477;2012-09-19;257;181;0;;
SPE00156477;2012-09-20;246;159;0;;
SPE00156477;2012-09-21;226;184;0;;
SPE00156477;2012-09-22;258;187;0;;
SPE00156477;2012-09-23;258;203;0;;
SPE00156477;2012-09-24;280;176;0;;
SPE00156477;2012-09-25;293;149;0;;
SPE00156477;2012-09-26;260;104;66;;
SPE00156477;2012-09-27;217;87;2;;
SPE00156477;2012-09-28;208;146;6;;
SPE00156477;2012-09-29;207;137;345;;
SPE00156477;2012-09-30;221;136;3;;
SPE00156477;2012-10-01;234;111;0;;
SPE00156477;2012-10-02;235;109;0;;
SPE00156477;2012-10-03;241;116;0;;
SPE00156477;2012-10-04;243;133;0;;
SPE00156477;2012-10-05;239;136;0;;
SPE00156477;2012-10-06;246;170;0;;
SPE00156477;2012-10-07;283;177;0;;
SPE00156477;2012-10-08;289;157;0;;
SPE00156477;2012-10-09;274;171;0;;
SPE00156477;2012-10-10;277;152;0;;
SPE00156477;2012-10-11;244;175;17;;
SPE00156477;2012-10-12;218;165;18;;
SPE00156477;2012-10-13;219;135;0;;
SPE00156477;2012-10-14;250;92;34;;
SPE00156477;2012-10-15;199;133;0;;
SPE00156477;2012-10-16;231;68;0;;
SPE00156477;2012-10-17;232;175;0;;
SPE00156477;2012-10-18;204;197;11;;
SPE00156477;2012-10-19;217;196;33;;
SPE00156477;2012-10-20;212;199;2;;
SPE00156477;2012-10-21;217;155;268;;
SPE00156477;2012-10-22;216;132;41;;
SPE00156477;2012-10-23;222;116;1;;
SPE00156477;2012-10-24;224;130;0;;
SPE00156477;2012-10-25;199;123;16;;
SPE00156477;2012-10-26;218;150;342;;
SPE00156477;2012-10-27;186;79;2;;
SPE00156477;2012-10-28;114;62;0;;
SPE00156477;2012-10-29;174;34;0;;
SPE00156477;2012-10-30;150;21;155;;
SPE00156477;2012-10-31;138;81;628;;
SPE00156477;2012-11-01;197;52;0;;
SPE00156477;2012-11-02;228;100;0;;
SPE00156477;2012-11-03;210;92;0;;
SPE00156477;2012-11-04;228;106;0;;
SPE00156477;2012-11-05;189;116;7;;
SPE00156477;2012-11-06;183;92;9;;
SPE00156477;2012-11-07;173;48;0;;
SPE00156477;2012-11-08;181;44;0;;
SPE00156477;2012-11-09;189;84;0;;
SPE00156477;2012-11-10;188;137;0;;
SPE00156477;2012-11-11;170;121;10;;
SPE00156477;2012-11-12;184;133;0;;
SPE00156477;2012-11-13;158;131;0;;
SPE00156477;2012-11-14;168;137;0;;
SPE00156477;2012-11-15;194;100;0;;
SPE00156477;2012-11-16;162;125;0;;
SPE00156477;2012-11-17;165;147;3;;
SPE00156477;2012-11-18;160;133;7;;
SPE00156477;2012-11-19;195;85;0;;
SPE00156477;2012-11-20;174;58;0;;
SPE00156477;2012-11-21;186;70;0;;
SPE00156477;2012-11-22;177;73;0;;
SPE00156477;2012-11-23;180;35;0;;
SPE00156477;2012-11-24;192;91;0;;
SPE00156477;2012-11-25;168;81;0;;
SPE00156477;2012-11-26;168;91;127;;
SPE00156477;2012-11-27;111;78;50;;
SPE00156477;2012-11-28;102;79;5;;
SPE00156477;2012-11-29;122;69;0;;
SPE00156477;2012-11-30;111;50;0;;
SPE00156477;2012-12-01;91;51;0;;
SPE00156477;2012-12-02;147;46;0;;
SPE00156477;2012-12-03;168;47;0;;
SPE00156477;2012-12-04;145;39;0;;
SPE00156477;2012-12-05;140;11;0;;
SPE00156477;2012-12-06;143;15;0;;
SPE00156477;2012-12-07;138;-13;0;;
SPE00156477;2012-12-08;116;82;0;;
SPE00156477;2012-12-09;132;16;0;;
SPE00156477;2012-12-10;146;-10;0;;
SPE00156477;2012-12-11;104;53;0;;
SPE00156477;2012-12-12;106;-25;0;;
SPE00156477;2012-12-13;161;100;0;;
SPE00156477;2012-12-14;161;60;0;;
SPE00156477;2012-12-15;174;90;0;;
SPE00156477;2012-12-16;173;83;0;;
SPE00156477;2012-12-17;181;67;0;;
SPE00156477;2012-12-18;168;37;0;;
SPE00156477;2012-12-19;150;31;0;;
SPE00156477;2012-12-20;161;78;0;;
SPE00156477;2012-12-21;164;92;13;;
SPE00156477;2012-12-22;163;72;0;;
SPE00156477;2012-12-23;182;36;0;;
SPE00156477;2012-12-24;158;42;0;;
SPE00156477;2012-12-25;150;101;0;;
SPE00156477;2012-12-26;171;84;0;;
SPE00156477;2012-12-27;173;35;0;;
SPE00156477;2012-12-28;178;56;0;;
SPE00156477;2012-12-29;174;29;0;;
SPE00156477;2012-12-30;163;61;0;;
SPE00156477;2012-12-31;142;12;0;;
SPE00156477;2013-01-01;107;21;8;;
SPE00156477;2013-01-02;127;90;0;;
SPE00156477;2013-01-03;143;38;0;;
SPE00156477;2013-01-04;215;19;0;;
SPE00156477;2013-01-05;246;144;0;;
SPE00156477;2013-01-06;214;53;0;;
SPE00156477;2013-01-07;201;45;0;;
SPE00156477;2013-01-08;150;13;0;;
SPE00156477;2013-01-09;104;52;1;;
SPE00156477;2013-01-10;156;33;1;;
SPE00156477;2013-01-11;162;45;0;;
SPE00156477;2013-01-12;147;0;0;;
SPE00156477;2013-01-13;101;40;70;;
SPE00156477;2013-01-14;118;39;0;;
SPE00156477;2013-01-15;105;14;10;;
SPE00156477;2013-01-16;93;31;12;;
SPE00156477;2013-01-17;109;42;0;;
SPE00156477;2013-01-18;108;-6;1;;
SPE00156477;2013-01-19;146;63;8;;
SPE00156477;2013-01-20;149;46;0;;
SPE00156477;2013-01-21;136;44;0;;
SPE00156477;2013-01-22;137;-6;0;;
SPE00156477;2013-01-23;100;44;0;;
SPE00156477;2013-01-24;118;19;0;;
SPE00156477;2013-01-25;171;6;0;;
SPE00156477;2013-01-26;138;-1;24;;
SPE00156477;2013-01-27;118;15;12;;
SPE00156477;2013-01-28;150;54;0;;
SPE00156477;2013-01-29;165;30;0;;
SPE00156477;2013-01-30;164;23;0;;
SPE00156477;2013-01-31;211;51;0;;
SPE00156477;2013-02-01;191;59;0;;
SPE00156477;2013-02-02;127;60;23;;
SPE00156477;2013-02-03;103;46;0;;
SPE00156477;2013-02-04;173;16;0;;
SPE00156477;2013-02-05;177;24;0;;
SPE00156477;2013-02-06;136;71;1;;
SPE00156477;2013-02-07;86;52;0;;
SPE00156477;2013-02-08;84;49;0;;
SPE00156477;2013-02-09;103;41;0;;
SPE00156477;2013-02-10;121;43;5;;
SPE00156477;2013-02-11;124;66;4;;
SPE00156477;2013-02-12;128;46;0;;
SPE00156477;2013-02-13;132;77;0;;
SPE00156477;2013-02-14;138;76;0;;
SPE00156477;2013-02-15;157;40;0;;
SPE00156477;2013-02-16;149;81;0;;
SPE00156477;2013-02-17;117;84;0;;
SPE00156477;2013-02-18;132;87;104;;
SPE00156477;2013-02-19;129;58;5;;
SPE00156477;2013-02-20;148;6;0;;
SPE00156477;2013-02-21;131;24;8;;
SPE00156477;2013-02-22;75;35;44;;
SPE00156477;2013-02-23;54;8;0;;
SPE00156477;2013-02-24;67;4;0;;
SPE00156477;2013-02-25;93;17;0;;
SPE00156477;2013-02-26;92;4;0;;
SPE00156477;2013-02-27;105;46;6;;
SPE00156477;2013-02-28;114;50;89;;
SPE00156477;2013-03-01;113;68;588;;
SPE00156477;2013-03-02;160;48;0;;
SPE00156477;2013-03-03;151;31;0;;
SPE00156477;2013-03-04;147;25;0;;
SPE00156477;2013-03-05;132;116;427;;
SPE00156477;2013-03-06;130;113;221;;
SPE00156477;2013-03-07;148;105;0;;
SPE00156477;2013-03-08;184;110;2;;
SPE00156477;2013-03-09;171;87;3;;
SPE00156477;2013-03-10;182;71;1;;
SPE00156477;2013-03-11;180;81;19;;
SPE00156477;2013-03-12;161;73;187;;
SPE00156477;2013-03-13;92;39;2;;
SPE00156477;2013-03-14;88;42;0;;
SPE00156477;2013-03-15;131;25;0;;
SPE00156477;2013-03-16;151;5;6;;
SPE00156477;2013-03-17;141;101;10;;
SPE00156477;2013-03-18;135;58;24;;
SPE00156477;2013-03-19;137;41;0;;
SPE00156477;2013-03-20;172;70;42;;
SPE00156477;2013-03-21;160;41;0;;
SPE00156477;2013-03-22;169;68;0;;
SPE00156477;2013-03-23;157;96;0;;
SPE00156477;2013-03-24;134;77;18;;
SPE00156477;2013-03-25;186;64;0;;
SPE00156477;2013-03-26;181;106;13;;
SPE00156477;2013-03-27;113;100;8;;
SPE00156477;2013-03-28;188;106;30;;
SPE00156477;2013-03-29;187;113;1;;
SPE00156477;2013-03-30;200;97;0;;
SPE00156477;2013-03-31;169;54;0;;
SPE00156477;2013-04-01;125;79;390;;
SPE00156477;2013-04-02;173;47;0;;
SPE00156477;2013-04-03;159;47;0;;
SPE00156477;2013-04-04;143;100;10;;
SPE00156477;2013-04-05;120;87;0;;
SPE00156477;2013-04-06;105;82;0;;
SPE00156477;2013-04-07;155;81;0;;
SPE00156477;2013-04-08;160;57;0;;
SPE00156477;2013-04-09;173;52;0;;
SPE00156477;2013-04-10;178;106;0;;
SPE00156477;2013-04-11;234;98;0;;
SPE00156477;2013-04-12;183;116;0;;
SPE00156477;2013-04-13;192;79;0;;
SPE00156477;2013-04-14;192;77;0;;
SPE00156477;2013-04-15;214;108;0;;
SPE00156477;2013-04-16;244;99;0;;
SPE00156477;2013-04-17;243;113;0;;
SPE00156477;2013-04-18;239;113;0;;
SPE00156477;2013-04-19;186;102;15;;
SPE00156477;2013-04-20;184;113;0;;
SPE00156477;2013-04-21;198;107;0;;
